Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556466,510205,400424,511038,0,0,0,0,1453,58789,68106,0,0,0,0,58757,67443,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,463,1245,0,0,0,0,709,1187,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,368,0,0,0,0,338,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345,192846,162487,212771,0,0,0,0,0
556636,510441,403280,507820,0,0,0,0,1463,59337,68190,0,0,0,0,59166,66747,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,458,1242,0,0,0,0,710,1188,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,352,363,0,0,0,0,339,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198844,193061,163328,212200,0,0,0,0,0
555582,510561,404218,507173,0,0,0,0,1383,59397,68469,0,0,0,0,58874,66986,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,461,1243,0,0,0,0,708,1185,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,354,0,0,0,0,303,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199121,192946,163222,212890,0,0,0,0,0
555782,510663,404449,506871,0,0,0,0,1509,59680,67609,0,0,0,0,59702,66645,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,461,1239,0,0,0,0,707,1185,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,360,0,0,0,0,313,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199556,193076,164502,211124,0,0,0,0,0
555548,511153,405135,505851,0,0,0,0,1483,59533,67663,0,0,0,0,59384,66572,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,460,1243,0,0,0,0,704,1187,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,351,0,0,0,0,342,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198783,192752,163875,211211,0,0,0,0,0
556350,509028,406366,502817,0,0,0,0,1505,60009,67659,0,0,0,0,59466,66359,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,460,1241,0,0,0,0,706,1183,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,353,0,0,0,0,332,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199397,193350,164510,210431,0,0,0,0,0
556229,509349,406294,504467,0,0,0,0,1495,60190,67647,0,0,0,0,59233,66100,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,461,1239,0,0,0,0,708,1183,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,371,0,0,0,0,336,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424,192418,164525,210458,0,0,0,0,0
555479,510888,408814,501421,0,0,0,0,1499,60071,67243,0,0,0,0,60414,65821,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,460,1238,0,0,0,0,705,1180,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,349,0,0,0,0,333,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199255,193919,165603,209138,0,0,0,0,0
556352,509659,409111,501455,0,0,0,0,1477,60274,67396,0,0,0,0,59984,66002,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,458,1237,0,0,0,0,704,1183,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,371,0,0,0,0,327,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200009,193181,165495,209537,0,0,0,0,0
555501,510577,410189,500045,0,0,0,0,1527,60442,67133,0,0,0,0,59749,65654,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,456,1237,0,0,0,0,705,1178,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,371,0,0,0,0,372,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200147,192439,165277,208664,0,0,0,0,0
557228,509484,411174,499587,0,0,0,0,1458,60464,67230,0,0,0,0,60117,65482,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,457,1234,0,0,0,0,706,1175,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,335,0,0,0,0,325,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199438,193377,165920,208406,0,0,0,0,0
555982,509844,412271,499637,0,0,0,0,1514,61186,66587,0,0,0,0,60338,65434,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,460,1236,0,0,0,0,703,1177,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,348,0,0,0,0,342,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200009,193556,166690,207550,0,0,0,0,0
554836,511282,413362,497924,0,0,0,0,1504,61102,67023,0,0,0,0,60177,65406,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,458,1235,0,0,0,0,703,1174,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,370,0,0,0,0,330,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200265,193426,166754,208107,0,0,0,0,0
556481,508944,414047,497825,0,0,0,0,1448,60860,66480,0,0,0,0,60477,65629,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,457,1235,0,0,0,0,706,1173,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,375,0,0,0,0,335,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199445,193889,166574,207534,0,0,0,0,0
555928,509406,415449,495468,0,0,0,0,1432,61181,66519,0,0,0,0,60530,64896,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,456,1233,0,0,0,0,699,1174,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,364,0,0,0,0,335,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199460,193008,167347,206776,0,0,0,0,0
556110,508853,416430,493776,0,0,0,0,1507,61046,66571,0,0,0,0,60776,65307,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,455,1228,0,0,0,0,701,1172,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,395,0,0,0,0,325,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199892,194206,167112,207374,0,0,0,0,0
556786,510622,417230,493566,0,0,0,0,1477,61642,66141,0,0,0,0,60446,64775,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,455,1229,0,0,0,0,703,1172,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,334,385,0,0,0,0,341,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200098,192798,167595,205793,0,0,0,0,0
555475,509482,418764,493665,0,0,0,0,1501,61739,66440,0,0,0,0,61308,64783,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,456,1231,0,0,0,0,699,1172,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,402,0,0,0,0,357,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925,194133,168486,206505,0,0,0,0,0
555199,509394,419151,491672,0,0,0,0,1537,62097,66143,0,0,0,0,61253,64957,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,457,1227,0,0,0,0,698,1176,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,350,0,0,0,0,337,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201537,194507,168849,206015,0,0,0,0,0
555078,511019,420098,491641,0,0,0,0,1537,61189,65844,0,0,0,0,61701,64510,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,456,1229,0,0,0,0,701,1175,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,332,350,0,0,0,0,356,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199922,194189,168083,205025,0,0,0,0,0
555225,510554,420233,491156,0,0,0,0,1468,62131,65685,0,0,0,0,61492,64353,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,453,1226,0,0,0,0,694,1170,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,323,0,0,0,0,338,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200502,193750,169049,204692,0,0,0,0,0
554449,509988,420507,489398,0,0,0,0,1474,62139,65534,0,0,0,0,61613,63815,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,451,1226,0,0,0,0,699,1170,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,373,0,0,0,0,358,357,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200006,193495,169443,203445,0,0,0,0,0
556585,509204,422803,487903,0,0,0,0,1520,62357,65363,0,0,0,0,61884,64191,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,452,1225,0,0,0,0,695,1174,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,342,0,0,0,0,326,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200325,194211,169871,204308,0,0,0,0,0
555401,509733,423749,487733,0,0,0,0,1584,62988,65019,0,0,0,0,61993,63927,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,452,1221,0,0,0,0,694,1170,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,352,0,0,0,0,306,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201239,193912,170748,203271,0,0,0,0,0
554760,509931,424906,485441,0,0,0,0,1485,62072,65099,0,0,0,0,61913,63719,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,452,1224,0,0,0,0,698,1166,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,386,0,0,0,0,310,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199479,193734,169826,202535,0,0,0,0,0
555276,509208,426326,485483,0,0,0,0,1535,62623,65249,0,0,0,0,61614,63737,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,452,1223,0,0,0,0,695,1168,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,324,0,0,0,0,311,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200739,193537,169849,203038,0,0,0,0,0
555841,510172,426399,484352,0,0,0,0,1446,63135,64960,0,0,0,0,62181,63638,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,452,1220,0,0,0,0,694,1166,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,366,0,0,0,0,375,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201372,193926,170696,202927,0,0,0,0,0
554192,510559,426675,483231,0,0,0,0,1469,62866,64906,0,0,0,0,62143,63210,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,447,1218,0,0,0,0,696,1164,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,374,0,0,0,0,346,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201008,193402,170848,201436,0,0,0,0,0
554167,510871,427884,482187,0,0,0,0,1529,63236,64802,0,0,0,0,62781,62783,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,449,1219,0,0,0,0,695,1165,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,330,0,0,0,0,327,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201183,194289,171753,200893,0,0,0,0,0
554721,508382,428346,482042,0,0,0,0,1442,63128,64324,0,0,0,0,62706,63184,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,451,1222,0,0,0,0,692,1163,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,344,0,0,0,0,343,303,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200721,193817,171641,201157,0,0,0,0,0
554747,509617,430196,480199,0,0,0,0,1453,63519,63797,0,0,0,0,62963,62969,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,449,1216,0,0,0,0,696,1162,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,355,0,0,0,0,351,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200594,194512,172032,199854,0,0,0,0,0
554684,508996,430789,477720,0,0,0,0,1528,63813,64183,0,0,0,0,63319,62369,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,447,1216,0,0,0,0,690,1162,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,371,0,0,0,0,344,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201499,194302,172965,199718,0,0,0,0,0
554608,509091,431266,478360,0,0,0,0,1561,63391,63737,0,0,0,0,62632,62036,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,449,1214,0,0,0,0,692,1157,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,334,0,0,0,0,368,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200040,193698,171099,197942,0,0,0,0,0
554794,509975,432081,477060,0,0,0,0,1466,64333,64663,0,0,0,0,63464,62757,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,448,1216,0,0,0,0,694,1161,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,343,0,0,0,0,332,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202808,195505,173888,200670,0,0,0,0,0
554862,509409,434098,477855,0,0,0,0,1491,63854,64294,0,0,0,0,63333,62974,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,449,1218,0,0,0,0,694,1165,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,353,0,0,0,0,326,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201776,195138,173318,200363,0,0,0,0,0
554537,509387,434660,475114,0,0,0,0,1512,63751,63683,0,0,0,0,63284,62564,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1212,0,0,0,0,691,1155,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,348,0,0,0,0,367,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200884,194571,172564,199178,0,0,0,0,0
553245,508580,435144,474066,0,0,0,0,1504,63934,63433,0,0,0,0,63390,62322,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,448,1212,0,0,0,0,692,1156,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,359,0,0,0,0,336,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200718,194511,173078,198181,0,0,0,0,0
553904,509199,436097,474092,0,0,0,0,1473,64079,63384,0,0,0,0,63799,62370,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,446,1212,0,0,0,0,692,1156,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,357,0,0,0,0,371,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201112,194885,174013,198228,0,0,0,0,0
554018,509320,438509,472381,0,0,0,0,1468,64780,63161,0,0,0,0,63761,62138,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,445,1212,0,0,0,0,689,1154,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,356,0,0,0,0,332,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201761,194825,174717,197485,0,0,0,0,0
554049,509952,437677,471659,0,0,0,0,1510,64368,62972,0,0,0,0,64079,62017,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1212,0,0,0,0,692,1154,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,348,0,0,0,0,338,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201037,195180,174424,196940,0,0,0,0,0
555308,509379,440023,470778,0,0,0,0,1448,64858,62949,0,0,0,0,64051,61491,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,445,1211,0,0,0,0,689,1156,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,367,336,0,0,0,0,345,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201440,194671,174803,196352,0,0,0,0,0
553339,509352,440146,469823,0,0,0,0,1470,64588,62549,0,0,0,0,64113,61500,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1209,0,0,0,0,685,1151,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,337,0,0,0,0,363,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200784,194877,174604,195386,0,0,0,0,0
554812,509587,442065,468285,0,0,0,0,1454,64997,62701,0,0,0,0,64858,61589,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,445,1209,0,0,0,0,687,1151,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,330,0,0,0,0,339,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201727,196031,176371,195626,0,0,0,0,0
553428,508331,442132,467695,0,0,0,0,1437,65099,63131,0,0,0,0,64283,61383,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,444,1205,0,0,0,0,686,1151,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,355,0,0,0,0,366,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202122,195139,175466,196001,0,0,0,0,0
554328,508977,442567,466123,0,0,0,0,1456,64860,62797,0,0,0,0,64326,61268,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,445,1207,0,0,0,0,685,1148,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,358,0,0,0,0,332,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201468,195073,175283,195017,0,0,0,0,0
553191,509431,442225,466739,0,0,0,0,1454,65174,62283,0,0,0,0,64566,60934,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,442,1205,0,0,0,0,685,1148,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,338,0,0,0,0,344,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201215,195260,175822,193991,0,0,0,0,0
554847,508670,445573,465080,0,0,0,0,1486,65233,62643,0,0,0,0,64608,60617,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,441,1202,0,0,0,0,683,1148,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,340,0,0,0,0,372,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201872,194534,176076,194098,0,0,0,0,0
554466,509286,445861,464959,0,0,0,0,1409,65441,61953,0,0,0,0,65043,60879,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,443,1204,0,0,0,0,683,1146,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,340,0,0,0,0,338,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201838,195306,176395,193473,0,0,0,0,0
553236,507504,444359,463010,0,0,0,0,1518,65349,61880,0,0,0,0,64579,60892,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,442,1208,0,0,0,0,684,1149,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,326,0,0,0,0,357,308,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201160,194958,176040,193243,0,0,0,0,0
553942,508549,448045,462957,0,0,0,0,1475,65605,61585,0,0,0,0,65520,60470,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1201,0,0,0,0,682,1147,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,350,0,0,0,0,365,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201616,195758,177053,192445,0,0,0,0,0
553477,508027,448247,461138,0,0,0,0,1484,66115,60927,0,0,0,0,64874,59556,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,444,1202,0,0,0,0,682,1149,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,351,0,0,0,0,369,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201345,193523,176816,190082,0,0,0,0,0
554879,508251,448425,460116,0,0,0,0,1469,65841,61629,0,0,0,0,65137,60043,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,441,1200,0,0,0,0,682,1145,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,311,0,0,0,0,359,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202030,194418,177258,191539,0,0,0,0,0
553286,508645,449338,459042,0,0,0,0,1509,66203,61560,0,0,0,0,65920,60097,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,441,1204,0,0,0,0,681,1145,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,376,0,0,0,0,380,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202138,195994,178400,192119,0,0,0,0,0
552430,507921,450005,457925,0,0,0,0,1442,65785,61418,0,0,0,0,65428,59995,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,442,1200,0,0,0,0,679,1148,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,377,0,0,0,0,369,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201612,194579,177158,191797,0,0,0,0,0
552971,508644,451373,457963,0,0,0,0,1432,65739,61052,0,0,0,0,65222,60008,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,443,1200,0,0,0,0,680,1142,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,355,0,0,0,0,391,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201041,194586,176853,190743,0,0,0,0,0
553555,508416,451586,456762,0,0,0,0,1431,66271,60900,0,0,0,0,66025,59413,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,437,1197,0,0,0,0,678,1141,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,313,0,0,0,0,360,328,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201923,195177,178429,189569,0,0,0,0,0
552561,508163,452369,455958,0,0,0,0,1509,66503,60744,0,0,0,0,65967,59541,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,439,1195,0,0,0,0,678,1140,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,353,0,0,0,0,383,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201682,195484,178598,189770,0,0,0,0,0
553183,508048,453062,455562,0,0,0,0,1467,66599,60545,0,0,0,0,65741,59010,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,440,1197,0,0,0,0,677,1137,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,356,0,0,0,0,386,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201598,194211,178438,188670,0,0,0,0,0
553021,508090,455833,454535,0,0,0,0,1488,66571,60060,0,0,0,0,66078,59205,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,437,1196,0,0,0,0,680,1136,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,389,351,0,0,0,0,394,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201505,194644,178774,188075,0,0,0,0,0
552919,507384,455664,452817,0,0,0,0,1450,67032,60340,0,0,0,0,66228,58972,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,438,1192,0,0,0,0,675,1137,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,378,0,0,0,0,345,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201767,195355,179319,188385,0,0,0,0,0
