Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558438,502086,395439,509181,0,0,0,0,1459,58698,69058,0,0,0,0,56644,65476,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,458,1252,0,0,0,0,702,1198,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,358,0,0,0,0,328,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198298,187594,159790,211048,0,0,0,0,0
559362,500959,397238,507183,0,0,0,0,1479,59172,68525,0,0,0,0,56647,65583,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,459,1247,0,0,0,0,701,1198,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,379,0,0,0,0,348,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198591,187737,160107,210470,0,0,0,0,0
559755,502180,397148,508209,0,0,0,0,1518,59770,69066,0,0,0,0,57212,66060,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,459,1251,0,0,0,0,701,1195,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,374,0,0,0,0,325,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200394,189291,161971,212126,0,0,0,0,0
560009,501811,397833,506522,0,0,0,0,1435,59243,68811,0,0,0,0,56919,65414,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,459,1252,0,0,0,0,702,1199,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,325,370,0,0,0,0,312,375,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198723,188226,160434,210716,0,0,0,0,0
559547,503246,399127,505293,0,0,0,0,1561,59550,68456,0,0,0,0,57559,65658,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,459,1248,0,0,0,0,698,1194,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,388,0,0,0,0,304,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199540,189507,161688,210390,0,0,0,0,0
558221,502005,399035,506215,0,0,0,0,1473,59287,69113,0,0,0,0,57091,65419,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,455,1251,0,0,0,0,701,1195,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,374,0,0,0,0,301,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199378,187974,161026,211512,0,0,0,0,0
559732,502056,400699,503927,0,0,0,0,1499,59965,68547,0,0,0,0,57363,65168,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,456,1245,0,0,0,0,699,1193,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,379,0,0,0,0,375,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200044,188706,162033,209583,0,0,0,0,0
559851,502057,401710,501422,0,0,0,0,1460,60159,67924,0,0,0,0,57465,65439,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,455,1250,0,0,0,0,700,1197,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,386,0,0,0,0,355,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199461,189367,162425,209140,0,0,0,0,0
559583,501714,402967,501757,0,0,0,0,1455,60436,68343,0,0,0,0,57896,64791,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,455,1244,0,0,0,0,698,1191,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,402,0,0,0,0,310,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200442,188882,163151,209160,0,0,0,0,0
559602,502075,403943,500478,0,0,0,0,1570,60314,68031,0,0,0,0,58258,64432,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1246,0,0,0,0,697,1196,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,408,0,0,0,0,351,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199451,189448,163145,208345,0,0,0,0,0
559373,501219,405248,499471,0,0,0,0,1445,60647,67527,0,0,0,0,58130,64525,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,455,1242,0,0,0,0,693,1191,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,391,0,0,0,0,308,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199445,189039,163323,207834,0,0,0,0,0
559424,501349,405373,498372,0,0,0,0,1488,60796,67565,0,0,0,0,58138,64571,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,455,1244,0,0,0,0,696,1192,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,357,0,0,0,0,330,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200070,189022,163392,208019,0,0,0,0,0
558825,501744,407310,498532,0,0,0,0,1458,61078,67299,0,0,0,0,58880,64746,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,456,1243,0,0,0,0,700,1188,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,378,0,0,0,0,317,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200579,190233,164917,207402,0,0,0,0,0
560124,501543,408321,497223,0,0,0,0,1428,60925,67824,0,0,0,0,58457,64075,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,452,1241,0,0,0,0,693,1189,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,333,0,0,0,0,304,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200439,189144,164409,206982,0,0,0,0,0
559527,502071,409620,496144,0,0,0,0,1465,61179,67464,0,0,0,0,59140,63918,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,451,1240,0,0,0,0,694,1188,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,308,331,0,0,0,0,310,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200639,189842,165388,206503,0,0,0,0,0
559785,502205,409026,494677,0,0,0,0,1449,60738,66789,0,0,0,0,59017,64290,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,453,1240,0,0,0,0,697,1188,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,326,0,0,0,0,296,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199485,189605,164680,205852,0,0,0,0,0
559671,501992,410196,494438,0,0,0,0,1470,61453,67023,0,0,0,0,59271,63736,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,453,1239,0,0,0,0,694,1189,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,315,0,0,0,0,277,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200320,189525,165960,205817,0,0,0,0,0
558666,502023,411697,492077,0,0,0,0,1500,61670,66386,0,0,0,0,60070,63452,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,449,1236,0,0,0,0,694,1182,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,366,0,0,0,0,381,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200588,190635,166021,204558,0,0,0,0,0
560004,502505,412824,492308,0,0,0,0,1456,61530,66876,0,0,0,0,59731,63584,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,450,1236,0,0,0,0,692,1184,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,360,0,0,0,0,324,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200583,190420,166167,205033,0,0,0,0,0
561280,500634,414090,491953,0,0,0,0,1465,61828,66405,0,0,0,0,59351,63457,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1236,0,0,0,0,690,1186,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,377,0,0,0,0,339,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200497,189505,166157,204234,0,0,0,0,0
559372,502448,414701,488574,0,0,0,0,1443,61884,66237,0,0,0,0,60066,63638,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,452,1232,0,0,0,0,692,1179,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,268,310,0,0,0,0,301,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200607,190797,167079,204264,0,0,0,0,0
559026,501192,414338,489648,0,0,0,0,1473,61802,66131,0,0,0,0,59505,63708,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,451,1234,0,0,0,0,689,1179,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,372,0,0,0,0,376,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200380,189920,166405,203951,0,0,0,0,0
559460,501817,416754,488845,0,0,0,0,1488,62113,65804,0,0,0,0,59975,62777,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,449,1233,0,0,0,0,687,1181,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,387,0,0,0,0,327,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200066,189724,166742,202563,0,0,0,0,0
560314,500437,416446,485925,0,0,0,0,1517,62313,66401,0,0,0,0,59800,62807,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1232,0,0,0,0,690,1182,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,353,0,0,0,0,323,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201337,189818,167026,203175,0,0,0,0,0
561468,500876,418240,487236,0,0,0,0,1470,62764,66451,0,0,0,0,60228,62862,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,453,1233,0,0,0,0,689,1178,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,387,0,0,0,0,357,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202034,190641,168228,203270,0,0,0,0,0
559905,501772,418937,487218,0,0,0,0,1488,62862,65914,0,0,0,0,60228,62970,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,448,1231,0,0,0,0,688,1176,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,381,0,0,0,0,368,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201907,190153,168280,202696,0,0,0,0,0
559819,500771,420478,485157,0,0,0,0,1462,62789,65910,0,0,0,0,60163,62949,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,447,1234,0,0,0,0,688,1178,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,367,0,0,0,0,332,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201439,190174,168317,202728,0,0,0,0,0
560288,501747,422295,484332,0,0,0,0,1520,63374,66064,0,0,0,0,60748,62536,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,448,1226,0,0,0,0,686,1176,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,385,0,0,0,0,328,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202504,191186,169528,202239,0,0,0,0,0
559542,502198,422999,483255,0,0,0,0,1538,63096,65626,0,0,0,0,60689,62630,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,447,1227,0,0,0,0,689,1174,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,319,308,0,0,0,0,340,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201660,190816,169426,201539,0,0,0,0,0
560692,503044,422744,483187,0,0,0,0,1455,63220,65989,0,0,0,0,61091,62573,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,447,1230,0,0,0,0,690,1174,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,349,0,0,0,0,303,298,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202502,191286,169446,202521,0,0,0,0,0
560140,502653,424970,483017,0,0,0,0,1530,63459,65644,0,0,0,0,61014,62634,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,447,1230,0,0,0,0,686,1176,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,347,353,0,0,0,0,341,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202028,191476,170254,201929,0,0,0,0,0
560509,501265,425741,479157,0,0,0,0,1531,63442,65174,0,0,0,0,61476,62104,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,445,1224,0,0,0,0,686,1172,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,366,0,0,0,0,298,297,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202066,191302,170559,200126,0,0,0,0,0
560464,502075,426088,480286,0,0,0,0,1491,63555,65236,0,0,0,0,61790,62272,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,445,1226,0,0,0,0,683,1173,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,366,0,0,0,0,363,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202070,192126,170973,200676,0,0,0,0,0
559943,502670,427474,478387,0,0,0,0,1494,63828,65065,0,0,0,0,61662,62161,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,444,1225,0,0,0,0,681,1177,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,363,0,0,0,0,359,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202140,191719,171196,200285,0,0,0,0,0
559350,502871,427666,478827,0,0,0,0,1443,63956,65456,0,0,0,0,61902,62578,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,445,1224,0,0,0,0,686,1172,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,319,0,0,0,0,291,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203393,192139,171975,201385,0,0,0,0,0
559746,501897,427561,476457,0,0,0,0,1426,64801,64958,0,0,0,0,62087,61850,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,444,1225,0,0,0,0,682,1171,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,361,0,0,0,0,379,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203652,192165,172804,199586,0,0,0,0,0
560701,502106,428977,476144,0,0,0,0,1443,64160,64925,0,0,0,0,62172,61937,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,443,1224,0,0,0,0,680,1172,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,334,0,0,0,0,335,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202653,192415,172166,199448,0,0,0,0,0
560313,502806,431187,475591,0,0,0,0,1468,64419,64611,0,0,0,0,62415,62337,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,440,1221,0,0,0,0,679,1167,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,352,0,0,0,0,356,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203230,193225,172804,199284,0,0,0,0,0
560535,502027,431795,474785,0,0,0,0,1495,64158,64715,0,0,0,0,62639,61851,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,444,1221,0,0,0,0,680,1170,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,366,371,0,0,0,0,348,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202688,192656,172481,199454,0,0,0,0,0
560237,502835,432351,473353,0,0,0,0,1420,64481,64284,0,0,0,0,62507,61691,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1218,0,0,0,0,681,1165,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,351,0,0,0,0,344,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202763,192676,172852,197927,0,0,0,0,0
561042,501286,433338,471201,0,0,0,0,1476,64719,64083,0,0,0,0,62376,61486,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,441,1221,0,0,0,0,679,1165,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,360,345,0,0,0,0,364,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203076,192069,172709,197411,0,0,0,0,0
560520,502756,434387,472025,0,0,0,0,1517,64417,64440,0,0,0,0,62845,60984,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,442,1221,0,0,0,0,678,1167,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,361,333,0,0,0,0,339,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202904,192019,173059,197376,0,0,0,0,0
561693,502237,436744,470923,0,0,0,0,1538,65316,63838,0,0,0,0,62702,61216,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,440,1215,0,0,0,0,676,1164,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,326,0,0,0,0,343,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203310,192030,173925,197227,0,0,0,0,0
558924,502670,436394,470032,0,0,0,0,1433,65082,63729,0,0,0,0,63080,61163,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,441,1217,0,0,0,0,677,1161,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,371,0,0,0,0,341,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203107,192598,174096,196560,0,0,0,0,0
560201,502436,437264,469569,0,0,0,0,1477,65654,64386,0,0,0,0,63328,60845,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,441,1214,0,0,0,0,679,1163,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,317,0,0,0,0,362,302,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204352,193056,175281,197094,0,0,0,0,0
559616,501823,438368,467216,0,0,0,0,1410,65437,63488,0,0,0,0,63523,60737,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,439,1214,0,0,0,0,679,1159,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,370,0,0,0,0,357,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203369,192980,175066,195186,0,0,0,0,0
561426,502066,439094,468016,0,0,0,0,1517,65522,63830,0,0,0,0,63055,60590,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,440,1213,0,0,0,0,673,1164,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,311,0,0,0,0,317,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203659,192150,174583,195955,0,0,0,0,0
561156,500675,440360,466857,0,0,0,0,1478,65862,63563,0,0,0,0,63565,60450,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,441,1211,0,0,0,0,673,1161,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,368,0,0,0,0,342,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204149,192802,175564,195077,0,0,0,0,0
561996,502089,440027,464796,0,0,0,0,1413,66423,63495,0,0,0,0,63446,60206,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,441,1211,0,0,0,0,674,1159,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,383,0,0,0,0,349,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204634,193000,175452,194871,0,0,0,0,0
560493,500868,441366,465229,0,0,0,0,1438,66364,63301,0,0,0,0,63732,60176,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,439,1212,0,0,0,0,671,1157,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,307,0,0,0,0,314,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204351,192702,176358,194611,0,0,0,0,0
560122,502094,443420,464630,0,0,0,0,1432,66159,63100,0,0,0,0,64011,60803,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,437,1210,0,0,0,0,672,1156,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,354,0,0,0,0,376,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204169,193898,176355,194966,0,0,0,0,0
561215,503651,444410,463740,0,0,0,0,1472,66644,63883,0,0,0,0,64251,60384,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1211,0,0,0,0,670,1156,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,343,0,0,0,0,328,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205859,193751,177795,195252,0,0,0,0,0
560847,502065,444941,462875,0,0,0,0,1428,66571,62844,0,0,0,0,64101,60475,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,436,1212,0,0,0,0,671,1156,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,332,0,0,0,0,355,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204416,193611,177014,194160,0,0,0,0,0
559814,502481,445156,461497,0,0,0,0,1446,66443,63009,0,0,0,0,64276,59901,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,436,1206,0,0,0,0,676,1156,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,354,0,0,0,0,356,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204410,193353,177094,193138,0,0,0,0,0
560649,503255,446337,461723,0,0,0,0,1437,67362,62683,0,0,0,0,64665,59889,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,439,1201,0,0,0,0,675,1150,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,394,336,0,0,0,0,388,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205609,194014,178329,193054,0,0,0,0,0
560592,502695,446207,460628,0,0,0,0,1528,66961,62818,0,0,0,0,64689,60086,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,437,1209,0,0,0,0,674,1159,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,370,339,0,0,0,0,355,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205028,194097,178245,193582,0,0,0,0,0
561319,501487,448113,460010,0,0,0,0,1412,67139,62716,0,0,0,0,64994,59769,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,435,1210,0,0,0,0,670,1154,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,364,0,0,0,0,336,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160,194225,178503,193160,0,0,0,0,0
560631,503452,449150,458709,0,0,0,0,1439,67211,62039,0,0,0,0,65173,60052,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,437,1208,0,0,0,0,673,1151,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,318,0,0,0,0,379,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204828,194654,178848,192331,0,0,0,0,0
561403,502801,451138,457606,0,0,0,0,1490,68067,62662,0,0,0,0,65222,59900,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,433,1207,0,0,0,0,669,1155,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,329,0,0,0,0,382,352,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206931,194969,180151,192611,0,0,0,0,0
560332,502936,450939,457512,0,0,0,0,1493,67798,62568,0,0,0,0,65001,59920,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,435,1202,0,0,0,0,670,1149,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,317,0,0,0,0,383,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206052,194928,179433,192721,0,0,0,0,0
