Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543893,518639,397804,509133,0,0,0,0,1452,57575,67000,0,0,0,0,58983,68278,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,453,1261,0,0,0,0,714,1187,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,364,0,0,0,0,313,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194626,194384,161046,212554,0,0,0,0,0
543848,517786,400043,508148,0,0,0,0,1495,57901,67165,0,0,0,0,59483,68035,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,450,1261,0,0,0,0,713,1188,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,361,0,0,0,0,317,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195340,195020,162225,212512,0,0,0,0,0
543520,518081,399524,508896,0,0,0,0,1464,57921,66992,0,0,0,0,59377,67744,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,452,1263,0,0,0,0,711,1184,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,354,0,0,0,0,352,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194946,194475,162052,211733,0,0,0,0,0
545162,517569,401432,506137,0,0,0,0,1464,58332,66712,0,0,0,0,60007,67985,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,448,1260,0,0,0,0,709,1184,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,342,0,0,0,0,332,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195980,195651,162977,211819,0,0,0,0,0
544577,518117,401379,505933,0,0,0,0,1425,58099,67141,0,0,0,0,59932,67435,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,451,1258,0,0,0,0,711,1183,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,336,0,0,0,0,297,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195586,195197,162797,211297,0,0,0,0,0
545568,517816,402083,504842,0,0,0,0,1478,58572,66886,0,0,0,0,59712,67647,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,450,1262,0,0,0,0,710,1187,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,346,0,0,0,0,319,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196569,194889,163391,210835,0,0,0,0,0
545744,518127,403219,504790,0,0,0,0,1484,58346,66000,0,0,0,0,59870,67927,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,449,1257,0,0,0,0,709,1187,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,319,0,0,0,0,325,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194987,195116,163246,210365,0,0,0,0,0
544916,518336,405115,504101,0,0,0,0,1502,58658,66923,0,0,0,0,60339,67187,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,450,1254,0,0,0,0,709,1181,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,361,0,0,0,0,316,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196567,195294,164034,210672,0,0,0,0,0
544365,518690,406449,503024,0,0,0,0,1463,58890,66595,0,0,0,0,60205,67751,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,447,1252,0,0,0,0,707,1179,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,371,0,0,0,0,341,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196850,195590,164460,210681,0,0,0,0,0
545654,519172,408154,501346,0,0,0,0,1415,59248,66026,0,0,0,0,60898,67604,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,448,1252,0,0,0,0,706,1180,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,360,0,0,0,0,334,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196515,196375,165700,209812,0,0,0,0,0
544822,518475,407052,500093,0,0,0,0,1479,59194,65772,0,0,0,0,60340,67572,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,444,1253,0,0,0,0,708,1180,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,330,367,0,0,0,0,384,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196103,195829,164637,209315,0,0,0,0,0
543348,517613,408817,499070,0,0,0,0,1512,59258,65717,0,0,0,0,61109,66981,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,446,1253,0,0,0,0,708,1177,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,385,0,0,0,0,379,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196289,196165,165456,208648,0,0,0,0,0
544969,517431,409009,498459,0,0,0,0,1533,59180,66437,0,0,0,0,61290,66500,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,447,1253,0,0,0,0,705,1176,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,415,0,0,0,0,352,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197226,195985,165492,208991,0,0,0,0,0
544599,518881,410245,496847,0,0,0,0,1454,59415,65959,0,0,0,0,61433,66743,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,445,1250,0,0,0,0,705,1176,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,354,386,0,0,0,0,370,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196673,196573,166129,208470,0,0,0,0,0
545224,519603,411564,498590,0,0,0,0,1517,59679,65706,0,0,0,0,61169,66974,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,447,1248,0,0,0,0,704,1179,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,346,0,0,0,0,330,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197094,196291,165915,208607,0,0,0,0,0
545249,518943,413984,495947,0,0,0,0,1470,60108,65654,0,0,0,0,61331,66861,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,444,1247,0,0,0,0,704,1174,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,335,326,0,0,0,0,339,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197408,196704,166904,208005,0,0,0,0,0
546052,518340,414231,496439,0,0,0,0,1411,59637,65248,0,0,0,0,61590,66630,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,445,1249,0,0,0,0,703,1175,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,376,0,0,0,0,321,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196656,195941,166490,207360,0,0,0,0,0
544223,519226,415677,493893,0,0,0,0,1440,59804,65307,0,0,0,0,62073,66709,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,443,1244,0,0,0,0,702,1174,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,354,0,0,0,0,362,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196799,197367,167368,207135,0,0,0,0,0
546096,519409,415124,493008,0,0,0,0,1474,60530,65775,0,0,0,0,62455,66240,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,444,1247,0,0,0,0,704,1174,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,338,0,0,0,0,318,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198666,197482,168478,207634,0,0,0,0,0
545360,520109,416139,493727,0,0,0,0,1452,60277,65151,0,0,0,0,62152,65965,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,443,1244,0,0,0,0,704,1172,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,348,0,0,0,0,410,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196737,196740,168234,206059,0,0,0,0,0
545183,518140,417528,491556,0,0,0,0,1468,60183,65051,0,0,0,0,62022,65863,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,439,1246,0,0,0,0,700,1172,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,338,0,0,0,0,339,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196635,196332,167947,205650,0,0,0,0,0
544923,519407,419400,492454,0,0,0,0,1504,60640,65157,0,0,0,0,61951,66486,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1245,0,0,0,0,700,1171,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,350,0,0,0,0,335,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197829,197099,168679,206487,0,0,0,0,0
546168,519376,419633,488763,0,0,0,0,1498,61147,65116,0,0,0,0,62683,65747,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,443,1244,0,0,0,0,698,1169,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,396,0,0,0,0,343,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198610,197693,169613,205434,0,0,0,0,0
545772,519380,422158,488965,0,0,0,0,1533,61340,65164,0,0,0,0,62677,66122,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1243,0,0,0,0,699,1167,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,355,0,0,0,0,356,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116,198172,169948,206090,0,0,0,0,0
545628,518950,422500,488322,0,0,0,0,1522,60828,64796,0,0,0,0,63159,65196,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,440,1242,0,0,0,0,701,1168,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,355,0,0,0,0,337,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197975,197150,169762,204295,0,0,0,0,0
544821,518603,422809,486947,0,0,0,0,1417,61706,64483,0,0,0,0,63280,65727,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,444,1244,0,0,0,0,702,1161,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,361,0,0,0,0,340,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198982,198008,170895,204757,0,0,0,0,0
546037,519380,423881,487042,0,0,0,0,1476,61769,64606,0,0,0,0,63379,65617,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,441,1239,0,0,0,0,694,1169,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,338,0,0,0,0,352,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198781,198332,171267,204872,0,0,0,0,0
545458,519066,424979,486044,0,0,0,0,1411,62088,64192,0,0,0,0,63543,65066,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1239,0,0,0,0,695,1163,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,363,340,0,0,0,0,348,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198843,198340,171379,203390,0,0,0,0,0
545749,518499,424749,484974,0,0,0,0,1503,61763,64237,0,0,0,0,63063,65054,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,440,1239,0,0,0,0,700,1164,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,365,0,0,0,0,329,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198102,197313,170857,203346,0,0,0,0,0
546921,519317,426834,483056,0,0,0,0,1501,61992,64560,0,0,0,0,63233,64916,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,440,1237,0,0,0,0,698,1158,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,363,0,0,0,0,345,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199058,197427,171534,203362,0,0,0,0,0
546680,519212,428402,483031,0,0,0,0,1482,62194,64242,0,0,0,0,64400,64805,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,440,1240,0,0,0,0,691,1171,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,333,0,0,0,0,370,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199337,198940,172231,203564,0,0,0,0,0
546149,518851,429640,482903,0,0,0,0,1473,62018,63663,0,0,0,0,63803,65039,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,438,1237,0,0,0,0,696,1164,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,341,0,0,0,0,359,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198503,198094,171908,202451,0,0,0,0,0
545299,519498,430112,480901,0,0,0,0,1484,62368,63571,0,0,0,0,64398,64538,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,438,1235,0,0,0,0,696,1159,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,362,0,0,0,0,358,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198785,198827,172718,201577,0,0,0,0,0
547107,519269,431548,482157,0,0,0,0,1478,61949,63461,0,0,0,0,64205,65161,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1240,0,0,0,0,695,1163,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,353,0,0,0,0,340,371,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198539,198485,172603,202063,0,0,0,0,0
546195,519116,431067,478901,0,0,0,0,1564,62758,63788,0,0,0,0,64306,65197,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,442,1229,0,0,0,0,693,1156,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,328,0,0,0,0,351,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200166,199709,173293,202386,0,0,0,0,0
545391,520002,431377,478438,0,0,0,0,1488,62587,63291,0,0,0,0,64271,64361,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,439,1233,0,0,0,0,696,1160,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,336,0,0,0,0,363,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198994,198339,173014,200495,0,0,0,0,0
546266,519728,434285,478382,0,0,0,0,1516,62816,63498,0,0,0,0,64891,64504,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,436,1233,0,0,0,0,694,1156,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,368,0,0,0,0,368,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199868,199306,174127,201222,0,0,0,0,0
546635,520375,434609,477970,0,0,0,0,1468,63277,63202,0,0,0,0,65203,63695,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,438,1232,0,0,0,0,698,1150,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,345,0,0,0,0,345,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199591,198539,174615,200572,0,0,0,0,0
546888,520440,435207,476011,0,0,0,0,1513,63871,63289,0,0,0,0,65293,64342,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,434,1230,0,0,0,0,691,1157,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,350,0,0,0,0,364,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201165,200061,175631,200628,0,0,0,0,0
545881,519274,435853,474613,0,0,0,0,1499,63506,62838,0,0,0,0,65243,63921,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,434,1230,0,0,0,0,684,1155,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,380,0,0,0,0,346,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199775,199585,175151,199371,0,0,0,0,0
546123,519939,437937,475128,0,0,0,0,1429,63777,62465,0,0,0,0,65882,64009,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,432,1232,0,0,0,0,689,1154,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,331,0,0,0,0,334,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200026,200130,176265,199154,0,0,0,0,0
547044,519776,438782,473402,0,0,0,0,1442,63437,62908,0,0,0,0,65510,63501,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,436,1227,0,0,0,0,688,1156,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,351,0,0,0,0,360,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199800,199016,175442,199084,0,0,0,0,0
546407,520602,440180,472824,0,0,0,0,1454,63949,63049,0,0,0,0,65962,63690,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,435,1228,0,0,0,0,687,1154,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,333,0,0,0,0,355,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200831,200369,176860,199274,0,0,0,0,0
545353,521014,439590,471963,0,0,0,0,1446,64067,62530,0,0,0,0,65484,63296,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,436,1228,0,0,0,0,693,1152,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,329,0,0,0,0,391,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200258,199050,175882,198251,0,0,0,0,0
545524,519619,440736,469879,0,0,0,0,1453,63891,62448,0,0,0,0,66488,62966,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,437,1225,0,0,0,0,689,1151,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,331,0,0,0,0,365,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200383,199993,176582,197653,0,0,0,0,0
546018,519819,442150,471430,0,0,0,0,1488,64205,63069,0,0,0,0,66425,63495,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,433,1229,0,0,0,0,688,1149,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,339,0,0,0,0,386,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201352,200964,177381,199334,0,0,0,0,0
546192,520008,443735,469271,0,0,0,0,1468,64231,61689,0,0,0,0,66289,63289,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,431,1227,0,0,0,0,685,1154,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,344,0,0,0,0,359,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199963,200053,177017,196934,0,0,0,0,0
546878,520249,442519,469018,0,0,0,0,1481,64349,62208,0,0,0,0,66652,63051,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,430,1220,0,0,0,0,687,1150,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,350,0,0,0,0,379,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201013,200740,177281,196954,0,0,0,0,0
545647,520090,443883,467621,0,0,0,0,1486,64401,61778,0,0,0,0,66349,62983,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,433,1222,0,0,0,0,687,1150,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,337,0,0,0,0,388,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200032,200090,176864,196731,0,0,0,0,0
547977,519128,446024,466494,0,0,0,0,1518,64617,62381,0,0,0,0,66979,62541,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,431,1219,0,0,0,0,685,1151,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,327,0,0,0,0,367,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201644,200260,178504,196705,0,0,0,0,0
546061,520716,446889,464337,0,0,0,0,1514,65072,60999,0,0,0,0,66902,62542,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,431,1219,0,0,0,0,685,1143,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,313,0,0,0,0,342,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200325,200405,178253,194960,0,0,0,0,0
546533,519794,447904,465283,0,0,0,0,1448,65549,61645,0,0,0,0,66828,62700,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,431,1222,0,0,0,0,686,1143,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,315,0,0,0,0,358,351,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201702,200527,179134,195958,0,0,0,0,0
546004,519554,447653,463797,0,0,0,0,1554,65168,61310,0,0,0,0,66494,62186,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,432,1220,0,0,0,0,684,1145,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,364,0,0,0,0,373,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200615,199882,178253,194268,0,0,0,0,0
546689,520090,448609,463646,0,0,0,0,1452,65272,61160,0,0,0,0,67024,62390,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,429,1219,0,0,0,0,684,1142,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,331,0,0,0,0,376,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200534,200577,179094,194642,0,0,0,0,0
547884,518836,450872,461940,0,0,0,0,1559,65863,61202,0,0,0,0,67286,62366,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,429,1219,0,0,0,0,680,1147,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,333,0,0,0,0,350,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202575,200376,180154,194459,0,0,0,0,0
547169,520256,452176,461079,0,0,0,0,1508,65901,61211,0,0,0,0,67914,62019,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,426,1216,0,0,0,0,682,1142,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,326,0,0,0,0,353,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201830,201623,180641,194422,0,0,0,0,0
546039,520537,453027,460547,0,0,0,0,1528,66169,60691,0,0,0,0,67865,62115,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,429,1216,0,0,0,0,682,1145,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,350,329,0,0,0,0,367,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201666,201462,180883,193726,0,0,0,0,0
546449,519830,452994,460034,0,0,0,0,1524,65845,61398,0,0,0,0,67673,61885,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,429,1218,0,0,0,0,683,1140,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,334,0,0,0,0,372,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201741,201293,180616,194282,0,0,0,0,0
546777,521678,455314,458832,0,0,0,0,1552,66085,60827,0,0,0,0,67988,61707,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,426,1214,0,0,0,0,681,1142,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,341,0,0,0,0,392,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201642,201550,181044,193154,0,0,0,0,0
548127,520898,455138,456600,0,0,0,0,1480,66470,60603,0,0,0,0,67938,61480,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1214,0,0,0,0,678,1136,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,317,0,0,0,0,375,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202210,201027,181314,192168,0,0,0,0,0
