Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558394,509069,396486,513171,0,0,0,0,1479,58954,69775,0,0,0,0,57638,67755,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,453,1263,0,0,0,0,701,1204,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,362,0,0,0,0,320,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200422,192206,161343,215524,0,0,0,0,0
558902,508066,396507,514130,0,0,0,0,1499,59176,69143,0,0,0,0,58204,67711,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,457,1264,0,0,0,0,704,1200,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,364,0,0,0,0,335,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200064,192563,162205,215193,0,0,0,0,0
558499,507706,397640,510681,0,0,0,0,1493,59487,68832,0,0,0,0,58114,66918,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,452,1260,0,0,0,0,700,1205,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,377,0,0,0,0,302,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199909,191568,162356,213390,0,0,0,0,0
556964,507479,398292,510614,0,0,0,0,1488,58984,68984,0,0,0,0,57832,66982,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,453,1257,0,0,0,0,703,1201,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,320,380,0,0,0,0,336,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199360,191141,161507,213717,0,0,0,0,0
558445,507689,399331,509697,0,0,0,0,1458,59473,68776,0,0,0,0,58063,67229,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,449,1256,0,0,0,0,702,1198,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,375,0,0,0,0,328,385,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199919,191914,162799,213244,0,0,0,0,0
558389,509118,400619,508499,0,0,0,0,1404,59712,68390,0,0,0,0,58181,66972,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,449,1253,0,0,0,0,703,1196,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,354,0,0,0,0,336,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199571,191941,162733,212491,0,0,0,0,0
558256,507369,401270,506545,0,0,0,0,1496,59823,68665,0,0,0,0,58692,66478,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,454,1255,0,0,0,0,699,1195,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,366,0,0,0,0,330,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200591,192046,163563,211941,0,0,0,0,0
557074,507794,402312,505523,0,0,0,0,1458,59684,68179,0,0,0,0,58770,66231,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,448,1255,0,0,0,0,700,1196,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,366,0,0,0,0,354,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199271,191830,163647,211064,0,0,0,0,0
558060,508978,403256,505434,0,0,0,0,1503,60141,68382,0,0,0,0,58829,66769,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,449,1254,0,0,0,0,699,1193,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,357,0,0,0,0,351,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200410,192928,164365,212068,0,0,0,0,0
558637,506970,404522,504194,0,0,0,0,1478,60422,68501,0,0,0,0,58882,66297,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,451,1247,0,0,0,0,700,1190,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,376,0,0,0,0,358,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201194,192650,164679,210957,0,0,0,0,0
557101,508335,406736,503439,0,0,0,0,1468,60470,68367,0,0,0,0,59470,66030,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1255,0,0,0,0,698,1190,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,402,0,0,0,0,361,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200681,193010,165470,211019,0,0,0,0,0
557432,507467,406196,501946,0,0,0,0,1490,60119,67739,0,0,0,0,58804,66016,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,450,1247,0,0,0,0,700,1189,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,356,0,0,0,0,322,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199364,191985,163599,210367,0,0,0,0,0
557561,506704,407257,501483,0,0,0,0,1498,60604,68063,0,0,0,0,59583,65796,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,446,1250,0,0,0,0,698,1192,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,377,0,0,0,0,345,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200749,192614,165309,210585,0,0,0,0,0
556844,508519,408743,499659,0,0,0,0,1451,60772,68158,0,0,0,0,59373,65146,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,448,1249,0,0,0,0,699,1189,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,346,0,0,0,0,310,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200679,192220,165598,209075,0,0,0,0,0
556800,508119,408042,499830,0,0,0,0,1455,60612,67505,0,0,0,0,59694,65475,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,446,1248,0,0,0,0,696,1186,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,343,396,0,0,0,0,298,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200391,192562,165611,208706,0,0,0,0,0
557886,507361,409758,497827,0,0,0,0,1500,61154,67592,0,0,0,0,59194,65252,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,446,1250,0,0,0,0,695,1187,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,346,0,0,0,0,322,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200798,191759,165716,208394,0,0,0,0,0
556866,506869,411505,498040,0,0,0,0,1496,60752,67185,0,0,0,0,60118,65027,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,444,1252,0,0,0,0,696,1186,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,345,0,0,0,0,306,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200151,192345,166238,207922,0,0,0,0,0
558296,507737,411790,496153,0,0,0,0,1430,61580,66775,0,0,0,0,60028,65816,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,445,1247,0,0,0,0,695,1185,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,372,0,0,0,0,336,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200996,193516,167174,208105,0,0,0,0,0
557286,506246,414187,496036,0,0,0,0,1491,61299,67305,0,0,0,0,60295,64500,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,450,1243,0,0,0,0,694,1186,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,366,0,0,0,0,367,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200834,192481,166767,207249,0,0,0,0,0
556824,507658,414220,493861,0,0,0,0,1504,61692,66670,0,0,0,0,60364,65193,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,444,1246,0,0,0,0,692,1182,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,345,0,0,0,0,319,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201043,192940,168042,206934,0,0,0,0,0
557163,508450,414900,491831,0,0,0,0,1463,61531,66202,0,0,0,0,60434,64703,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,444,1243,0,0,0,0,693,1179,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,324,0,0,0,0,331,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200100,192686,167135,205959,0,0,0,0,0
555733,506894,414797,491619,0,0,0,0,1438,61356,66180,0,0,0,0,60615,64888,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,443,1243,0,0,0,0,695,1184,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,345,0,0,0,0,342,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199803,192866,167389,206134,0,0,0,0,0
557428,507660,417384,491972,0,0,0,0,1467,61659,66689,0,0,0,0,60775,64107,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,445,1240,0,0,0,0,691,1184,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,331,0,0,0,0,320,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200969,192339,167837,205894,0,0,0,0,0
556848,507604,417103,489604,0,0,0,0,1510,61570,65932,0,0,0,0,60761,64334,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,446,1241,0,0,0,0,694,1178,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,330,375,0,0,0,0,363,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200046,192823,167724,204695,0,0,0,0,0
556406,507989,419042,488510,0,0,0,0,1444,61918,65867,0,0,0,0,61308,64154,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,445,1238,0,0,0,0,692,1179,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,358,0,0,0,0,328,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200751,193409,168879,204151,0,0,0,0,0
556403,506519,420250,488534,0,0,0,0,1432,62495,66101,0,0,0,0,60950,64520,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,441,1241,0,0,0,0,689,1175,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,391,0,0,0,0,330,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201316,193515,169454,205055,0,0,0,0,0
557094,507093,420258,487323,0,0,0,0,1517,62498,66207,0,0,0,0,61282,63740,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,442,1240,0,0,0,0,687,1175,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,352,0,0,0,0,288,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201620,193060,169625,204121,0,0,0,0,0
557131,506883,420541,485744,0,0,0,0,1428,62482,65693,0,0,0,0,61338,63823,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,440,1240,0,0,0,0,689,1175,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,371,0,0,0,0,365,344,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200723,193059,169216,203929,0,0,0,0,0
558845,506914,423071,486404,0,0,0,0,1497,63047,65781,0,0,0,0,61441,63929,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,442,1238,0,0,0,0,689,1179,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,370,0,0,0,0,336,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202486,193161,170277,203990,0,0,0,0,0
556533,507815,422984,484073,0,0,0,0,1484,62571,64939,0,0,0,0,62232,63252,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,443,1234,0,0,0,0,689,1172,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,360,0,0,0,0,330,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200868,193371,170610,201606,0,0,0,0,0
556190,507302,424186,483529,0,0,0,0,1483,62788,65238,0,0,0,0,61657,63369,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,440,1232,0,0,0,0,689,1172,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,346,0,0,0,0,374,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201099,193202,170095,202156,0,0,0,0,0
556602,507018,426115,481900,0,0,0,0,1499,63034,65665,0,0,0,0,61926,63471,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,438,1236,0,0,0,0,689,1173,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,360,0,0,0,0,306,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201689,193803,171320,202703,0,0,0,0,0
556968,507888,426480,480622,0,0,0,0,1466,63546,65131,0,0,0,0,62514,62964,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,441,1232,0,0,0,0,692,1165,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,335,0,0,0,0,335,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202437,193796,171631,201583,0,0,0,0,0
557628,506861,426367,481183,0,0,0,0,1431,63776,65072,0,0,0,0,61602,62724,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,440,1231,0,0,0,0,687,1169,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,337,0,0,0,0,327,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202384,192226,171284,200842,0,0,0,0,0
557586,506525,428528,478856,0,0,0,0,1456,63931,65039,0,0,0,0,62218,62744,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,439,1229,0,0,0,0,685,1167,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,345,0,0,0,0,342,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202418,193519,172086,200905,0,0,0,0,0
556766,506915,429381,479885,0,0,0,0,1495,63517,64652,0,0,0,0,62770,62998,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,437,1233,0,0,0,0,686,1166,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,332,0,0,0,0,312,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201960,193977,172106,201075,0,0,0,0,0
558821,506646,430714,478179,0,0,0,0,1471,63756,64322,0,0,0,0,62657,62388,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,440,1230,0,0,0,0,682,1172,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,359,0,0,0,0,345,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201347,193287,172350,199757,0,0,0,0,0
556589,506031,430500,476463,0,0,0,0,1473,63911,64567,0,0,0,0,62673,62423,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,438,1227,0,0,0,0,681,1168,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,312,0,0,0,0,274,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201957,193565,172777,199675,0,0,0,0,0
554544,507663,431487,475173,0,0,0,0,1446,64294,64029,0,0,0,0,63062,62413,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,434,1229,0,0,0,0,682,1166,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,310,0,0,0,0,324,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201652,194172,173603,199186,0,0,0,0,0
557440,506710,431758,475424,0,0,0,0,1399,64518,64153,0,0,0,0,62836,62591,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,439,1229,0,0,0,0,684,1162,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,356,0,0,0,0,371,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202608,194063,173065,199596,0,0,0,0,0
555466,507070,432580,474088,0,0,0,0,1384,64085,63824,0,0,0,0,63171,61897,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,438,1229,0,0,0,0,681,1166,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,335,0,0,0,0,321,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201172,193647,173313,197694,0,0,0,0,0
556968,507176,435366,473223,0,0,0,0,1480,64430,64109,0,0,0,0,63154,61484,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,435,1230,0,0,0,0,680,1164,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,379,0,0,0,0,371,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202258,193257,173501,197802,0,0,0,0,0
556302,505382,435312,470492,0,0,0,0,1534,64165,63662,0,0,0,0,63536,61658,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,435,1224,0,0,0,0,677,1162,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,256,0,0,0,0,237,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201489,193512,173738,197522,0,0,0,0,0
556880,505705,436263,470655,0,0,0,0,1469,64905,63438,0,0,0,0,62995,61344,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,433,1224,0,0,0,0,676,1159,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,354,0,0,0,0,357,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201899,193236,173899,196184,0,0,0,0,0
555575,506599,436143,471173,0,0,0,0,1441,64815,63482,0,0,0,0,63684,61533,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,437,1228,0,0,0,0,678,1166,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,337,0,0,0,0,366,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202101,194067,174625,196867,0,0,0,0,0
556613,506419,436756,468268,0,0,0,0,1422,64561,63406,0,0,0,0,63494,61203,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,433,1222,0,0,0,0,678,1160,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,380,357,0,0,0,0,385,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201593,193307,173932,196159,0,0,0,0,0
556418,507124,439390,467319,0,0,0,0,1509,65469,63140,0,0,0,0,63750,61221,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,435,1223,0,0,0,0,678,1160,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,388,340,0,0,0,0,372,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202505,194407,175045,195939,0,0,0,0,0
557357,507111,440159,467221,0,0,0,0,1484,65543,62977,0,0,0,0,64015,60767,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,436,1221,0,0,0,0,674,1161,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,377,0,0,0,0,350,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202626,194052,175767,194863,0,0,0,0,0
555804,506337,440293,466624,0,0,0,0,1456,65270,63023,0,0,0,0,64089,61367,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,434,1217,0,0,0,0,679,1158,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,364,0,0,0,0,346,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202386,194769,175647,195627,0,0,0,0,0
555551,506575,441618,464396,0,0,0,0,1453,65677,62551,0,0,0,0,64264,60530,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,434,1220,0,0,0,0,677,1157,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,354,0,0,0,0,343,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202259,194030,175708,194360,0,0,0,0,0
556354,505801,442475,465227,0,0,0,0,1419,65142,62792,0,0,0,0,63947,61122,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,432,1223,0,0,0,0,672,1157,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,382,0,0,0,0,348,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201990,193915,175131,194885,0,0,0,0,0
556882,505486,442959,464071,0,0,0,0,1462,65505,62842,0,0,0,0,63927,61050,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,433,1221,0,0,0,0,680,1156,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,368,0,0,0,0,370,357,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202493,194096,175533,194921,0,0,0,0,0
554908,505987,443125,462734,0,0,0,0,1489,65984,62623,0,0,0,0,64642,60770,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,432,1219,0,0,0,0,677,1153,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,339,0,0,0,0,368,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,194964,177139,194843,0,0,0,0,0
555047,506815,445172,462480,0,0,0,0,1510,66127,62318,0,0,0,0,64638,60362,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1218,0,0,0,0,673,1156,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,340,0,0,0,0,327,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202662,194139,177032,193740,0,0,0,0,0
554325,506204,445518,460493,0,0,0,0,1428,65686,61845,0,0,0,0,65061,60083,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,431,1218,0,0,0,0,672,1153,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,357,0,0,0,0,357,329,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201754,194252,177035,192179,0,0,0,0,0
556819,505040,446062,460151,0,0,0,0,1439,66332,62348,0,0,0,0,64627,59677,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,434,1216,0,0,0,0,672,1151,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,378,0,0,0,0,340,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202765,193679,177345,192283,0,0,0,0,0
556076,506614,447609,458878,0,0,0,0,1454,66526,61708,0,0,0,0,64585,60273,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,430,1215,0,0,0,0,674,1149,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,330,0,0,0,0,344,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202842,194206,177495,191905,0,0,0,0,0
557397,506480,449594,458035,0,0,0,0,1448,67136,62230,0,0,0,0,65290,59640,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,431,1214,0,0,0,0,673,1152,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,332,0,0,0,0,368,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204497,194687,178824,192090,0,0,0,0,0
555553,505436,448522,457496,0,0,0,0,1474,66824,61912,0,0,0,0,64839,59974,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,429,1216,0,0,0,0,672,1150,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,321,0,0,0,0,341,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203539,194432,177915,192041,0,0,0,0,0
556618,504984,451082,455402,0,0,0,0,1462,66682,61617,0,0,0,0,64670,60101,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,430,1210,0,0,0,0,670,1151,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,344,0,0,0,0,327,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202916,193918,177821,191640,0,0,0,0,0
