Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555570,506250,396379,509444,0,0,0,0,1458,58936,68239,0,0,0,0,57684,66320,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,457,1250,0,0,0,0,706,1194,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,316,385,0,0,0,0,311,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198238,189897,161032,211536,0,0,0,0,0
556315,506580,398395,506714,0,0,0,0,1481,58474,68354,0,0,0,0,58114,66061,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,458,1251,0,0,0,0,709,1195,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,399,0,0,0,0,319,374,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197375,190269,160963,211600,0,0,0,0,0
555525,506001,398531,507219,0,0,0,0,1453,59171,68214,0,0,0,0,58011,65811,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,458,1250,0,0,0,0,705,1193,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,350,0,0,0,0,287,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198322,190211,161402,210807,0,0,0,0,0
554690,505631,400205,506335,0,0,0,0,1443,59085,68015,0,0,0,0,57621,65938,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,454,1248,0,0,0,0,703,1192,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,400,0,0,0,0,341,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197521,189829,161209,210511,0,0,0,0,0
555605,506002,402211,503918,0,0,0,0,1443,59514,67675,0,0,0,0,58047,65205,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,457,1246,0,0,0,0,703,1191,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,349,0,0,0,0,329,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198236,189441,161982,208742,0,0,0,0,0
554073,506276,404107,504514,0,0,0,0,1540,59988,66797,0,0,0,0,58269,65601,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,457,1247,0,0,0,0,703,1187,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,374,0,0,0,0,334,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197883,190030,162825,208684,0,0,0,0,0
556061,506647,403346,501480,0,0,0,0,1557,59902,67191,0,0,0,0,58533,65028,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,454,1244,0,0,0,0,702,1189,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,381,0,0,0,0,332,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198371,190027,162734,208071,0,0,0,0,0
557189,506217,404236,501094,0,0,0,0,1467,59794,67305,0,0,0,0,58245,65441,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,457,1243,0,0,0,0,703,1184,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,394,0,0,0,0,326,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198594,189855,162650,208467,0,0,0,0,0
555335,505599,405791,501421,0,0,0,0,1468,59995,67214,0,0,0,0,58640,65115,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,458,1246,0,0,0,0,700,1188,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,381,0,0,0,0,361,347,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198098,190284,163388,208464,0,0,0,0,0
555117,506267,407048,501266,0,0,0,0,1543,59867,67197,0,0,0,0,59205,65311,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,454,1243,0,0,0,0,701,1185,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,326,0,0,0,0,289,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198649,191270,163585,208389,0,0,0,0,0
555498,505096,405937,499600,0,0,0,0,1431,59911,66934,0,0,0,0,58701,64752,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1244,0,0,0,0,701,1186,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,342,0,0,0,0,341,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197976,189831,162891,207366,0,0,0,0,0
554914,505607,408249,498791,0,0,0,0,1427,60214,67408,0,0,0,0,58725,64562,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,453,1240,0,0,0,0,697,1186,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,364,0,0,0,0,359,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198433,190073,163676,207676,0,0,0,0,0
554932,505235,409757,496263,0,0,0,0,1448,60383,66439,0,0,0,0,58977,64374,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,453,1240,0,0,0,0,700,1181,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,330,0,0,0,0,307,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198169,189843,163848,205717,0,0,0,0,0
555013,505815,410668,495751,0,0,0,0,1455,60680,66344,0,0,0,0,59061,64215,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,452,1240,0,0,0,0,699,1184,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,356,0,0,0,0,359,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198342,189903,164609,205198,0,0,0,0,0
554668,505400,410702,496220,0,0,0,0,1496,60414,66296,0,0,0,0,59272,64727,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,454,1241,0,0,0,0,697,1185,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,352,0,0,0,0,350,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198179,190728,164447,205984,0,0,0,0,0
555273,504645,412257,494661,0,0,0,0,1466,61116,66208,0,0,0,0,59525,64032,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,454,1237,0,0,0,0,695,1181,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,337,0,0,0,0,329,352,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198671,190328,165607,205244,0,0,0,0,0
555722,505319,412583,493555,0,0,0,0,1526,61050,66411,0,0,0,0,59427,63772,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,453,1234,0,0,0,0,696,1179,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,325,0,0,0,0,259,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198987,190385,165381,204556,0,0,0,0,0
556111,505640,413824,492761,0,0,0,0,1426,61184,66339,0,0,0,0,59730,63957,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,450,1234,0,0,0,0,694,1179,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,323,0,0,0,0,284,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199387,190495,165476,205533,0,0,0,0,0
555828,506051,416272,492162,0,0,0,0,1446,61637,66472,0,0,0,0,60376,63519,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,452,1233,0,0,0,0,696,1177,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,370,0,0,0,0,338,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200082,191707,166818,204452,0,0,0,0,0
555792,505123,416140,490188,0,0,0,0,1486,61300,66074,0,0,0,0,60096,63628,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,451,1234,0,0,0,0,695,1178,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,355,0,0,0,0,275,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199061,190838,166366,204160,0,0,0,0,0
556971,506967,417405,490682,0,0,0,0,1499,61706,65990,0,0,0,0,60647,63785,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,452,1237,0,0,0,0,696,1177,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,392,0,0,0,0,330,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200068,191932,167364,204350,0,0,0,0,0
555833,505546,417618,489373,0,0,0,0,1437,61900,65306,0,0,0,0,60179,63706,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,449,1233,0,0,0,0,696,1176,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,380,0,0,0,0,326,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199081,191192,166976,203145,0,0,0,0,0
555981,505781,418865,487372,0,0,0,0,1439,61646,66052,0,0,0,0,60812,62894,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,448,1231,0,0,0,0,693,1175,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,378,0,0,0,0,327,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,191303,167640,202694,0,0,0,0,0
555202,506688,421097,487463,0,0,0,0,1532,62087,64872,0,0,0,0,60638,63509,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,447,1230,0,0,0,0,690,1172,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,288,0,0,0,0,309,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199132,191578,167607,202360,0,0,0,0,0
556051,505488,421533,485374,0,0,0,0,1496,62423,65095,0,0,0,0,61140,63114,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,449,1230,0,0,0,0,694,1175,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,349,0,0,0,0,351,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199858,191825,168904,201987,0,0,0,0,0
556719,506983,421487,486280,0,0,0,0,1436,62479,65349,0,0,0,0,61447,63441,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,448,1229,0,0,0,0,694,1174,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,362,0,0,0,0,326,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200841,192966,169337,202199,0,0,0,0,0
557123,504891,421838,484443,0,0,0,0,1464,62596,65032,0,0,0,0,61140,62871,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,450,1227,0,0,0,0,693,1171,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,355,0,0,0,0,343,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200188,191824,168679,201553,0,0,0,0,0
556257,506523,422837,484276,0,0,0,0,1513,62307,64998,0,0,0,0,61409,63200,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,447,1230,0,0,0,0,693,1170,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,323,0,0,0,0,325,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199433,192706,169148,201807,0,0,0,0,0
556071,505566,424413,483665,0,0,0,0,1465,62565,64926,0,0,0,0,61421,63047,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,447,1229,0,0,0,0,689,1172,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,386,0,0,0,0,356,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200133,192080,169485,201355,0,0,0,0,0
556975,506528,426100,483179,0,0,0,0,1425,62847,64993,0,0,0,0,61965,62763,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,447,1225,0,0,0,0,691,1170,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,379,0,0,0,0,341,341,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200861,192731,170338,201054,0,0,0,0,0
556527,505997,426989,481079,0,0,0,0,1476,63166,65277,0,0,0,0,61744,62681,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,448,1224,0,0,0,0,690,1171,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,325,0,0,0,0,348,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201340,192737,170761,200953,0,0,0,0,0
557655,506961,428072,480430,0,0,0,0,1483,63107,64824,0,0,0,0,62291,62592,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,447,1223,0,0,0,0,686,1167,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,354,0,0,0,0,344,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201026,193025,171152,200533,0,0,0,0,0
556126,507057,428445,480224,0,0,0,0,1410,63461,64934,0,0,0,0,62087,62614,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,442,1225,0,0,0,0,687,1167,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,357,354,0,0,0,0,295,356,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201403,192894,171556,200584,0,0,0,0,0
555357,506007,428759,478867,0,0,0,0,1471,63249,64139,0,0,0,0,61946,62355,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,444,1223,0,0,0,0,689,1171,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,284,0,0,0,0,254,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199975,192262,170876,199074,0,0,0,0,0
555623,506889,430150,478550,0,0,0,0,1511,63596,64914,0,0,0,0,62307,62598,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,447,1223,0,0,0,0,686,1165,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,336,0,0,0,0,337,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201213,193534,172129,200639,0,0,0,0,0
556764,508035,432154,476868,0,0,0,0,1456,63841,64273,0,0,0,0,62858,62919,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,443,1221,0,0,0,0,684,1164,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,333,0,0,0,0,344,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202075,194314,172540,199986,0,0,0,0,0
556790,506802,431665,477400,0,0,0,0,1483,63924,64334,0,0,0,0,62642,61896,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,445,1226,0,0,0,0,685,1166,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,350,0,0,0,0,327,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201666,192997,172179,198865,0,0,0,0,0
556257,507807,433881,476086,0,0,0,0,1446,64238,64431,0,0,0,0,62905,62330,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,446,1221,0,0,0,0,684,1162,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,354,0,0,0,0,321,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202225,193884,173263,199419,0,0,0,0,0
557298,506802,432500,474403,0,0,0,0,1503,64000,63646,0,0,0,0,62800,61563,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,445,1219,0,0,0,0,685,1164,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,331,0,0,0,0,331,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201490,192304,172175,197344,0,0,0,0,0
557618,507355,434903,474132,0,0,0,0,1519,64365,63496,0,0,0,0,63097,61918,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,441,1219,0,0,0,0,686,1160,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,345,0,0,0,0,329,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201786,193514,173145,197432,0,0,0,0,0
557838,507315,435983,472356,0,0,0,0,1485,64652,63737,0,0,0,0,63859,61852,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,442,1216,0,0,0,0,684,1159,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,363,0,0,0,0,335,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202604,194680,174593,197633,0,0,0,0,0
556846,507160,438240,472984,0,0,0,0,1573,65161,63764,0,0,0,0,63704,61718,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,440,1219,0,0,0,0,680,1159,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,367,0,0,0,0,345,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203371,194484,175070,197652,0,0,0,0,0
557811,507508,437419,471277,0,0,0,0,1510,64874,63439,0,0,0,0,63831,61606,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,441,1216,0,0,0,0,683,1159,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,333,0,0,0,0,360,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202825,194279,174828,196845,0,0,0,0,0
557858,506856,438626,470611,0,0,0,0,1476,64984,63330,0,0,0,0,63653,61480,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,442,1217,0,0,0,0,683,1159,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,349,0,0,0,0,342,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202400,194379,174802,196047,0,0,0,0,0
556768,507828,439945,470681,0,0,0,0,1484,65203,63409,0,0,0,0,63791,61533,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,439,1218,0,0,0,0,683,1160,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,359,0,0,0,0,378,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202756,194306,175171,196870,0,0,0,0,0
557463,507758,442049,470049,0,0,0,0,1440,65295,63332,0,0,0,0,64147,61524,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,439,1216,0,0,0,0,677,1154,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,350,0,0,0,0,339,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203137,194847,175943,196126,0,0,0,0,0
556821,506605,442283,467008,0,0,0,0,1490,65460,63046,0,0,0,0,64237,61149,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,437,1211,0,0,0,0,679,1156,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,324,0,0,0,0,365,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202817,194624,175772,195745,0,0,0,0,0
557195,509140,442878,467904,0,0,0,0,1407,65859,63175,0,0,0,0,64710,61207,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,440,1215,0,0,0,0,679,1153,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,338,0,0,0,0,359,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203866,195563,176922,195632,0,0,0,0,0
558344,507500,443775,466764,0,0,0,0,1463,65655,62881,0,0,0,0,64724,61020,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,439,1212,0,0,0,0,676,1154,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,305,0,0,0,0,349,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202762,195479,176788,195258,0,0,0,0,0
558476,506377,445778,466013,0,0,0,0,1494,65700,62944,0,0,0,0,64978,60933,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,440,1212,0,0,0,0,677,1153,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,388,0,0,0,0,366,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203356,195524,177008,194973,0,0,0,0,0
557666,506880,446043,463986,0,0,0,0,1509,66402,62993,0,0,0,0,65122,60846,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,437,1211,0,0,0,0,676,1151,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,333,0,0,0,0,391,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204365,196277,178034,194801,0,0,0,0,0
556986,507621,447165,463242,0,0,0,0,1521,66220,62463,0,0,0,0,65071,60493,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,438,1208,0,0,0,0,678,1152,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,327,0,0,0,0,361,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203406,195101,177808,193576,0,0,0,0,0
556402,506424,447524,462213,0,0,0,0,1473,66481,62875,0,0,0,0,64749,60583,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,438,1210,0,0,0,0,677,1154,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,335,0,0,0,0,361,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204182,195108,178136,193982,0,0,0,0,0
557608,508014,449654,461433,0,0,0,0,1469,66851,62222,0,0,0,0,65416,60154,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,436,1208,0,0,0,0,675,1148,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,322,0,0,0,0,375,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204021,195686,178746,192771,0,0,0,0,0
557832,507752,448606,461953,0,0,0,0,1543,66420,62132,0,0,0,0,65018,60956,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,437,1208,0,0,0,0,677,1146,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,367,0,0,0,0,351,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203538,195331,178141,194010,0,0,0,0,0
558337,508968,451202,460916,0,0,0,0,1447,67163,62040,0,0,0,0,66078,60532,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,435,1209,0,0,0,0,673,1148,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,339,343,0,0,0,0,414,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204460,196544,179942,193657,0,0,0,0,0
558622,507744,451153,460083,0,0,0,0,1511,66895,62245,0,0,0,0,65694,60477,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,436,1206,0,0,0,0,673,1150,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,374,0,0,0,0,378,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204403,196448,179199,193152,0,0,0,0,0
557885,508459,450613,459537,0,0,0,0,1397,66693,61966,0,0,0,0,65611,60357,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,436,1205,0,0,0,0,677,1149,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,338,0,0,0,0,333,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203766,195870,179013,192331,0,0,0,0,0
558487,507568,453363,458820,0,0,0,0,1470,67358,61994,0,0,0,0,65770,59611,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,435,1202,0,0,0,0,670,1147,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,327,0,0,0,0,365,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204538,195322,179936,191653,0,0,0,0,0
559086,509708,453626,458254,0,0,0,0,1508,67299,62203,0,0,0,0,66222,60263,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,436,1204,0,0,0,0,675,1144,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,347,0,0,0,0,364,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204723,197188,180486,193019,0,0,0,0,0
