Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556217,507743,394378,512158,0,0,0,0,1446,58223,69486,0,0,0,0,57571,67455,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,452,1266,0,0,0,0,709,1199,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,370,0,0,0,0,304,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198852,191474,160894,214224,0,0,0,0,0
557665,506692,396081,510344,0,0,0,0,1436,58799,69083,0,0,0,0,57344,66890,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,451,1263,0,0,0,0,706,1197,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,379,0,0,0,0,326,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198672,190534,160924,213397,0,0,0,0,0
555740,507253,396289,509891,0,0,0,0,1523,58315,68512,0,0,0,0,58141,66653,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,453,1260,0,0,0,0,702,1196,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,348,0,0,0,0,325,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197470,190997,161177,212586,0,0,0,0,0
555709,508855,398131,508070,0,0,0,0,1433,58716,68333,0,0,0,0,58052,66576,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,450,1261,0,0,0,0,700,1197,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,354,0,0,0,0,310,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197564,190845,161344,212603,0,0,0,0,0
557646,506692,398860,507883,0,0,0,0,1509,59429,68769,0,0,0,0,57999,66948,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1258,0,0,0,0,697,1194,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,354,0,0,0,0,343,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199486,191595,162613,212915,0,0,0,0,0
557155,506476,398790,506522,0,0,0,0,1471,59595,68338,0,0,0,0,58259,65805,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,452,1258,0,0,0,0,701,1195,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,383,0,0,0,0,343,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199296,190578,162627,210893,0,0,0,0,0
556895,507995,401338,505239,0,0,0,0,1435,59415,68205,0,0,0,0,58393,66426,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,448,1257,0,0,0,0,699,1196,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,412,0,0,0,0,311,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198728,191505,162792,211570,0,0,0,0,0
556337,507334,403196,503552,0,0,0,0,1424,59434,67514,0,0,0,0,59059,65808,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,449,1253,0,0,0,0,697,1191,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,382,0,0,0,0,316,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198206,191973,163014,209333,0,0,0,0,0
556304,506719,403745,503504,0,0,0,0,1393,59556,68304,0,0,0,0,58924,65742,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,450,1253,0,0,0,0,697,1188,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,343,0,0,0,0,316,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199200,191475,163563,210293,0,0,0,0,0
556575,507475,404264,501447,0,0,0,0,1503,59710,67485,0,0,0,0,58986,65373,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,449,1251,0,0,0,0,699,1193,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,358,0,0,0,0,341,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198440,191192,163865,208695,0,0,0,0,0
555988,507719,405171,501501,0,0,0,0,1451,59925,67567,0,0,0,0,59354,65536,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,445,1251,0,0,0,0,698,1189,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,332,0,0,0,0,270,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199019,191535,164377,209320,0,0,0,0,0
555706,508197,406235,499361,0,0,0,0,1497,60295,67035,0,0,0,0,59114,65489,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,446,1251,0,0,0,0,695,1186,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,348,0,0,0,0,357,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199132,191319,164442,208070,0,0,0,0,0
557608,508213,406959,498904,0,0,0,0,1497,60581,67934,0,0,0,0,59205,65251,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,447,1249,0,0,0,0,699,1187,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,349,344,0,0,0,0,321,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200459,192042,164694,209015,0,0,0,0,0
556551,507722,407533,498114,0,0,0,0,1522,60452,67205,0,0,0,0,58922,65427,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,449,1253,0,0,0,0,696,1191,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,371,0,0,0,0,308,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199350,191689,163974,208272,0,0,0,0,0
556848,508323,408137,498783,0,0,0,0,1505,60755,67723,0,0,0,0,59632,65746,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,448,1249,0,0,0,0,695,1186,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,382,0,0,0,0,298,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200668,193102,165320,209872,0,0,0,0,0
555834,507288,409257,495988,0,0,0,0,1429,60683,66768,0,0,0,0,59401,64764,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,446,1249,0,0,0,0,695,1184,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,391,0,0,0,0,314,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199219,191400,165073,206305,0,0,0,0,0
556591,508428,410675,495995,0,0,0,0,1457,60805,66761,0,0,0,0,59931,64739,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,446,1246,0,0,0,0,695,1182,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,335,0,0,0,0,335,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416,192153,165912,206551,0,0,0,0,0
556636,508399,412556,494626,0,0,0,0,1407,61071,66998,0,0,0,0,60041,64612,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1246,0,0,0,0,695,1182,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,362,0,0,0,0,306,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200035,192270,166370,206753,0,0,0,0,0
555295,505858,412582,493479,0,0,0,0,1481,61151,66227,0,0,0,0,60081,64752,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,441,1249,0,0,0,0,692,1182,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,377,0,0,0,0,329,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199652,191872,166383,205938,0,0,0,0,0
555944,507649,413977,491949,0,0,0,0,1432,61855,66393,0,0,0,0,59951,64586,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,444,1248,0,0,0,0,692,1180,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,376,0,0,0,0,333,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200725,191858,167119,206001,0,0,0,0,0
556968,505969,413671,491591,0,0,0,0,1436,61838,66283,0,0,0,0,60325,64336,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,441,1243,0,0,0,0,692,1184,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,362,0,0,0,0,337,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200289,192123,167699,205394,0,0,0,0,0
555519,505920,415579,491204,0,0,0,0,1461,61549,66456,0,0,0,0,60618,64329,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,443,1246,0,0,0,0,693,1183,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,330,374,0,0,0,0,345,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200245,192393,167779,205628,0,0,0,0,0
557136,507996,417020,490710,0,0,0,0,1583,61684,66249,0,0,0,0,60560,64550,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,441,1245,0,0,0,0,690,1181,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,359,0,0,0,0,332,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200294,192823,167820,205593,0,0,0,0,0
557526,508222,418233,488944,0,0,0,0,1433,62141,66287,0,0,0,0,60836,64365,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,443,1243,0,0,0,0,690,1180,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,335,0,0,0,0,339,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201002,193355,168734,205095,0,0,0,0,0
556536,507348,417990,487711,0,0,0,0,1568,62250,66200,0,0,0,0,60669,63839,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,443,1243,0,0,0,0,691,1179,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,320,391,0,0,0,0,346,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200909,192566,168289,204566,0,0,0,0,0
557456,507152,420241,487720,0,0,0,0,1443,61882,65942,0,0,0,0,60952,63235,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1242,0,0,0,0,689,1178,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,354,370,0,0,0,0,334,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199790,191900,168309,203241,0,0,0,0,0
556328,505690,420674,486524,0,0,0,0,1517,62557,65442,0,0,0,0,60957,63563,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,442,1240,0,0,0,0,688,1179,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,332,0,0,0,0,295,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200964,192270,169258,202555,0,0,0,0,0
556429,507070,420679,485950,0,0,0,0,1507,62502,64805,0,0,0,0,61042,63076,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,441,1235,0,0,0,0,689,1171,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,360,0,0,0,0,340,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199782,191945,168617,201423,0,0,0,0,0
556514,506657,423191,483190,0,0,0,0,1504,62518,65207,0,0,0,0,61154,63475,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,440,1240,0,0,0,0,687,1176,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,325,0,0,0,0,388,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200396,192211,169337,202467,0,0,0,0,0
556630,507700,422895,483734,0,0,0,0,1377,62348,65064,0,0,0,0,61229,63276,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,439,1237,0,0,0,0,686,1176,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,348,0,0,0,0,325,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200125,191943,169243,201657,0,0,0,0,0
556785,507120,425631,482669,0,0,0,0,1546,63126,65102,0,0,0,0,61609,63175,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,437,1240,0,0,0,0,687,1172,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,298,0,0,0,0,366,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200902,192656,170661,202262,0,0,0,0,0
556424,506701,425867,481651,0,0,0,0,1430,63204,65147,0,0,0,0,61913,62892,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,441,1238,0,0,0,0,686,1176,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,357,0,0,0,0,331,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201241,192989,170872,201476,0,0,0,0,0
556764,506550,426823,480337,0,0,0,0,1476,63374,64880,0,0,0,0,61971,63035,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,439,1235,0,0,0,0,685,1174,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,395,0,0,0,0,333,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201591,193174,171261,200998,0,0,0,0,0
557196,506319,428165,478986,0,0,0,0,1517,63161,64796,0,0,0,0,61978,62942,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,437,1238,0,0,0,0,681,1171,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,361,0,0,0,0,351,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201237,192922,170935,200842,0,0,0,0,0
556463,506661,428830,479018,0,0,0,0,1487,63352,64418,0,0,0,0,62792,62543,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,440,1231,0,0,0,0,684,1167,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,369,0,0,0,0,372,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200607,194174,171918,199816,0,0,0,0,0
556419,508010,429001,477980,0,0,0,0,1463,63674,64672,0,0,0,0,62587,62849,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,434,1234,0,0,0,0,682,1165,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,386,350,0,0,0,0,399,389,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202044,194179,172140,200120,0,0,0,0,0
555795,507572,430029,477108,0,0,0,0,1480,63883,64433,0,0,0,0,62419,62544,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,437,1230,0,0,0,0,685,1165,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,391,0,0,0,0,341,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201901,193368,172225,199596,0,0,0,0,0
556515,506118,430128,476816,0,0,0,0,1426,64304,64275,0,0,0,0,62784,62201,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,438,1232,0,0,0,0,683,1166,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,368,0,0,0,0,338,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202124,193570,173221,198826,0,0,0,0,0
557004,506867,432073,474989,0,0,0,0,1431,63933,64332,0,0,0,0,62435,62793,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,435,1236,0,0,0,0,682,1171,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,382,0,0,0,0,315,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201634,194104,172629,199347,0,0,0,0,0
557236,508623,432369,473309,0,0,0,0,1418,64638,64046,0,0,0,0,63262,62312,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,436,1227,0,0,0,0,679,1166,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,356,376,0,0,0,0,347,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202664,194187,173955,198978,0,0,0,0,0
555939,506876,434538,472994,0,0,0,0,1392,64044,63836,0,0,0,0,63375,62167,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,434,1231,0,0,0,0,684,1167,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,366,0,0,0,0,354,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201186,194143,173594,198536,0,0,0,0,0
556734,505849,434090,471398,0,0,0,0,1475,64429,64174,0,0,0,0,62937,61593,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,432,1228,0,0,0,0,681,1162,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,360,0,0,0,0,331,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202064,193436,173436,197777,0,0,0,0,0
556753,507600,434846,472283,0,0,0,0,1510,64557,63611,0,0,0,0,63137,61973,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,437,1227,0,0,0,0,680,1163,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,345,0,0,0,0,380,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201714,194279,173967,197376,0,0,0,0,0
555728,507330,436135,469692,0,0,0,0,1472,64576,63291,0,0,0,0,63301,61309,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,433,1226,0,0,0,0,678,1163,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,343,0,0,0,0,385,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201633,192870,173930,196167,0,0,0,0,0
556332,507043,437512,469783,0,0,0,0,1519,65189,63372,0,0,0,0,63530,61447,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1226,0,0,0,0,680,1163,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,349,0,0,0,0,352,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202641,193925,175060,196226,0,0,0,0,0
556391,506156,437834,468493,0,0,0,0,1455,65298,63884,0,0,0,0,63453,61334,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,434,1226,0,0,0,0,678,1164,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,345,0,0,0,0,329,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203319,193759,175167,196861,0,0,0,0,0
554550,507591,438899,467103,0,0,0,0,1504,65219,63241,0,0,0,0,64057,61737,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,435,1223,0,0,0,0,676,1158,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,368,0,0,0,0,362,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202897,194929,175668,196609,0,0,0,0,0
555603,506419,439483,467263,0,0,0,0,1492,65542,63041,0,0,0,0,63874,61421,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1223,0,0,0,0,675,1159,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,312,0,0,0,0,326,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202778,194489,175893,195790,0,0,0,0,0
555804,508074,440626,467233,0,0,0,0,1438,65422,63261,0,0,0,0,64194,61204,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,431,1222,0,0,0,0,677,1160,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,347,0,0,0,0,372,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203013,194645,175999,195697,0,0,0,0,0
556417,506911,441721,464807,0,0,0,0,1528,65950,62775,0,0,0,0,64176,60801,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,430,1222,0,0,0,0,674,1159,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,332,0,0,0,0,340,327,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145,194347,176296,194715,0,0,0,0,0
555504,506399,442230,463662,0,0,0,0,1461,65462,62630,0,0,0,0,64157,60288,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,434,1221,0,0,0,0,675,1156,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,358,0,0,0,0,376,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201515,193769,175721,193798,0,0,0,0,0
556092,507391,443869,465359,0,0,0,0,1466,65373,62685,0,0,0,0,64295,61322,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,429,1224,0,0,0,0,674,1159,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,322,0,0,0,0,348,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201937,194796,176227,195369,0,0,0,0,0
555985,506025,444112,463382,0,0,0,0,1473,66019,62740,0,0,0,0,65022,60265,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,430,1219,0,0,0,0,672,1155,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,335,0,0,0,0,329,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203312,194677,177513,193827,0,0,0,0,0
558042,507774,445741,463001,0,0,0,0,1479,66022,62685,0,0,0,0,64482,60331,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,430,1220,0,0,0,0,675,1151,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,339,0,0,0,0,338,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203002,194059,176784,193947,0,0,0,0,0
555819,506718,446254,460718,0,0,0,0,1399,66177,62505,0,0,0,0,65409,59751,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,428,1218,0,0,0,0,670,1151,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,352,0,0,0,0,361,326,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202794,195063,178045,192998,0,0,0,0,0
555480,507454,446249,459662,0,0,0,0,1495,66189,61715,0,0,0,0,64963,60208,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,433,1218,0,0,0,0,672,1150,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,362,0,0,0,0,350,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202919,194439,177264,191866,0,0,0,0,0
556990,505792,448253,460315,0,0,0,0,1513,66594,61906,0,0,0,0,65270,60109,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,427,1220,0,0,0,0,672,1150,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,359,0,0,0,0,360,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203266,195588,178018,192133,0,0,0,0,0
555230,506370,449108,457826,0,0,0,0,1466,66615,61864,0,0,0,0,65678,59843,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,426,1216,0,0,0,0,668,1149,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,351,0,0,0,0,378,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202777,195560,179007,191859,0,0,0,0,0
555708,505403,449597,457356,0,0,0,0,1471,66662,62018,0,0,0,0,65758,59921,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,429,1216,0,0,0,0,669,1151,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,388,349,0,0,0,0,383,347,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203904,195369,179100,192021,0,0,0,0,0
555267,507092,450740,456176,0,0,0,0,1540,66288,61380,0,0,0,0,65785,59637,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,427,1214,0,0,0,0,671,1151,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,343,0,0,0,0,353,379,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202578,194989,178446,190693,0,0,0,0,0
