Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559810,506347,395924,511327,0,0,0,0,1479,58771,69570,0,0,0,0,57772,66897,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,453,1260,0,0,0,0,701,1203,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,372,0,0,0,0,311,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199446,191194,161496,214079,0,0,0,0,0
560617,505873,395923,510155,0,0,0,0,1463,59118,69736,0,0,0,0,57710,66793,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,455,1259,0,0,0,0,702,1201,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,358,0,0,0,0,286,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200096,190896,161900,214369,0,0,0,0,0
559555,505275,398023,509014,0,0,0,0,1488,59232,69267,0,0,0,0,58175,66727,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,448,1257,0,0,0,0,697,1196,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,351,0,0,0,0,311,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199895,191378,162468,213540,0,0,0,0,0
559779,504966,397911,508768,0,0,0,0,1477,59249,69304,0,0,0,0,58081,66307,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,454,1259,0,0,0,0,699,1198,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,370,0,0,0,0,289,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,190830,162019,213149,0,0,0,0,0
559550,505113,398839,508090,0,0,0,0,1469,59446,69271,0,0,0,0,58027,66649,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,453,1259,0,0,0,0,701,1196,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,348,0,0,0,0,311,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200211,191497,162491,213187,0,0,0,0,0
560333,504952,399598,507425,0,0,0,0,1583,59978,69330,0,0,0,0,58238,66235,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1251,0,0,0,0,696,1198,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,386,0,0,0,0,314,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201351,191413,163294,212913,0,0,0,0,0
559562,505901,401227,506194,0,0,0,0,1512,59744,68901,0,0,0,0,58545,65987,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,450,1254,0,0,0,0,699,1196,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,363,0,0,0,0,291,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200264,191460,163342,211614,0,0,0,0,0
559306,505490,402730,505495,0,0,0,0,1534,60008,68809,0,0,0,0,58481,66177,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,450,1253,0,0,0,0,698,1197,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,386,0,0,0,0,319,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200781,191254,163651,212115,0,0,0,0,0
559560,505462,404358,503403,0,0,0,0,1503,60406,68485,0,0,0,0,58815,65789,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,450,1248,0,0,0,0,696,1192,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,370,0,0,0,0,348,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200846,191949,164299,210697,0,0,0,0,0
559859,505457,404482,504579,0,0,0,0,1399,60540,68882,0,0,0,0,59026,66153,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1248,0,0,0,0,698,1192,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,357,0,0,0,0,348,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201263,192887,164709,212135,0,0,0,0,0
559373,505025,405585,500923,0,0,0,0,1479,60146,68098,0,0,0,0,59164,65805,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,450,1250,0,0,0,0,694,1189,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,351,0,0,0,0,328,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200594,191611,164278,210440,0,0,0,0,0
560519,506688,406547,500846,0,0,0,0,1445,61304,68148,0,0,0,0,58966,65813,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,448,1248,0,0,0,0,698,1188,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,328,368,0,0,0,0,314,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201800,192129,165652,210269,0,0,0,0,0
560120,506068,408342,501988,0,0,0,0,1448,60771,68835,0,0,0,0,59484,65480,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,447,1247,0,0,0,0,696,1189,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,372,0,0,0,0,343,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202074,192284,165527,210992,0,0,0,0,0
559767,505020,408328,501027,0,0,0,0,1467,60900,67694,0,0,0,0,58870,65432,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,449,1248,0,0,0,0,692,1192,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,352,366,0,0,0,0,331,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201068,191098,164767,208937,0,0,0,0,0
559229,506372,407939,498685,0,0,0,0,1509,61806,67951,0,0,0,0,59684,64976,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,446,1241,0,0,0,0,691,1186,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,349,0,0,0,0,350,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202161,192328,166982,209017,0,0,0,0,0
559494,504201,410902,496529,0,0,0,0,1478,61330,67660,0,0,0,0,59906,64920,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,448,1244,0,0,0,0,693,1186,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,345,379,0,0,0,0,333,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201613,192012,166766,208287,0,0,0,0,0
559853,507063,411450,496312,0,0,0,0,1445,61335,67653,0,0,0,0,60084,65264,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,447,1244,0,0,0,0,696,1185,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,364,0,0,0,0,362,334,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201793,192784,166668,208857,0,0,0,0,0
561024,505734,413919,495594,0,0,0,0,1466,62151,67802,0,0,0,0,59780,65108,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,446,1243,0,0,0,0,694,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,344,0,0,0,0,303,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202426,192469,167978,208860,0,0,0,0,0
560682,505761,413118,494309,0,0,0,0,1506,61720,67632,0,0,0,0,60749,64825,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,445,1241,0,0,0,0,695,1182,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,449,0,0,0,0,323,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202372,193507,168265,208003,0,0,0,0,0
559971,505626,414911,493016,0,0,0,0,1456,62242,67050,0,0,0,0,60432,65211,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,447,1239,0,0,0,0,691,1182,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,342,0,0,0,0,356,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202299,193701,168119,207830,0,0,0,0,0
561043,506308,416140,491903,0,0,0,0,1440,62169,66871,0,0,0,0,60636,64574,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,446,1238,0,0,0,0,687,1181,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,357,0,0,0,0,327,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202190,193084,168400,206229,0,0,0,0,0
558508,505564,416530,492342,0,0,0,0,1447,62343,67472,0,0,0,0,60448,64340,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,445,1241,0,0,0,0,690,1179,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,362,0,0,0,0,323,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202562,192615,168587,206993,0,0,0,0,0
560683,504756,415601,491213,0,0,0,0,1469,62828,66593,0,0,0,0,61188,63975,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1234,0,0,0,0,687,1182,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,359,0,0,0,0,340,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202505,193313,169728,205428,0,0,0,0,0
561775,505449,417018,490364,0,0,0,0,1491,62111,66940,0,0,0,0,60738,64268,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,446,1240,0,0,0,0,687,1182,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,354,0,0,0,0,359,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201946,192880,168649,206005,0,0,0,0,0
560719,506017,417919,490217,0,0,0,0,1490,62885,66844,0,0,0,0,61006,64812,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,443,1239,0,0,0,0,689,1180,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,374,0,0,0,0,334,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203696,194254,169995,206105,0,0,0,0,0
560133,506044,421387,488548,0,0,0,0,1403,62562,66502,0,0,0,0,61117,64379,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,443,1237,0,0,0,0,684,1178,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,362,0,0,0,0,330,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202595,193009,169719,205441,0,0,0,0,0
560449,505290,421287,486615,0,0,0,0,1472,63395,66540,0,0,0,0,61363,63817,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1237,0,0,0,0,684,1180,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,365,0,0,0,0,341,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203659,193564,170776,204703,0,0,0,0,0
559738,506966,421840,486728,0,0,0,0,1524,62628,66016,0,0,0,0,61589,63980,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,443,1234,0,0,0,0,687,1179,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,370,0,0,0,0,332,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201946,193524,169994,204733,0,0,0,0,0
560059,506271,423319,484428,0,0,0,0,1524,63571,66500,0,0,0,0,61789,63772,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,441,1232,0,0,0,0,686,1175,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,342,0,0,0,0,350,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204117,194154,171417,204410,0,0,0,0,0
560618,506799,424767,484775,0,0,0,0,1449,63218,66313,0,0,0,0,62096,63318,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,441,1236,0,0,0,0,684,1174,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,362,0,0,0,0,339,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202789,194217,171608,203436,0,0,0,0,0
560328,504931,426318,483351,0,0,0,0,1411,63743,66076,0,0,0,0,61738,63427,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,441,1235,0,0,0,0,684,1175,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,385,0,0,0,0,323,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203512,193530,171682,203471,0,0,0,0,0
560522,505847,425692,483081,0,0,0,0,1512,63508,66251,0,0,0,0,61780,63320,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,440,1230,0,0,0,0,685,1171,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,364,0,0,0,0,346,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203337,193677,171278,203534,0,0,0,0,0
560799,506210,427264,483360,0,0,0,0,1435,64134,65292,0,0,0,0,62322,63141,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,440,1230,0,0,0,0,685,1173,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,370,0,0,0,0,353,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203539,194119,172535,201775,0,0,0,0,0
560520,505662,426919,481726,0,0,0,0,1461,64552,65762,0,0,0,0,62616,63454,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,440,1227,0,0,0,0,683,1171,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,345,0,0,0,0,339,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204686,195156,173770,202898,0,0,0,0,0
561121,506123,428470,480146,0,0,0,0,1507,64017,65780,0,0,0,0,62768,63364,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,441,1231,0,0,0,0,682,1171,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,330,0,0,0,0,317,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204181,194888,173365,202801,0,0,0,0,0
560308,505963,430767,477853,0,0,0,0,1450,64529,65489,0,0,0,0,63421,63063,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,438,1227,0,0,0,0,680,1169,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,377,0,0,0,0,359,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204605,195212,174482,202352,0,0,0,0,0
560246,506438,431729,478688,0,0,0,0,1578,64583,65616,0,0,0,0,63086,63175,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,441,1228,0,0,0,0,681,1171,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,358,0,0,0,0,360,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204836,195317,174334,202424,0,0,0,0,0
560439,505680,431799,475908,0,0,0,0,1498,64910,65070,0,0,0,0,62921,62607,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,438,1225,0,0,0,0,681,1168,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,348,0,0,0,0,327,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204343,194466,174088,200818,0,0,0,0,0
561750,507170,432126,475390,0,0,0,0,1505,64905,65175,0,0,0,0,63126,63337,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1226,0,0,0,0,681,1168,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,361,0,0,0,0,346,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204976,196008,174706,201344,0,0,0,0,0
560328,504914,434040,474881,0,0,0,0,1500,64888,64975,0,0,0,0,63032,62193,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,434,1226,0,0,0,0,677,1167,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,348,0,0,0,0,344,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203838,194587,174523,199684,0,0,0,0,0
560987,506885,435642,474804,0,0,0,0,1454,65297,64874,0,0,0,0,63531,62157,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,439,1223,0,0,0,0,679,1167,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,349,0,0,0,0,326,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204326,195516,175330,199506,0,0,0,0,0
559763,505609,436161,473954,0,0,0,0,1480,65325,64952,0,0,0,0,63745,62368,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,438,1221,0,0,0,0,679,1162,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,347,0,0,0,0,346,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205122,195348,175800,199901,0,0,0,0,0
560547,506344,436977,472656,0,0,0,0,1487,65539,64883,0,0,0,0,63907,61796,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,436,1225,0,0,0,0,676,1164,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,347,0,0,0,0,331,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204954,195353,176230,199257,0,0,0,0,0
560713,505861,438689,471556,0,0,0,0,1499,65786,64707,0,0,0,0,64079,61641,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,436,1222,0,0,0,0,678,1165,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,377,0,0,0,0,333,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205230,195253,176802,198664,0,0,0,0,0
561490,505958,438981,471925,0,0,0,0,1443,66370,64421,0,0,0,0,63641,61944,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,437,1222,0,0,0,0,675,1164,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,325,0,0,0,0,345,355,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205574,195109,176804,198883,0,0,0,0,0
560841,507327,439498,470814,0,0,0,0,1465,65936,64632,0,0,0,0,63916,61695,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1219,0,0,0,0,679,1159,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,350,0,0,0,0,373,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205410,195338,176408,198601,0,0,0,0,0
561337,505777,440470,469214,0,0,0,0,1458,66134,64396,0,0,0,0,63887,61370,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,435,1219,0,0,0,0,678,1159,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,367,0,0,0,0,375,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205132,195056,176966,197367,0,0,0,0,0
561749,506979,441495,469149,0,0,0,0,1511,66511,64664,0,0,0,0,64301,61763,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,435,1220,0,0,0,0,676,1159,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,356,0,0,0,0,372,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206304,196014,178102,198696,0,0,0,0,0
560455,506048,443468,467386,0,0,0,0,1493,66256,64002,0,0,0,0,64944,61960,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,434,1219,0,0,0,0,673,1157,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,361,0,0,0,0,385,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205911,196426,178475,198139,0,0,0,0,0
560443,505468,443349,467036,0,0,0,0,1512,66508,64017,0,0,0,0,64893,61589,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,436,1218,0,0,0,0,673,1162,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,325,0,0,0,0,345,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206512,196356,178142,197553,0,0,0,0,0
559880,505635,443870,466140,0,0,0,0,1486,66561,63676,0,0,0,0,64401,61338,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,433,1216,0,0,0,0,670,1157,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,368,0,0,0,0,377,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205405,195553,177548,196501,0,0,0,0,0
562088,505909,443838,465943,0,0,0,0,1495,66586,63767,0,0,0,0,64840,61221,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1215,0,0,0,0,675,1156,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,333,0,0,0,0,369,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205851,195937,178191,196500,0,0,0,0,0
560473,506064,445099,465234,0,0,0,0,1503,66637,63554,0,0,0,0,65503,60757,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,433,1215,0,0,0,0,674,1154,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,321,0,0,0,0,365,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205749,196407,179098,195395,0,0,0,0,0
559814,505287,446315,462459,0,0,0,0,1492,66421,63327,0,0,0,0,65137,60733,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,432,1216,0,0,0,0,669,1155,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,346,0,0,0,0,377,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204795,195601,178440,195237,0,0,0,0,0
561419,505885,447053,463541,0,0,0,0,1544,67439,63498,0,0,0,0,65125,60506,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,431,1214,0,0,0,0,669,1156,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,364,0,0,0,0,340,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206605,195779,179289,195360,0,0,0,0,0
561755,507720,449509,462148,0,0,0,0,1470,67410,63352,0,0,0,0,65610,61151,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,429,1214,0,0,0,0,667,1156,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,315,0,0,0,0,359,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206605,197071,180365,195705,0,0,0,0,0
562058,506263,450621,460608,0,0,0,0,1457,67491,63117,0,0,0,0,65951,60572,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,430,1213,0,0,0,0,670,1155,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,369,0,0,0,0,363,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206140,197109,180601,194568,0,0,0,0,0
562479,506288,450762,461961,0,0,0,0,1471,67842,63008,0,0,0,0,66387,60876,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,429,1212,0,0,0,0,670,1151,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,341,0,0,0,0,350,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207115,197752,181085,195545,0,0,0,0,0
560651,506392,451777,458863,0,0,0,0,1449,67581,62984,0,0,0,0,65983,60245,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,429,1210,0,0,0,0,668,1152,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,347,0,0,0,0,367,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206217,196551,180503,194481,0,0,0,0,0
561652,506651,452248,458574,0,0,0,0,1476,67887,63217,0,0,0,0,65765,60119,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,429,1207,0,0,0,0,666,1152,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,348,0,0,0,0,337,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206924,196307,180664,194267,0,0,0,0,0
