Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535327,524533,400140,504862,0,0,0,0,1474,56868,65147,0,0,0,0,60225,68263,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,457,1252,0,0,0,0,723,1177,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,389,0,0,0,0,347,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191215,196213,161406,209916,0,0,0,0,0
536410,523099,400991,505627,0,0,0,0,1465,56855,65800,0,0,0,0,59746,67843,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,459,1249,0,0,0,0,720,1176,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,377,0,0,0,0,318,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191936,194871,161256,209836,0,0,0,0,0
534686,524326,402218,505064,0,0,0,0,1423,56987,64979,0,0,0,0,60349,67641,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,457,1255,0,0,0,0,722,1173,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,366,0,0,0,0,277,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191356,195513,161503,208579,0,0,0,0,0
535320,524185,404896,504538,0,0,0,0,1441,57240,65071,0,0,0,0,60559,67229,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,455,1246,0,0,0,0,719,1173,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,367,0,0,0,0,392,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191685,195178,162058,208513,0,0,0,0,0
535604,522529,403406,503505,0,0,0,0,1428,57139,64667,0,0,0,0,60084,67199,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,458,1249,0,0,0,0,718,1174,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,391,0,0,0,0,341,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191104,194655,160944,207600,0,0,0,0,0
536266,525714,406526,501563,0,0,0,0,1412,58120,64730,0,0,0,0,60841,67825,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,453,1247,0,0,0,0,719,1171,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,320,358,0,0,0,0,336,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193017,196332,163859,208513,0,0,0,0,0
536299,524499,407347,500871,0,0,0,0,1427,58070,64680,0,0,0,0,61362,67201,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,455,1242,0,0,0,0,716,1171,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,368,0,0,0,0,355,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193067,196754,163912,207347,0,0,0,0,0
535365,522595,406656,499182,0,0,0,0,1434,58393,64780,0,0,0,0,61053,67221,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,453,1244,0,0,0,0,715,1171,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,373,0,0,0,0,352,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193138,196454,163960,208065,0,0,0,0,0
537121,523086,408545,499263,0,0,0,0,1462,58431,64586,0,0,0,0,60915,67218,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,452,1246,0,0,0,0,715,1170,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,370,0,0,0,0,345,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193044,196177,164082,207495,0,0,0,0,0
535063,524308,410041,497593,0,0,0,0,1505,58063,64092,0,0,0,0,61540,67017,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,451,1247,0,0,0,0,715,1170,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,353,0,0,0,0,339,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192057,196577,164133,206584,0,0,0,0,0
536778,523729,410181,496940,0,0,0,0,1460,58260,64435,0,0,0,0,61584,66511,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1242,0,0,0,0,716,1165,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,365,0,0,0,0,327,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192717,195918,164406,206600,0,0,0,0,0
535386,523253,412003,495955,0,0,0,0,1457,58882,63643,0,0,0,0,61471,66766,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,454,1240,0,0,0,0,713,1165,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,342,0,0,0,0,298,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192628,196444,165314,205206,0,0,0,0,0
535639,523064,412312,495510,0,0,0,0,1543,58711,63329,0,0,0,0,62104,66334,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,451,1241,0,0,0,0,713,1167,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,361,0,0,0,0,306,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192305,196424,165419,204642,0,0,0,0,0
535634,523652,413146,493664,0,0,0,0,1448,58801,63324,0,0,0,0,61617,66424,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,448,1238,0,0,0,0,715,1165,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,317,352,0,0,0,0,329,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192523,196087,164886,204253,0,0,0,0,0
536853,523321,414918,492950,0,0,0,0,1448,59205,63727,0,0,0,0,61751,66063,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,452,1237,0,0,0,0,711,1165,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,307,0,0,0,0,310,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193332,195881,165944,204225,0,0,0,0,0
535858,524766,415907,492045,0,0,0,0,1425,59117,63366,0,0,0,0,62462,66021,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1238,0,0,0,0,712,1163,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,291,0,0,0,0,298,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192932,196721,166538,203927,0,0,0,0,0
536412,524460,416625,492137,0,0,0,0,1479,59188,63517,0,0,0,0,62364,65908,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,450,1239,0,0,0,0,711,1161,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,335,0,0,0,0,345,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193067,196689,166860,203643,0,0,0,0,0
536771,522644,416843,491824,0,0,0,0,1463,59264,63430,0,0,0,0,62416,66017,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,448,1237,0,0,0,0,710,1161,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,363,0,0,0,0,316,343,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193549,196817,166783,203503,0,0,0,0,0
536211,524153,418848,489537,0,0,0,0,1523,59467,62895,0,0,0,0,62870,65993,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,448,1236,0,0,0,0,709,1162,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,387,0,0,0,0,353,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193495,197320,167510,202661,0,0,0,0,0
535584,524402,418854,488487,0,0,0,0,1493,59527,62975,0,0,0,0,62656,65655,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,448,1236,0,0,0,0,710,1160,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,355,0,0,0,0,373,369,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947,196829,167248,202634,0,0,0,0,0
536753,524117,420420,488013,0,0,0,0,1540,59887,63541,0,0,0,0,62605,65557,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,448,1234,0,0,0,0,710,1158,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,342,0,0,0,0,342,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194589,196550,167849,203100,0,0,0,0,0
536060,523789,420940,487068,0,0,0,0,1499,59905,62558,0,0,0,0,63421,65715,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,447,1231,0,0,0,0,705,1156,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,325,0,0,0,0,375,402,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193532,197927,168305,202398,0,0,0,0,0
536239,523311,422423,485940,0,0,0,0,1473,59953,63035,0,0,0,0,63083,65503,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,449,1233,0,0,0,0,708,1156,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,377,0,0,0,0,364,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193864,197517,168510,202240,0,0,0,0,0
536079,523043,423806,484739,0,0,0,0,1467,60231,62870,0,0,0,0,63233,65001,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,449,1230,0,0,0,0,705,1155,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,348,0,0,0,0,338,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193885,197163,168957,201343,0,0,0,0,0
535426,524035,423605,485474,0,0,0,0,1431,60514,62842,0,0,0,0,63380,65195,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,443,1231,0,0,0,0,706,1158,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,338,0,0,0,0,329,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194565,197575,169248,201688,0,0,0,0,0
536722,524561,425329,482652,0,0,0,0,1425,60650,61949,0,0,0,0,63504,65391,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,447,1229,0,0,0,0,706,1153,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,326,0,0,0,0,334,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193810,197729,169431,200603,0,0,0,0,0
535109,523671,426659,483559,0,0,0,0,1462,60423,62979,0,0,0,0,64161,65317,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,446,1232,0,0,0,0,706,1155,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,335,331,0,0,0,0,340,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194758,198737,170294,202177,0,0,0,0,0
537241,524274,427246,482771,0,0,0,0,1484,60835,62317,0,0,0,0,63625,65014,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,444,1229,0,0,0,0,704,1152,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,288,0,0,0,0,322,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194747,197739,169462,200782,0,0,0,0,0
536276,524685,427481,480503,0,0,0,0,1465,60776,61755,0,0,0,0,63671,64861,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,447,1228,0,0,0,0,706,1153,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,327,0,0,0,0,356,350,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193714,197647,169748,199344,0,0,0,0,0
535390,524695,428148,480049,0,0,0,0,1410,60963,61816,0,0,0,0,64261,64250,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,444,1227,0,0,0,0,702,1150,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,333,0,0,0,0,331,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193950,197691,170503,198673,0,0,0,0,0
536939,523848,429064,479271,0,0,0,0,1510,61292,61529,0,0,0,0,64253,64073,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,441,1227,0,0,0,0,703,1148,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,329,0,0,0,0,354,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194074,198123,170710,197866,0,0,0,0,0
537606,525250,431015,477356,0,0,0,0,1495,61437,61901,0,0,0,0,64850,64511,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,443,1225,0,0,0,0,701,1149,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,343,0,0,0,0,370,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195186,199312,172029,198962,0,0,0,0,0
536230,524023,431027,476296,0,0,0,0,1488,61110,61191,0,0,0,0,64392,64105,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,444,1227,0,0,0,0,701,1147,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,318,0,0,0,0,308,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193802,197751,170686,197489,0,0,0,0,0
534916,523774,431935,477374,0,0,0,0,1472,61521,61504,0,0,0,0,64554,64217,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1226,0,0,0,0,701,1152,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,371,0,0,0,0,321,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194474,198381,171844,197964,0,0,0,0,0
535842,524501,433179,474865,0,0,0,0,1452,61544,61109,0,0,0,0,65412,63895,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,442,1223,0,0,0,0,702,1146,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,351,0,0,0,0,367,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194589,198829,172328,197293,0,0,0,0,0
536053,524833,434797,475117,0,0,0,0,1409,62038,61210,0,0,0,0,64925,63840,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,439,1223,0,0,0,0,700,1145,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,344,0,0,0,0,363,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194968,198727,172656,196930,0,0,0,0,0
536442,525318,435290,474175,0,0,0,0,1408,62343,60875,0,0,0,0,64848,63762,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,441,1220,0,0,0,0,700,1142,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,326,0,0,0,0,343,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195348,197955,172832,196512,0,0,0,0,0
535669,522991,437199,472744,0,0,0,0,1505,61925,61157,0,0,0,0,65669,63312,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,439,1223,0,0,0,0,699,1148,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,336,352,0,0,0,0,339,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195190,198698,173277,196435,0,0,0,0,0
536291,523866,437421,471800,0,0,0,0,1480,62777,60932,0,0,0,0,65380,64002,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,440,1216,0,0,0,0,697,1144,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,361,331,0,0,0,0,371,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196271,199571,173750,196864,0,0,0,0,0
536488,523963,437393,470735,0,0,0,0,1509,62694,60933,0,0,0,0,65544,63425,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,437,1219,0,0,0,0,700,1144,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,354,0,0,0,0,414,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195914,199147,173874,196288,0,0,0,0,0
536711,524285,438338,469685,0,0,0,0,1448,62561,60624,0,0,0,0,66027,63420,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,439,1219,0,0,0,0,694,1143,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,324,0,0,0,0,354,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195230,199649,174457,195592,0,0,0,0,0
535614,523456,441335,468635,0,0,0,0,1429,62887,60477,0,0,0,0,65660,62881,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,440,1219,0,0,0,0,697,1143,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,340,0,0,0,0,363,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195698,198333,174087,194676,0,0,0,0,0
536094,525034,442253,468144,0,0,0,0,1401,62964,60377,0,0,0,0,66153,63401,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,437,1216,0,0,0,0,696,1142,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,315,356,0,0,0,0,357,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195782,199792,174933,195203,0,0,0,0,0
537298,524209,442391,467852,0,0,0,0,1509,63031,60390,0,0,0,0,65895,63008,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,440,1216,0,0,0,0,695,1139,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,332,335,0,0,0,0,349,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196269,198831,174537,194546,0,0,0,0,0
537109,524241,443545,466758,0,0,0,0,1520,62616,59925,0,0,0,0,66331,62826,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,438,1217,0,0,0,0,693,1141,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,319,0,0,0,0,379,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195041,199324,174964,193242,0,0,0,0,0
537149,524660,443416,466098,0,0,0,0,1427,63174,60037,0,0,0,0,66153,62551,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,441,1211,0,0,0,0,695,1139,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,343,0,0,0,0,350,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195305,199034,175243,193223,0,0,0,0,0
536683,525403,445242,464909,0,0,0,0,1469,63221,60017,0,0,0,0,66229,62504,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,439,1214,0,0,0,0,695,1139,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,316,0,0,0,0,344,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195516,198854,175475,193192,0,0,0,0,0
535803,523161,444884,464810,0,0,0,0,1456,63728,60085,0,0,0,0,66426,63051,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1216,0,0,0,0,693,1137,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,307,0,0,0,0,364,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196579,200110,176293,194020,0,0,0,0,0
537605,522784,446027,463702,0,0,0,0,1470,63447,59775,0,0,0,0,66904,62607,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,440,1212,0,0,0,0,693,1137,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,329,0,0,0,0,328,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196138,199946,176250,193001,0,0,0,0,0
536926,523576,447328,461069,0,0,0,0,1461,63959,59490,0,0,0,0,66850,62019,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,436,1209,0,0,0,0,692,1137,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,305,0,0,0,0,284,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196260,199310,176814,191813,0,0,0,0,0
535615,524332,447505,460621,0,0,0,0,1444,63913,59402,0,0,0,0,67050,61954,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,437,1210,0,0,0,0,694,1135,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,253,0,0,0,0,340,311,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196210,199711,176887,191260,0,0,0,0,0
535512,523858,449325,460001,0,0,0,0,1457,63793,59336,0,0,0,0,67484,61754,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,436,1211,0,0,0,0,693,1133,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,317,319,0,0,0,0,317,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195934,200245,177153,191072,0,0,0,0,0
536007,523727,449146,458434,0,0,0,0,1484,64400,59399,0,0,0,0,67594,61767,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,435,1208,0,0,0,0,692,1135,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,300,0,0,0,0,366,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197294,200476,177995,191046,0,0,0,0,0
536866,525432,451466,458839,0,0,0,0,1396,64194,58651,0,0,0,0,67186,61530,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,434,1208,0,0,0,0,690,1133,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,291,0,0,0,0,337,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195616,199276,177220,189585,0,0,0,0,0
536514,524516,450706,459554,0,0,0,0,1400,64344,59478,0,0,0,0,68019,61644,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,434,1209,0,0,0,0,690,1131,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,353,0,0,0,0,364,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197315,200596,178697,190891,0,0,0,0,0
537610,523523,451530,457021,0,0,0,0,1445,64458,58786,0,0,0,0,67839,61404,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,433,1203,0,0,0,0,690,1130,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,349,0,0,0,0,381,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196157,200437,178042,189821,0,0,0,0,0
536143,523468,453069,455290,0,0,0,0,1453,64412,58701,0,0,0,0,68235,61094,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,435,1206,0,0,0,0,688,1130,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,325,0,0,0,0,366,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195923,200388,178276,189872,0,0,0,0,0
535890,522940,452941,456044,0,0,0,0,1488,64654,58902,0,0,0,0,67967,61345,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,433,1206,0,0,0,0,689,1129,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,319,0,0,0,0,370,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196818,200868,178550,189684,0,0,0,0,0
536951,525050,456078,455396,0,0,0,0,1438,65009,59305,0,0,0,0,68393,61238,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,432,1204,0,0,0,0,688,1130,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,310,0,0,0,0,340,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197550,201115,180033,190369,0,0,0,0,0
536171,524695,456354,454055,0,0,0,0,1459,64704,58580,0,0,0,0,68432,60967,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,431,1201,0,0,0,0,685,1128,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,324,0,0,0,0,368,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196778,200349,179366,188801,0,0,0,0,0
