Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542902,518499,394803,508404,0,0,0,0,1432,57288,67313,0,0,0,0,58702,67988,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,453,1263,0,0,0,0,715,1186,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,371,0,0,0,0,319,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194717,193535,159992,212636,0,0,0,0,0
543060,517452,397305,508697,0,0,0,0,1443,57374,67284,0,0,0,0,58523,67597,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,452,1262,0,0,0,0,713,1186,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,367,0,0,0,0,324,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194603,192907,160429,211565,0,0,0,0,0
541962,517582,397441,506722,0,0,0,0,1465,57541,66606,0,0,0,0,58968,68079,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,450,1259,0,0,0,0,710,1185,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,337,0,0,0,0,319,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194554,194142,160886,211252,0,0,0,0,0
543317,516288,398731,507680,0,0,0,0,1509,57880,66899,0,0,0,0,58809,67698,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,451,1258,0,0,0,0,713,1186,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,380,0,0,0,0,345,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194643,193741,160923,211674,0,0,0,0,0
542938,517942,401035,505360,0,0,0,0,1518,57882,66587,0,0,0,0,59568,67592,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,448,1259,0,0,0,0,713,1181,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,364,0,0,0,0,339,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194962,194337,162157,210817,0,0,0,0,0
543497,518097,400095,504680,0,0,0,0,1472,57740,66468,0,0,0,0,59671,67518,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1260,0,0,0,0,712,1182,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,353,0,0,0,0,326,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194150,194435,162395,210508,0,0,0,0,0
543326,516549,402487,502492,0,0,0,0,1432,58605,66129,0,0,0,0,59710,67163,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,450,1255,0,0,0,0,712,1181,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,372,0,0,0,0,311,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195428,194159,162765,209534,0,0,0,0,0
543049,516649,403519,501825,0,0,0,0,1465,58611,66494,0,0,0,0,60256,66874,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,447,1256,0,0,0,0,713,1180,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,355,410,0,0,0,0,379,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195738,194890,163756,209529,0,0,0,0,0
542248,516824,401843,503165,0,0,0,0,1434,58448,66637,0,0,0,0,59632,66782,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,450,1253,0,0,0,0,711,1180,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,288,0,0,0,0,288,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195800,193638,162759,209404,0,0,0,0,0
543023,517826,405967,500127,0,0,0,0,1450,58484,66148,0,0,0,0,60770,66904,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,447,1255,0,0,0,0,707,1177,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,387,0,0,0,0,324,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195165,195572,164186,209144,0,0,0,0,0
543206,517894,405465,499242,0,0,0,0,1482,58936,65453,0,0,0,0,60805,66537,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,446,1253,0,0,0,0,709,1176,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,345,0,0,0,0,318,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194970,195244,164534,207806,0,0,0,0,0
542406,518051,407466,498500,0,0,0,0,1487,58760,65653,0,0,0,0,60370,66834,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,448,1253,0,0,0,0,709,1176,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,403,0,0,0,0,356,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195082,194560,164621,207821,0,0,0,0,0
542444,517979,406900,498502,0,0,0,0,1525,58901,65525,0,0,0,0,60507,67077,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,448,1251,0,0,0,0,706,1176,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,368,0,0,0,0,331,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195383,195216,164491,208284,0,0,0,0,0
543535,517752,409223,496318,0,0,0,0,1481,58736,65624,0,0,0,0,60775,66313,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,444,1249,0,0,0,0,707,1172,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,382,0,0,0,0,340,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195358,194914,164527,206989,0,0,0,0,0
543000,517549,408918,496631,0,0,0,0,1521,59158,65433,0,0,0,0,61300,66141,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,444,1252,0,0,0,0,709,1174,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,373,0,0,0,0,311,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195848,195172,165384,207024,0,0,0,0,0
542965,517118,410936,494653,0,0,0,0,1490,59559,64648,0,0,0,0,61036,66469,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,446,1248,0,0,0,0,708,1175,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,366,0,0,0,0,301,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195535,195322,165329,206287,0,0,0,0,0
541388,517316,411000,495318,0,0,0,0,1408,59468,64894,0,0,0,0,61293,65526,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,443,1251,0,0,0,0,705,1173,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,340,0,0,0,0,353,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195161,194815,165554,205113,0,0,0,0,0
543151,517302,414103,494304,0,0,0,0,1468,59831,64869,0,0,0,0,61384,65573,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,444,1246,0,0,0,0,705,1171,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,359,0,0,0,0,332,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195977,195039,166365,204782,0,0,0,0,0
543328,517394,414476,491894,0,0,0,0,1492,59687,65200,0,0,0,0,61702,65342,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,444,1248,0,0,0,0,703,1169,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,384,0,0,0,0,342,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196029,195624,166378,204872,0,0,0,0,0
542941,517556,415394,492329,0,0,0,0,1430,60196,64745,0,0,0,0,62048,65673,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,443,1247,0,0,0,0,704,1171,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,331,0,0,0,0,364,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196414,196002,167172,205518,0,0,0,0,0
545565,517670,416016,491281,0,0,0,0,1493,60554,64999,0,0,0,0,61673,65888,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,444,1245,0,0,0,0,703,1172,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,344,339,0,0,0,0,348,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197305,195593,168121,205714,0,0,0,0,0
543553,517812,415912,490378,0,0,0,0,1473,60280,65159,0,0,0,0,62227,65516,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,442,1244,0,0,0,0,703,1168,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,355,0,0,0,0,325,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197072,196527,167888,205302,0,0,0,0,0
543268,516611,416676,487237,0,0,0,0,1437,59956,64211,0,0,0,0,61358,65186,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,444,1240,0,0,0,0,701,1170,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,356,0,0,0,0,332,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194941,194360,166527,203473,0,0,0,0,0
542297,516928,418201,487620,0,0,0,0,1385,60449,64161,0,0,0,0,62122,64906,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,443,1243,0,0,0,0,699,1168,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,326,0,0,0,0,361,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195585,195237,168072,202965,0,0,0,0,0
544191,518088,419915,487408,0,0,0,0,1497,61086,64255,0,0,0,0,62314,65271,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,441,1243,0,0,0,0,698,1163,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,348,0,0,0,0,389,390,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197245,196200,168727,203816,0,0,0,0,0
543733,516755,420931,486559,0,0,0,0,1443,61215,64701,0,0,0,0,62511,64835,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,440,1239,0,0,0,0,699,1168,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363,363,0,0,0,0,355,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197892,196322,169421,203452,0,0,0,0,0
542046,517888,422274,485293,0,0,0,0,1481,61109,63718,0,0,0,0,62695,64922,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,443,1240,0,0,0,0,700,1161,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,367,0,0,0,0,354,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196561,196441,169283,202183,0,0,0,0,0
543087,516736,422786,484756,0,0,0,0,1513,61506,63828,0,0,0,0,62988,64769,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,441,1241,0,0,0,0,699,1161,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,337,345,0,0,0,0,340,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197475,196799,170039,202407,0,0,0,0,0
543657,517472,423175,483823,0,0,0,0,1528,60777,63280,0,0,0,0,62660,64687,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1239,0,0,0,0,700,1165,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,326,0,0,0,0,358,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195549,195716,168963,201317,0,0,0,0,0
542297,518122,424420,482118,0,0,0,0,1453,61272,63355,0,0,0,0,62620,64347,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1238,0,0,0,0,697,1162,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,385,0,0,0,0,387,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196247,195640,169294,200843,0,0,0,0,0
543613,517856,426140,482030,0,0,0,0,1417,61748,63764,0,0,0,0,63298,64656,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,440,1240,0,0,0,0,697,1158,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,319,0,0,0,0,310,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197578,196777,171133,202040,0,0,0,0,0
542869,516254,425917,480785,0,0,0,0,1504,61681,63674,0,0,0,0,62978,64306,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,438,1237,0,0,0,0,698,1161,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,392,0,0,0,0,316,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197497,196246,170508,201095,0,0,0,0,0
542772,517813,425836,478670,0,0,0,0,1419,61774,63142,0,0,0,0,63742,63678,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,441,1238,0,0,0,0,696,1160,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,347,343,0,0,0,0,346,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197181,196384,170929,199749,0,0,0,0,0
542728,515898,427784,477646,0,0,0,0,1469,61778,63096,0,0,0,0,63031,63930,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,437,1232,0,0,0,0,696,1158,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,359,0,0,0,0,354,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196858,195582,170365,199855,0,0,0,0,0
543184,516707,428443,477747,0,0,0,0,1410,62397,63058,0,0,0,0,63166,64063,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,438,1234,0,0,0,0,693,1157,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,339,0,0,0,0,374,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197783,196231,171180,199840,0,0,0,0,0
543543,516764,429557,477545,0,0,0,0,1524,62405,62664,0,0,0,0,63621,64015,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,438,1233,0,0,0,0,694,1157,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,318,0,0,0,0,347,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197828,196919,171538,199056,0,0,0,0,0
542958,519977,430298,476186,0,0,0,0,1494,62769,63052,0,0,0,0,63953,63762,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,437,1235,0,0,0,0,694,1152,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,338,0,0,0,0,352,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434,197471,172309,199590,0,0,0,0,0
543426,519743,432074,474882,0,0,0,0,1475,62338,62712,0,0,0,0,63886,63473,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,434,1233,0,0,0,0,695,1155,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,359,0,0,0,0,393,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197318,197006,171855,198469,0,0,0,0,0
543939,518674,433373,474463,0,0,0,0,1427,62826,62258,0,0,0,0,64068,63839,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,434,1229,0,0,0,0,692,1154,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,329,0,0,0,0,367,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197734,197142,172598,198615,0,0,0,0,0
543868,516815,432571,473875,0,0,0,0,1573,63071,62906,0,0,0,0,64364,63317,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,434,1230,0,0,0,0,692,1156,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,343,0,0,0,0,363,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198680,197527,173618,198390,0,0,0,0,0
543503,516717,435906,472189,0,0,0,0,1516,63452,62790,0,0,0,0,64614,63417,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,435,1232,0,0,0,0,691,1154,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,353,0,0,0,0,349,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199030,197752,174541,198940,0,0,0,0,0
542726,518503,435516,472738,0,0,0,0,1514,63072,62327,0,0,0,0,65071,63075,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1232,0,0,0,0,691,1150,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,330,0,0,0,0,363,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198054,197887,174191,197701,0,0,0,0,0
542758,519333,436898,471036,0,0,0,0,1500,63623,62000,0,0,0,0,64935,62869,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1228,0,0,0,0,691,1150,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,330,0,0,0,0,338,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198980,197833,174311,196352,0,0,0,0,0
543352,518581,437832,470885,0,0,0,0,1506,63482,61724,0,0,0,0,64995,62669,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,434,1228,0,0,0,0,691,1154,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,341,0,0,0,0,360,339,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198211,197193,174165,196260,0,0,0,0,0
544323,517811,439235,470370,0,0,0,0,1537,63383,61507,0,0,0,0,64621,62869,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,433,1227,0,0,0,0,688,1150,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,342,0,0,0,0,332,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198059,197077,173815,195581,0,0,0,0,0
544661,518618,439354,468089,0,0,0,0,1474,64012,62165,0,0,0,0,65409,63182,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,430,1225,0,0,0,0,688,1149,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,314,0,0,0,0,294,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199543,198782,175917,197096,0,0,0,0,0
543571,517959,440575,467583,0,0,0,0,1494,63813,61584,0,0,0,0,65843,62735,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,433,1221,0,0,0,0,686,1150,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,320,0,0,0,0,365,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198579,198757,175894,195955,0,0,0,0,0
544363,517877,441087,466296,0,0,0,0,1443,64189,61759,0,0,0,0,65559,62604,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,433,1220,0,0,0,0,689,1148,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,355,0,0,0,0,309,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199549,198172,175891,195900,0,0,0,0,0
543712,518542,441476,464767,0,0,0,0,1508,64279,61664,0,0,0,0,65353,62240,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,431,1219,0,0,0,0,687,1143,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,342,0,0,0,0,359,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199332,197989,176040,194710,0,0,0,0,0
544346,518660,442852,465674,0,0,0,0,1454,64157,61308,0,0,0,0,65974,62150,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,431,1222,0,0,0,0,685,1145,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,325,0,0,0,0,349,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198789,198060,176225,194762,0,0,0,0,0
543703,518269,443766,463948,0,0,0,0,1481,64641,61067,0,0,0,0,65878,62318,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,430,1223,0,0,0,0,687,1146,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,313,0,0,0,0,337,341,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199871,198121,176808,194265,0,0,0,0,0
544199,518103,444957,462560,0,0,0,0,1455,64788,60750,0,0,0,0,65882,61734,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,431,1218,0,0,0,0,685,1148,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,349,0,0,0,0,349,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199009,198023,176679,193034,0,0,0,0,0
544581,519282,445443,461843,0,0,0,0,1545,64622,60683,0,0,0,0,66686,61885,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,430,1219,0,0,0,0,687,1140,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,308,0,0,0,0,386,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199205,199132,177396,193205,0,0,0,0,0
543756,517196,445872,461470,0,0,0,0,1431,64914,61175,0,0,0,0,66182,62033,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,431,1220,0,0,0,0,683,1144,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,381,0,0,0,0,334,356,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199496,199060,177224,194069,0,0,0,0,0
543966,517887,446832,459954,0,0,0,0,1463,64659,61385,0,0,0,0,66361,62013,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,430,1219,0,0,0,0,684,1142,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,380,329,0,0,0,0,345,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199871,199051,177774,193736,0,0,0,0,0
543697,517886,447910,459539,0,0,0,0,1472,65029,60384,0,0,0,0,66779,61758,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,428,1216,0,0,0,0,680,1141,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,342,0,0,0,0,373,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199622,199058,178051,192328,0,0,0,0,0
544599,519418,448434,459439,0,0,0,0,1484,65444,60799,0,0,0,0,67258,62115,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,429,1216,0,0,0,0,686,1141,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,309,0,0,0,0,354,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200938,200629,179226,193537,0,0,0,0,0
542623,517458,450096,458188,0,0,0,0,1459,65238,60668,0,0,0,0,66837,61722,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,429,1216,0,0,0,0,682,1138,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,343,0,0,0,0,379,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200092,199323,178448,192723,0,0,0,0,0
544168,518921,451755,457755,0,0,0,0,1528,65486,60422,0,0,0,0,67037,61526,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,428,1214,0,0,0,0,682,1137,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,332,0,0,0,0,373,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200133,199747,178875,192043,0,0,0,0,0
544405,518035,451236,457504,0,0,0,0,1434,66075,60059,0,0,0,0,67963,61688,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,428,1215,0,0,0,0,682,1140,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,366,0,0,0,0,384,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200948,200748,180345,192276,0,0,0,0,0
