Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558091,503674,394729,510212,0,0,0,0,1474,58294,68818,0,0,0,0,57012,66748,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,457,1261,0,0,0,0,703,1202,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,383,0,0,0,0,323,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197734,189492,159688,212947,0,0,0,0,0
557645,504548,396235,509763,0,0,0,0,1493,58462,68665,0,0,0,0,56682,66220,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,453,1258,0,0,0,0,702,1201,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,400,0,0,0,0,339,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197889,188350,159423,211755,0,0,0,0,0
558252,502347,396318,506592,0,0,0,0,1424,59340,68729,0,0,0,0,57172,65710,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,455,1251,0,0,0,0,697,1195,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,342,0,0,0,0,299,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198870,188966,160893,211194,0,0,0,0,0
557708,502370,397148,507929,0,0,0,0,1466,59091,68843,0,0,0,0,57063,65665,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,452,1258,0,0,0,0,697,1198,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,369,0,0,0,0,309,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627,188938,160379,211327,0,0,0,0,0
557786,503090,396886,507141,0,0,0,0,1475,58772,68015,0,0,0,0,57187,65930,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,453,1256,0,0,0,0,698,1196,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,358,0,0,0,0,335,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197456,189127,160174,210156,0,0,0,0,0
558497,504201,399240,505312,0,0,0,0,1457,59294,68471,0,0,0,0,57303,65669,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,454,1251,0,0,0,0,698,1197,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,344,0,0,0,0,291,339,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198700,188728,161264,210643,0,0,0,0,0
557142,503437,399998,504203,0,0,0,0,1456,59065,68344,0,0,0,0,57882,65455,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,452,1254,0,0,0,0,698,1196,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,331,383,0,0,0,0,335,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257,189785,161538,209607,0,0,0,0,0
557453,503490,402084,502570,0,0,0,0,1459,59514,67668,0,0,0,0,57853,65267,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,449,1249,0,0,0,0,696,1194,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,368,0,0,0,0,327,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198164,189079,161986,208652,0,0,0,0,0
557018,504220,402390,502209,0,0,0,0,1405,59810,67673,0,0,0,0,57910,65080,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,448,1253,0,0,0,0,694,1194,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,335,0,0,0,0,308,295,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657,188956,162379,208587,0,0,0,0,0
557104,503193,403479,500060,0,0,0,0,1483,60246,67097,0,0,0,0,57924,65302,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,448,1250,0,0,0,0,697,1192,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,353,372,0,0,0,0,338,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198531,189423,162649,208187,0,0,0,0,0
557289,502394,403746,499265,0,0,0,0,1468,60236,67708,0,0,0,0,58794,64699,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,452,1241,0,0,0,0,695,1190,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,333,0,0,0,0,327,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199695,189944,163675,208172,0,0,0,0,0
558311,504241,404684,499688,0,0,0,0,1461,60688,67334,0,0,0,0,58447,64994,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,449,1251,0,0,0,0,694,1188,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,342,0,0,0,0,327,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199324,190129,164049,208123,0,0,0,0,0
557873,503529,406567,499383,0,0,0,0,1463,60713,67482,0,0,0,0,58562,64598,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,448,1249,0,0,0,0,692,1191,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,374,0,0,0,0,294,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199385,189833,164275,207843,0,0,0,0,0
556679,503326,406984,497489,0,0,0,0,1415,60386,67232,0,0,0,0,58603,64215,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,450,1244,0,0,0,0,691,1187,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,368,0,0,0,0,327,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198741,189115,163658,206956,0,0,0,0,0
557375,503111,407769,496188,0,0,0,0,1489,61008,66548,0,0,0,0,58718,64477,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,448,1246,0,0,0,0,693,1189,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,376,0,0,0,0,335,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199320,189821,164423,205979,0,0,0,0,0
556361,502684,408985,493817,0,0,0,0,1440,61003,66588,0,0,0,0,58866,64288,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,446,1241,0,0,0,0,692,1189,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,358,0,0,0,0,346,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199466,189474,164729,205778,0,0,0,0,0
558013,504384,411991,494127,0,0,0,0,1480,61819,66417,0,0,0,0,59030,64055,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,446,1246,0,0,0,0,688,1184,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,390,0,0,0,0,308,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200370,189936,165751,205158,0,0,0,0,0
557133,503660,411882,492584,0,0,0,0,1478,61648,66619,0,0,0,0,59466,64124,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,447,1244,0,0,0,0,690,1185,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,394,0,0,0,0,356,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200323,190468,166390,205548,0,0,0,0,0
557863,503516,412568,491044,0,0,0,0,1472,61713,66324,0,0,0,0,60106,63610,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,445,1239,0,0,0,0,689,1180,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,375,351,0,0,0,0,367,382,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200211,190858,166679,204411,0,0,0,0,0
557835,503598,411846,490308,0,0,0,0,1511,61578,65752,0,0,0,0,59733,63625,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1242,0,0,0,0,688,1186,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,417,0,0,0,0,318,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199277,190401,166241,203612,0,0,0,0,0
557970,502939,413557,491513,0,0,0,0,1458,61552,66462,0,0,0,0,59816,63434,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,444,1242,0,0,0,0,690,1184,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,390,0,0,0,0,314,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199664,189977,166730,204599,0,0,0,0,0
557152,502830,414956,491042,0,0,0,0,1478,61825,66609,0,0,0,0,59847,63272,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,448,1242,0,0,0,0,686,1185,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,358,0,0,0,0,320,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200518,190161,167048,204122,0,0,0,0,0
557490,503284,415052,488871,0,0,0,0,1441,61936,65976,0,0,0,0,60211,63757,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,444,1238,0,0,0,0,691,1180,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,322,0,0,0,0,294,306,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200384,191350,167296,203879,0,0,0,0,0
557094,503540,416225,487848,0,0,0,0,1485,62136,65963,0,0,0,0,60294,63055,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,443,1237,0,0,0,0,690,1182,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,348,379,0,0,0,0,344,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200272,190433,167658,203215,0,0,0,0,0
558118,503130,416739,486656,0,0,0,0,1485,61910,65173,0,0,0,0,59746,63402,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,440,1239,0,0,0,0,689,1179,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,358,0,0,0,0,325,346,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199131,189887,166414,202414,0,0,0,0,0
556365,504428,419449,486003,0,0,0,0,1493,61804,65013,0,0,0,0,60586,63251,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,441,1237,0,0,0,0,685,1176,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,329,0,0,0,0,328,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198993,191016,167499,201588,0,0,0,0,0
557991,503297,420340,484669,0,0,0,0,1442,62544,65733,0,0,0,0,60707,63239,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,442,1239,0,0,0,0,685,1178,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,346,0,0,0,0,327,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201141,191378,168644,202690,0,0,0,0,0
557756,503471,420177,483995,0,0,0,0,1521,62789,64978,0,0,0,0,60847,62742,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,445,1237,0,0,0,0,686,1177,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,380,0,0,0,0,356,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200408,190974,168474,201369,0,0,0,0,0
557648,503674,422270,483065,0,0,0,0,1512,62413,64892,0,0,0,0,61025,62632,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,440,1237,0,0,0,0,683,1180,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,322,0,0,0,0,336,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199629,190947,168704,200913,0,0,0,0,0
556540,503744,424112,481810,0,0,0,0,1512,62967,65187,0,0,0,0,61155,62316,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,439,1233,0,0,0,0,685,1173,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,359,0,0,0,0,329,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201012,191205,169409,200489,0,0,0,0,0
556246,503867,423025,480682,0,0,0,0,1461,63156,65340,0,0,0,0,61412,62461,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,440,1234,0,0,0,0,685,1177,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,370,347,0,0,0,0,347,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201130,191589,170245,201219,0,0,0,0,0
557683,503152,424547,479755,0,0,0,0,1419,63398,64948,0,0,0,0,61454,62883,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,441,1231,0,0,0,0,683,1171,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,392,0,0,0,0,363,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201246,192280,170595,201073,0,0,0,0,0
557123,501920,426199,479624,0,0,0,0,1394,63586,64594,0,0,0,0,61021,62343,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,437,1231,0,0,0,0,683,1173,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,353,0,0,0,0,354,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201297,190498,170104,199716,0,0,0,0,0
556601,502108,426284,477856,0,0,0,0,1434,63202,64149,0,0,0,0,61539,61647,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,440,1232,0,0,0,0,682,1171,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,333,0,0,0,0,334,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199947,190658,169885,198292,0,0,0,0,0
556423,503730,426815,477598,0,0,0,0,1468,63599,64031,0,0,0,0,61645,62224,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,438,1229,0,0,0,0,683,1170,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,365,0,0,0,0,344,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200601,191875,170338,199149,0,0,0,0,0
558376,504064,429734,476210,0,0,0,0,1531,63844,64208,0,0,0,0,61690,61792,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,440,1231,0,0,0,0,679,1171,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,338,0,0,0,0,338,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201286,191366,170996,198194,0,0,0,0,0
556329,504810,429554,474919,0,0,0,0,1356,63689,64360,0,0,0,0,62125,62243,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1232,0,0,0,0,679,1168,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,366,0,0,0,0,357,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201377,192408,171596,198820,0,0,0,0,0
558136,503483,430775,473741,0,0,0,0,1485,63855,63997,0,0,0,0,62071,61802,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,437,1228,0,0,0,0,684,1171,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,363,0,0,0,0,359,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201251,192267,171073,197733,0,0,0,0,0
557630,503048,432043,474270,0,0,0,0,1393,64188,63673,0,0,0,0,62425,61368,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,439,1225,0,0,0,0,681,1167,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,333,0,0,0,0,346,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200981,191805,172163,197062,0,0,0,0,0
557190,503357,432426,473653,0,0,0,0,1503,63802,63911,0,0,0,0,62234,61541,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,437,1230,0,0,0,0,679,1168,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,347,0,0,0,0,338,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200555,191644,171793,197764,0,0,0,0,0
558579,503005,431932,473065,0,0,0,0,1444,64579,63918,0,0,0,0,62406,61515,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,436,1225,0,0,0,0,678,1165,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,342,0,0,0,0,380,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201802,192175,172621,197716,0,0,0,0,0
557601,503579,434817,471140,0,0,0,0,1406,64530,63182,0,0,0,0,62983,61386,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,437,1221,0,0,0,0,677,1164,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,373,0,0,0,0,337,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201307,192669,173195,196187,0,0,0,0,0
557790,503151,434051,470988,0,0,0,0,1488,65003,63447,0,0,0,0,62494,60967,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,435,1226,0,0,0,0,678,1166,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,350,0,0,0,0,310,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201548,191658,173277,196445,0,0,0,0,0
558790,503138,435955,469008,0,0,0,0,1530,64584,63283,0,0,0,0,63133,61585,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,437,1221,0,0,0,0,680,1163,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,339,0,0,0,0,346,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201826,193062,173558,196513,0,0,0,0,0
556416,503670,436033,468429,0,0,0,0,1516,64907,63747,0,0,0,0,63106,60658,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,434,1221,0,0,0,0,678,1164,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,338,0,0,0,0,344,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202365,192667,174058,195546,0,0,0,0,0
556954,504284,438507,467678,0,0,0,0,1417,65078,63345,0,0,0,0,63702,60771,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,435,1222,0,0,0,0,673,1158,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,338,0,0,0,0,326,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,192886,174577,195521,0,0,0,0,0
557123,503062,438402,466338,0,0,0,0,1445,65198,63160,0,0,0,0,63082,60504,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,435,1223,0,0,0,0,674,1159,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,376,0,0,0,0,315,310,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,192078,174376,194355,0,0,0,0,0
558526,503387,439389,465962,0,0,0,0,1497,65625,63229,0,0,0,0,63677,60609,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,433,1222,0,0,0,0,675,1161,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,373,0,0,0,0,325,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203031,193547,175560,194658,0,0,0,0,0
557397,503032,440516,465019,0,0,0,0,1430,65945,62490,0,0,0,0,63477,60181,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,432,1220,0,0,0,0,673,1161,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,331,0,0,0,0,401,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202490,192559,175351,192990,0,0,0,0,0
556823,502300,440893,463913,0,0,0,0,1395,65996,62258,0,0,0,0,63604,60352,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,431,1219,0,0,0,0,673,1157,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,331,0,0,0,0,321,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202304,192180,175383,193726,0,0,0,0,0
557274,503215,441538,463080,0,0,0,0,1465,65935,62389,0,0,0,0,63790,60004,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,433,1216,0,0,0,0,672,1156,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,378,0,0,0,0,334,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202540,192322,175778,193023,0,0,0,0,0
557314,503054,442349,462150,0,0,0,0,1439,65869,61830,0,0,0,0,63727,60344,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,432,1217,0,0,0,0,674,1161,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,349,0,0,0,0,374,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201635,192767,175595,192605,0,0,0,0,0
557985,504655,445134,461148,0,0,0,0,1501,66149,62180,0,0,0,0,64465,59896,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,431,1217,0,0,0,0,670,1156,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,335,0,0,0,0,360,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202794,193617,176413,192481,0,0,0,0,0
558130,502227,443703,461129,0,0,0,0,1451,66324,62266,0,0,0,0,64050,59655,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,435,1214,0,0,0,0,670,1157,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,351,0,0,0,0,341,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202923,192482,176352,192395,0,0,0,0,0
558255,503538,445859,459787,0,0,0,0,1515,66546,62124,0,0,0,0,64370,59445,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,431,1212,0,0,0,0,668,1155,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,341,0,0,0,0,332,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202878,192843,176956,192008,0,0,0,0,0
557725,503091,447630,458922,0,0,0,0,1473,66495,62045,0,0,0,0,64726,59375,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,431,1215,0,0,0,0,668,1156,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,364,0,0,0,0,352,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203054,192905,177726,191646,0,0,0,0,0
558701,503656,448892,458955,0,0,0,0,1450,66974,62233,0,0,0,0,65341,59999,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,430,1216,0,0,0,0,669,1156,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,347,315,0,0,0,0,338,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204114,194794,178718,193169,0,0,0,0,0
559530,502266,448545,457569,0,0,0,0,1477,67186,62072,0,0,0,0,65367,59466,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,431,1210,0,0,0,0,671,1154,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,341,0,0,0,0,325,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204812,194320,178745,191497,0,0,0,0,0
557379,503326,448352,456300,0,0,0,0,1452,66827,61827,0,0,0,0,64762,59503,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,431,1211,0,0,0,0,668,1151,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,309,0,0,0,0,342,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362,193844,177906,190750,0,0,0,0,0
556803,503480,451913,455606,0,0,0,0,1462,67607,61683,0,0,0,0,65060,59099,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,429,1215,0,0,0,0,670,1152,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,321,0,0,0,0,348,272,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204400,193309,178863,190887,0,0,0,0,0
