Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544953,519742,396464,512483,0,0,0,0,1492,58013,67622,0,0,0,0,59554,68877,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,445,1274,0,0,0,0,715,1193,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,386,0,0,0,0,330,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196468,196296,162390,214314,0,0,0,0,0
544060,519910,395819,513277,0,0,0,0,1433,57543,67893,0,0,0,0,59402,69177,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,446,1271,0,0,0,0,714,1187,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,367,0,0,0,0,328,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196113,195914,161979,215063,0,0,0,0,0
546719,521100,398757,513072,0,0,0,0,1533,57758,68129,0,0,0,0,59570,68863,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,447,1269,0,0,0,0,712,1192,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,396,0,0,0,0,328,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196648,195935,162570,215303,0,0,0,0,0
546800,519302,398695,511350,0,0,0,0,1452,58023,68303,0,0,0,0,59878,68475,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,448,1266,0,0,0,0,709,1191,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,384,0,0,0,0,332,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197525,195820,163430,214413,0,0,0,0,0
545653,519588,399612,509061,0,0,0,0,1501,58075,67493,0,0,0,0,59654,68954,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,446,1269,0,0,0,0,710,1188,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,352,0,0,0,0,360,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196726,196317,162741,214027,0,0,0,0,0
545819,521790,401955,507813,0,0,0,0,1509,57834,67726,0,0,0,0,60562,68811,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,447,1269,0,0,0,0,710,1187,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,331,356,0,0,0,0,344,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197106,197236,163603,214057,0,0,0,0,0
546343,519180,402160,507574,0,0,0,0,1510,58869,67359,0,0,0,0,60022,68430,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,445,1265,0,0,0,0,708,1183,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,347,0,0,0,0,348,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197605,196706,164103,212963,0,0,0,0,0
547446,520566,403109,507078,0,0,0,0,1447,58920,67764,0,0,0,0,60090,68252,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,441,1268,0,0,0,0,705,1189,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,330,368,0,0,0,0,352,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198149,196395,164440,213224,0,0,0,0,0
546046,519797,404662,506342,0,0,0,0,1495,59168,67384,0,0,0,0,60638,68164,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,441,1261,0,0,0,0,708,1178,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,359,0,0,0,0,344,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198302,196884,165321,212948,0,0,0,0,0
547916,519714,404642,505812,0,0,0,0,1505,58773,67065,0,0,0,0,60898,68476,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1265,0,0,0,0,709,1187,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,383,0,0,0,0,320,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197425,197747,164799,212858,0,0,0,0,0
545956,520476,407180,504176,0,0,0,0,1483,59079,66785,0,0,0,0,60645,67605,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,445,1260,0,0,0,0,702,1182,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,357,0,0,0,0,330,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197441,196458,164680,211111,0,0,0,0,0
546337,520544,407576,503452,0,0,0,0,1474,59362,66465,0,0,0,0,61075,68211,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,439,1266,0,0,0,0,702,1178,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,384,0,0,0,0,354,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197666,197415,165963,211365,0,0,0,0,0
545932,519523,407166,501930,0,0,0,0,1485,59253,66752,0,0,0,0,60790,67663,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,440,1264,0,0,0,0,706,1181,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,340,0,0,0,0,336,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197314,196473,165451,211184,0,0,0,0,0
546198,520466,408966,501699,0,0,0,0,1531,59967,66736,0,0,0,0,61319,68178,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,438,1262,0,0,0,0,700,1177,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,323,370,0,0,0,0,332,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198742,198180,167084,211961,0,0,0,0,0
546456,519875,410012,499136,0,0,0,0,1473,59554,66487,0,0,0,0,61547,67482,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,437,1260,0,0,0,0,704,1179,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,370,0,0,0,0,349,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198160,197652,166591,210288,0,0,0,0,0
545683,519178,410607,498291,0,0,0,0,1447,60383,65988,0,0,0,0,61705,67487,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,440,1256,0,0,0,0,699,1177,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,390,0,0,0,0,327,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198446,197666,167632,210158,0,0,0,0,0
546170,520281,412829,498899,0,0,0,0,1478,60249,66007,0,0,0,0,61662,67771,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,437,1259,0,0,0,0,704,1178,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,312,382,0,0,0,0,316,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198294,198121,167714,210212,0,0,0,0,0
545226,519969,411867,497083,0,0,0,0,1469,60054,66143,0,0,0,0,61825,66918,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,441,1257,0,0,0,0,701,1175,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,378,0,0,0,0,336,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197864,197272,167728,209252,0,0,0,0,0
544762,519500,412773,496503,0,0,0,0,1554,60024,65835,0,0,0,0,61854,67079,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,441,1251,0,0,0,0,702,1171,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,370,0,0,0,0,353,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198423,197354,167411,208584,0,0,0,0,0
546601,519544,415118,495857,0,0,0,0,1497,60677,65472,0,0,0,0,61952,66575,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,437,1257,0,0,0,0,702,1177,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,381,0,0,0,0,319,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198224,197100,168320,207820,0,0,0,0,0
546717,520683,415904,494370,0,0,0,0,1444,60312,65295,0,0,0,0,61964,66637,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,439,1261,0,0,0,0,701,1173,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,392,0,0,0,0,359,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197261,197479,167940,207156,0,0,0,0,0
545695,520795,415644,493850,0,0,0,0,1485,60503,65854,0,0,0,0,62023,66680,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,438,1254,0,0,0,0,696,1173,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,333,0,0,0,0,360,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198353,197521,168591,208026,0,0,0,0,0
547463,519238,415593,492388,0,0,0,0,1572,60831,65718,0,0,0,0,62417,66361,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,436,1252,0,0,0,0,697,1173,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,346,340,0,0,0,0,335,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199122,197620,169135,207620,0,0,0,0,0
545144,519433,417804,490337,0,0,0,0,1463,60869,65635,0,0,0,0,62631,66494,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,436,1249,0,0,0,0,695,1172,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,367,0,0,0,0,338,356,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198670,198025,169828,207608,0,0,0,0,0
545255,518165,419757,488658,0,0,0,0,1498,61033,65027,0,0,0,0,62454,66032,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,434,1248,0,0,0,0,699,1167,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,354,0,0,0,0,332,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198117,197542,169194,205990,0,0,0,0,0
545529,519082,419620,487798,0,0,0,0,1472,60780,65011,0,0,0,0,63141,65721,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,435,1255,0,0,0,0,695,1172,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,356,0,0,0,0,361,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198031,197846,169911,205209,0,0,0,0,0
546228,519451,420650,487996,0,0,0,0,1440,61703,64530,0,0,0,0,62748,65700,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,439,1248,0,0,0,0,695,1166,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,334,0,0,0,0,357,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198947,197233,170478,204684,0,0,0,0,0
544496,518351,421522,487006,0,0,0,0,1446,61250,64438,0,0,0,0,63449,65553,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,438,1245,0,0,0,0,692,1163,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,300,0,0,0,0,337,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198364,197965,169996,204795,0,0,0,0,0
544491,518749,421976,484782,0,0,0,0,1544,61675,64620,0,0,0,0,63687,65749,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,436,1248,0,0,0,0,694,1168,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,343,0,0,0,0,320,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199246,198724,171577,205180,0,0,0,0,0
545866,519008,423793,484062,0,0,0,0,1403,61383,64434,0,0,0,0,62943,65386,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,433,1246,0,0,0,0,694,1168,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,345,0,0,0,0,339,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197755,197790,170299,203799,0,0,0,0,0
544461,518521,423850,484794,0,0,0,0,1443,61415,64222,0,0,0,0,63224,65321,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,437,1246,0,0,0,0,694,1163,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,372,0,0,0,0,327,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198087,197355,170496,203721,0,0,0,0,0
543739,518288,425548,483577,0,0,0,0,1508,62120,64232,0,0,0,0,63767,65042,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1246,0,0,0,0,690,1166,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,369,0,0,0,0,352,342,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198992,198281,172064,203670,0,0,0,0,0
542940,517881,425876,481054,0,0,0,0,1459,62069,63409,0,0,0,0,63988,65045,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,430,1245,0,0,0,0,689,1166,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,305,0,0,0,0,350,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198375,198390,171876,202032,0,0,0,0,0
544342,518473,426961,480470,0,0,0,0,1515,62693,63538,0,0,0,0,63429,64949,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,434,1243,0,0,0,0,692,1161,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,320,0,0,0,0,331,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198839,197803,172071,202225,0,0,0,0,0
544282,516851,428336,479020,0,0,0,0,1438,62590,63265,0,0,0,0,63868,64007,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,433,1241,0,0,0,0,690,1161,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,337,0,0,0,0,341,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198529,197206,172220,200362,0,0,0,0,0
544495,517971,427853,479221,0,0,0,0,1480,62184,63839,0,0,0,0,63274,64246,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,433,1241,0,0,0,0,687,1161,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,341,0,0,0,0,351,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198479,197011,171374,201032,0,0,0,0,0
543842,518419,429361,477561,0,0,0,0,1494,62121,63044,0,0,0,0,64127,63826,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,430,1238,0,0,0,0,691,1159,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,350,0,0,0,0,376,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197543,197393,172144,199652,0,0,0,0,0
544006,517846,429351,476723,0,0,0,0,1486,62565,62685,0,0,0,0,63539,64229,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,431,1242,0,0,0,0,690,1162,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,355,0,0,0,0,329,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198273,196363,171946,199654,0,0,0,0,0
543252,518800,431969,475181,0,0,0,0,1534,62742,62665,0,0,0,0,64120,64048,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,428,1236,0,0,0,0,686,1153,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,355,0,0,0,0,361,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198078,198010,172845,199044,0,0,0,0,0
544600,516975,433552,475123,0,0,0,0,1508,63084,62552,0,0,0,0,64538,63933,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,428,1237,0,0,0,0,686,1161,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,328,0,0,0,0,381,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198573,198156,173748,199358,0,0,0,0,0
542900,518290,432333,473753,0,0,0,0,1500,62359,62718,0,0,0,0,64589,63024,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,431,1240,0,0,0,0,688,1159,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,375,0,0,0,0,388,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197672,196829,172806,197968,0,0,0,0,0
544343,518089,433723,473388,0,0,0,0,1494,62930,62486,0,0,0,0,64599,63640,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,429,1237,0,0,0,0,687,1158,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,373,0,0,0,0,340,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217,198237,173569,198169,0,0,0,0,0
543288,517386,433677,472253,0,0,0,0,1585,62724,62129,0,0,0,0,64909,63622,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,429,1230,0,0,0,0,687,1151,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,358,336,0,0,0,0,377,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197976,198692,173913,197256,0,0,0,0,0
544359,517670,436606,470870,0,0,0,0,1467,63160,62051,0,0,0,0,65169,63045,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,426,1235,0,0,0,0,686,1154,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,376,0,0,0,0,391,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198243,197985,173836,197505,0,0,0,0,0
543679,518180,438203,470144,0,0,0,0,1533,62966,62273,0,0,0,0,65057,63034,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,427,1236,0,0,0,0,685,1153,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,318,0,0,0,0,334,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198167,198065,174067,197073,0,0,0,0,0
544554,517812,438722,469141,0,0,0,0,1453,64055,61839,0,0,0,0,65402,62909,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,426,1233,0,0,0,0,688,1152,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,307,0,0,0,0,362,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199214,198499,175584,196612,0,0,0,0,0
543624,517356,438793,467637,0,0,0,0,1556,63475,61782,0,0,0,0,65024,62684,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,426,1229,0,0,0,0,684,1151,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,346,0,0,0,0,342,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198226,197477,174817,195892,0,0,0,0,0
543319,517047,439314,466413,0,0,0,0,1445,63658,61883,0,0,0,0,65293,62661,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,429,1233,0,0,0,0,685,1151,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,329,0,0,0,0,364,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198669,197827,175097,195879,0,0,0,0,0
543887,518705,441483,466762,0,0,0,0,1475,63803,61634,0,0,0,0,65833,62857,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,424,1230,0,0,0,0,683,1151,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,341,0,0,0,0,387,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198842,198845,176047,195939,0,0,0,0,0
543132,517964,441385,466449,0,0,0,0,1469,63725,61452,0,0,0,0,65711,62883,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,425,1228,0,0,0,0,681,1148,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,287,0,0,0,0,334,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198710,198814,175612,195237,0,0,0,0,0
542370,518398,441875,465074,0,0,0,0,1464,64202,61913,0,0,0,0,65431,62112,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,421,1230,0,0,0,0,681,1149,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,325,0,0,0,0,364,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199332,197590,176038,195290,0,0,0,0,0
543093,518049,442215,463578,0,0,0,0,1559,64259,61033,0,0,0,0,65687,62038,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1229,0,0,0,0,681,1150,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,324,0,0,0,0,356,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198483,197943,176226,193843,0,0,0,0,0
542031,517806,444247,463132,0,0,0,0,1501,64542,61030,0,0,0,0,66337,62141,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,425,1227,0,0,0,0,682,1148,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,267,0,0,0,0,305,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199303,199011,177191,193987,0,0,0,0,0
544003,518694,445840,462143,0,0,0,0,1420,64462,61477,0,0,0,0,66011,62055,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,423,1227,0,0,0,0,679,1148,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,336,0,0,0,0,359,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199459,198433,176881,194468,0,0,0,0,0
543551,518870,445617,461804,0,0,0,0,1422,65206,60858,0,0,0,0,65861,61854,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,425,1225,0,0,0,0,678,1147,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,329,0,0,0,0,360,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199743,197853,177161,193666,0,0,0,0,0
542976,517209,446914,459304,0,0,0,0,1449,64672,60381,0,0,0,0,66210,60882,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,425,1225,0,0,0,0,678,1142,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,236,0,0,0,0,268,255,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198133,197184,176770,191671,0,0,0,0,0
543764,516978,447603,459192,0,0,0,0,1574,65360,60388,0,0,0,0,66886,61509,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,424,1222,0,0,0,0,680,1139,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,366,0,0,0,0,360,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199801,199067,178407,192539,0,0,0,0,0
542672,516896,449162,457946,0,0,0,0,1517,64661,60879,0,0,0,0,66547,61549,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,422,1224,0,0,0,0,679,1143,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,340,0,0,0,0,335,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199370,198674,177735,192320,0,0,0,0,0
543930,516686,450066,456768,0,0,0,0,1490,65206,60397,0,0,0,0,66619,60996,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,420,1221,0,0,0,0,676,1142,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,332,0,0,0,0,357,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199299,198108,177930,191506,0,0,0,0,0
543978,517672,450348,456381,0,0,0,0,1437,65105,60049,0,0,0,0,67322,61142,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,422,1223,0,0,0,0,681,1142,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,332,0,0,0,0,388,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199058,198994,178915,191024,0,0,0,0,0
