Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
536241,526089,394491,510342,0,0,0,0,1482,56490,65969,0,0,0,0,59525,69811,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,444,1273,0,0,0,0,717,1181,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,379,0,0,0,0,327,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192194,196785,160821,212792,0,0,0,0,0
535635,525383,395376,510566,0,0,0,0,1523,56742,66577,0,0,0,0,59685,70099,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,441,1272,0,0,0,0,714,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,343,0,0,0,0,322,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193468,197439,161108,214468,0,0,0,0,0
536734,524852,396482,508282,0,0,0,0,1431,56831,65833,0,0,0,0,59801,69571,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1273,0,0,0,0,717,1183,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,292,0,0,0,0,265,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192717,196840,161122,212526,0,0,0,0,0
536450,525895,397545,509088,0,0,0,0,1498,56945,65951,0,0,0,0,59921,69241,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1273,0,0,0,0,713,1183,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,187,216,0,0,0,0,198,237,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192680,196453,161709,212773,0,0,0,0,0
536743,524974,398009,508007,0,0,0,0,1493,56812,66050,0,0,0,0,60166,69035,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,446,1269,0,0,0,0,714,1182,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,377,0,0,0,0,351,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192689,196954,161427,212343,0,0,0,0,0
537482,523967,400131,505578,0,0,0,0,1434,57284,66197,0,0,0,0,60096,68578,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,444,1272,0,0,0,0,710,1179,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,330,378,0,0,0,0,377,385,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193018,196521,162099,211974,0,0,0,0,0
536974,523667,400049,504777,0,0,0,0,1469,57002,65609,0,0,0,0,60119,68160,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,441,1268,0,0,0,0,711,1177,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,337,0,0,0,0,368,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192254,195810,161763,209896,0,0,0,0,0
535860,523777,400918,505846,0,0,0,0,1424,57011,65908,0,0,0,0,60200,68192,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,443,1270,0,0,0,0,715,1178,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,358,0,0,0,0,328,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192472,195863,162213,210477,0,0,0,0,0
535383,524891,402724,504093,0,0,0,0,1508,57853,65664,0,0,0,0,61386,68751,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,439,1267,0,0,0,0,710,1183,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,311,351,0,0,0,0,362,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193880,198576,164416,211362,0,0,0,0,0
536802,524400,402813,503593,0,0,0,0,1533,57693,65597,0,0,0,0,60655,68157,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,441,1265,0,0,0,0,707,1179,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,398,0,0,0,0,333,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193631,196819,163133,210072,0,0,0,0,0
536809,523990,404457,502248,0,0,0,0,1538,58366,65215,0,0,0,0,60558,67944,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,439,1264,0,0,0,0,706,1180,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,368,0,0,0,0,348,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194032,196571,163746,209378,0,0,0,0,0
535841,525350,406400,500746,0,0,0,0,1498,57927,65562,0,0,0,0,61360,67967,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,439,1262,0,0,0,0,712,1177,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,342,0,0,0,0,356,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193777,197874,164497,209725,0,0,0,0,0
536573,524213,406740,500410,0,0,0,0,1465,58512,65058,0,0,0,0,61336,68285,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,439,1266,0,0,0,0,709,1174,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,386,0,0,0,0,344,374,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194042,197987,165605,209380,0,0,0,0,0
536481,524684,406387,498258,0,0,0,0,1409,57738,65243,0,0,0,0,61672,67706,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,438,1264,0,0,0,0,707,1175,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,377,0,0,0,0,343,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193431,197501,164502,208703,0,0,0,0,0
535749,524270,408480,496995,0,0,0,0,1474,58664,64605,0,0,0,0,61813,67428,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,436,1261,0,0,0,0,712,1169,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,353,0,0,0,0,326,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194046,197805,165604,207250,0,0,0,0,0
536464,524522,408693,495958,0,0,0,0,1457,58677,64886,0,0,0,0,61883,67501,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,435,1259,0,0,0,0,704,1175,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,338,0,0,0,0,342,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193963,198342,165783,207855,0,0,0,0,0
534287,524136,409735,496420,0,0,0,0,1481,58585,64351,0,0,0,0,61636,67361,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,436,1261,0,0,0,0,707,1176,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,357,0,0,0,0,355,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193231,197371,165443,207140,0,0,0,0,0
537187,523873,412252,496002,0,0,0,0,1507,58877,64674,0,0,0,0,62210,67124,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,436,1262,0,0,0,0,707,1172,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,339,0,0,0,0,350,359,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194229,198205,166203,207378,0,0,0,0,0
536081,525120,412290,494076,0,0,0,0,1451,59439,64170,0,0,0,0,61885,67014,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1259,0,0,0,0,704,1167,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,293,0,0,0,0,330,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194183,197200,166560,206779,0,0,0,0,0
536100,524265,413071,493645,0,0,0,0,1451,59319,64373,0,0,0,0,62257,67043,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,435,1259,0,0,0,0,705,1171,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,321,0,0,0,0,356,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194550,198355,166681,206503,0,0,0,0,0
536087,525609,414033,491497,0,0,0,0,1542,59338,64333,0,0,0,0,62487,66996,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,434,1259,0,0,0,0,703,1167,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,299,0,0,0,0,304,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194530,199147,167172,205974,0,0,0,0,0
536041,524559,416715,490012,0,0,0,0,1464,59322,63801,0,0,0,0,62873,66843,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,433,1260,0,0,0,0,701,1170,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,301,282,0,0,0,0,377,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194195,198512,167661,205399,0,0,0,0,0
536167,524592,415937,489253,0,0,0,0,1506,59446,63436,0,0,0,0,62750,66276,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,432,1256,0,0,0,0,701,1166,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,329,0,0,0,0,370,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193532,198094,167593,203782,0,0,0,0,0
536187,524523,418039,489328,0,0,0,0,1456,59694,63471,0,0,0,0,63249,66167,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,433,1257,0,0,0,0,701,1166,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,359,0,0,0,0,335,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194205,198443,168067,204332,0,0,0,0,0
536263,524804,419209,488734,0,0,0,0,1446,60360,63794,0,0,0,0,63152,66349,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,433,1251,0,0,0,0,701,1165,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,377,0,0,0,0,376,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195930,198778,169165,204395,0,0,0,0,0
535427,524950,419514,488054,0,0,0,0,1385,59795,63788,0,0,0,0,63241,66260,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,437,1252,0,0,0,0,704,1161,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,357,0,0,0,0,334,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194123,199039,168819,204340,0,0,0,0,0
536570,524296,419055,487637,0,0,0,0,1356,60003,63407,0,0,0,0,63368,65888,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,431,1256,0,0,0,0,698,1163,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,365,0,0,0,0,370,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194604,198153,168909,203315,0,0,0,0,0
535076,525161,420888,485697,0,0,0,0,1481,60007,62950,0,0,0,0,63353,66025,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,432,1257,0,0,0,0,696,1170,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,343,0,0,0,0,339,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194207,198539,168710,202689,0,0,0,0,0
537273,523790,421849,484104,0,0,0,0,1451,60368,62980,0,0,0,0,63642,65385,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1250,0,0,0,0,692,1164,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,358,0,0,0,0,332,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194460,198429,169556,201928,0,0,0,0,0
536655,526094,420846,486185,0,0,0,0,1433,60842,63081,0,0,0,0,63956,65961,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,431,1252,0,0,0,0,700,1164,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,341,0,0,0,0,327,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195659,199486,170369,203020,0,0,0,0,0
536141,525211,423874,483051,0,0,0,0,1491,60567,62638,0,0,0,0,64246,65639,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,431,1249,0,0,0,0,698,1160,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,327,0,0,0,0,344,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194942,199442,170199,202163,0,0,0,0,0
535574,525285,424834,480814,0,0,0,0,1482,60732,62105,0,0,0,0,64173,65538,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,430,1251,0,0,0,0,697,1160,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,374,356,0,0,0,0,369,371,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194169,199039,170296,201446,0,0,0,0,0
535947,526375,425652,480554,0,0,0,0,1507,61026,62324,0,0,0,0,64733,65250,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,426,1250,0,0,0,0,698,1160,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,359,0,0,0,0,345,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195428,199821,171592,200387,0,0,0,0,0
535229,524982,426544,480309,0,0,0,0,1424,60832,62691,0,0,0,0,64274,65058,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,430,1246,0,0,0,0,698,1156,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,345,0,0,0,0,372,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195081,198778,170856,200893,0,0,0,0,0
536017,524767,428286,479051,0,0,0,0,1468,60702,61768,0,0,0,0,64319,65087,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,428,1251,0,0,0,0,695,1159,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,299,0,0,0,0,321,329,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193763,198577,170742,199834,0,0,0,0,0
537175,526215,428689,479440,0,0,0,0,1447,61044,61909,0,0,0,0,64990,64775,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,428,1245,0,0,0,0,695,1158,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,341,0,0,0,0,378,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194947,199239,171622,199587,0,0,0,0,0
536861,524164,429278,477932,0,0,0,0,1466,61470,62025,0,0,0,0,64604,64407,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,431,1247,0,0,0,0,694,1158,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,337,0,0,0,0,327,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195314,198869,171709,198729,0,0,0,0,0
536228,525457,429730,477223,0,0,0,0,1436,61446,62008,0,0,0,0,65080,64961,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,430,1244,0,0,0,0,694,1152,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,298,0,0,0,0,333,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195162,200108,172503,200020,0,0,0,0,0
536319,524525,432140,475675,0,0,0,0,1476,61539,61968,0,0,0,0,65735,64402,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,426,1241,0,0,0,0,692,1156,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,318,0,0,0,0,332,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195938,200389,173186,198533,0,0,0,0,0
535775,524580,432227,473946,0,0,0,0,1467,61040,61336,0,0,0,0,65326,64337,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,430,1243,0,0,0,0,695,1155,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,331,0,0,0,0,367,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193839,199215,172406,197928,0,0,0,0,0
536290,524883,432614,473374,0,0,0,0,1438,61912,61499,0,0,0,0,65237,64237,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,428,1241,0,0,0,0,691,1155,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,315,0,0,0,0,359,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195322,199430,172876,198016,0,0,0,0,0
535457,524323,434815,472545,0,0,0,0,1517,62233,61803,0,0,0,0,65636,64077,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,422,1243,0,0,0,0,691,1154,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,359,0,0,0,0,376,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195823,200244,174115,198517,0,0,0,0,0
536319,524394,434013,471850,0,0,0,0,1456,62186,61612,0,0,0,0,64826,63665,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,427,1241,0,0,0,0,691,1151,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,352,0,0,0,0,347,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195440,198606,173158,196892,0,0,0,0,0
535372,523734,435714,469912,0,0,0,0,1501,62356,61351,0,0,0,0,65534,64004,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,428,1234,0,0,0,0,689,1151,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,319,0,0,0,0,382,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195872,199963,173867,197476,0,0,0,0,0
537042,525369,436858,469281,0,0,0,0,1526,63091,61228,0,0,0,0,66225,63761,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1237,0,0,0,0,689,1149,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,339,0,0,0,0,358,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197205,201002,175568,196493,0,0,0,0,0
535378,525122,436782,470210,0,0,0,0,1425,62377,60911,0,0,0,0,66167,63723,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,423,1242,0,0,0,0,690,1149,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,347,358,0,0,0,0,363,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195633,200287,174341,196530,0,0,0,0,0
534336,524730,438487,468226,0,0,0,0,1407,62620,60669,0,0,0,0,66566,63774,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,424,1238,0,0,0,0,689,1148,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,309,0,0,0,0,360,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195488,200769,175892,195808,0,0,0,0,0
537896,525277,440603,467573,0,0,0,0,1461,63180,60993,0,0,0,0,66524,63487,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,423,1237,0,0,0,0,690,1145,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,314,0,0,0,0,384,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197124,200643,175977,195983,0,0,0,0,0
535941,524002,439341,466910,0,0,0,0,1504,62971,60551,0,0,0,0,66405,63066,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,424,1236,0,0,0,0,686,1146,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,330,0,0,0,0,352,360,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195783,199855,175396,195119,0,0,0,0,0
535617,524421,442044,465060,0,0,0,0,1458,63447,60317,0,0,0,0,66605,63133,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,424,1232,0,0,0,0,688,1142,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,317,0,0,0,0,359,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196139,200398,176380,194921,0,0,0,0,0
535260,524173,442566,464455,0,0,0,0,1462,63592,60259,0,0,0,0,66723,63495,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,423,1232,0,0,0,0,686,1144,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,330,0,0,0,0,362,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196477,201514,176692,194689,0,0,0,0,0
535098,526287,443647,464629,0,0,0,0,1549,63428,60614,0,0,0,0,67038,63122,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,424,1233,0,0,0,0,688,1143,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,386,0,0,0,0,374,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197198,200759,176869,195050,0,0,0,0,0
536735,525202,444570,464010,0,0,0,0,1460,63575,60242,0,0,0,0,67001,62959,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,425,1230,0,0,0,0,684,1145,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,359,0,0,0,0,421,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196766,200939,176892,193839,0,0,0,0,0
535246,526042,445591,462726,0,0,0,0,1469,63813,60424,0,0,0,0,67559,62509,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,423,1232,0,0,0,0,687,1140,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,307,0,0,0,0,346,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196658,201261,177877,194445,0,0,0,0,0
537104,523592,445691,461909,0,0,0,0,1451,63882,60403,0,0,0,0,66682,62362,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,421,1228,0,0,0,0,682,1139,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,335,0,0,0,0,359,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197000,199756,176811,193592,0,0,0,0,0
536580,524017,446481,461751,0,0,0,0,1502,63689,59931,0,0,0,0,67280,62723,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,421,1228,0,0,0,0,686,1139,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,337,0,0,0,0,342,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197086,200625,177438,193077,0,0,0,0,0
536586,524426,446872,459673,0,0,0,0,1490,64192,59788,0,0,0,0,67422,62188,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,422,1228,0,0,0,0,683,1142,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,214,0,0,0,0,272,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197033,200798,177910,192413,0,0,0,0,0
536533,525995,448164,458456,0,0,0,0,1424,64196,59953,0,0,0,0,67838,62350,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,421,1228,0,0,0,0,686,1136,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,328,0,0,0,0,388,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197586,201346,178642,192517,0,0,0,0,0
537034,523579,450245,457458,0,0,0,0,1461,64273,59522,0,0,0,0,67985,62021,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,420,1231,0,0,0,0,685,1136,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,323,0,0,0,0,358,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197090,201127,178824,191572,0,0,0,0,0
534939,525041,450365,457724,0,0,0,0,1448,64520,59976,0,0,0,0,67532,62176,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,421,1224,0,0,0,0,682,1138,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,311,0,0,0,0,334,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197910,200541,178883,192461,0,0,0,0,0
