Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546980,512981,397231,508716,0,0,0,0,1400,57922,67362,0,0,0,0,58374,66678,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,457,1255,0,0,0,0,713,1185,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,345,0,0,0,0,320,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195057,191629,160495,210785,0,0,0,0,0
546554,514625,398876,509180,0,0,0,0,1404,57932,67408,0,0,0,0,58616,67671,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,451,1260,0,0,0,0,711,1187,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,350,0,0,0,0,335,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195549,193182,161332,211905,0,0,0,0,0
548266,515039,399462,507415,0,0,0,0,1456,58643,67714,0,0,0,0,58815,67712,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,452,1253,0,0,0,0,713,1183,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,282,0,0,0,0,239,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197602,193387,162524,212421,0,0,0,0,0
547096,514078,400857,506473,0,0,0,0,1483,58160,66919,0,0,0,0,59160,67412,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,452,1258,0,0,0,0,709,1188,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,294,0,0,0,0,293,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195773,193299,161821,211119,0,0,0,0,0
547076,514257,401854,504753,0,0,0,0,1472,58423,66919,0,0,0,0,59151,66686,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,454,1253,0,0,0,0,708,1188,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,332,0,0,0,0,277,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195829,193086,162164,209836,0,0,0,0,0
546344,512978,401697,502421,0,0,0,0,1414,58402,66916,0,0,0,0,58983,66681,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,452,1254,0,0,0,0,713,1182,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,371,0,0,0,0,323,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195776,192310,161837,210039,0,0,0,0,0
545323,514276,404202,501851,0,0,0,0,1451,58791,66439,0,0,0,0,59643,66712,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,447,1255,0,0,0,0,709,1186,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,376,0,0,0,0,366,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195958,193809,163252,208950,0,0,0,0,0
546467,514748,404487,501726,0,0,0,0,1464,59149,66380,0,0,0,0,59840,66552,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,449,1253,0,0,0,0,709,1181,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,300,0,0,0,0,317,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196772,193766,163515,208878,0,0,0,0,0
546500,515188,404401,501648,0,0,0,0,1511,58495,65649,0,0,0,0,59495,66004,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,453,1252,0,0,0,0,709,1182,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,342,0,0,0,0,298,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194424,192061,162433,207388,0,0,0,0,0
545382,513397,406491,499592,0,0,0,0,1518,58833,66179,0,0,0,0,60256,66489,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,450,1252,0,0,0,0,705,1181,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,354,0,0,0,0,307,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196289,193949,163971,208425,0,0,0,0,0
546889,513955,406851,498250,0,0,0,0,1474,59116,65725,0,0,0,0,59998,65698,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,451,1245,0,0,0,0,706,1179,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,358,0,0,0,0,342,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195231,192832,163713,206876,0,0,0,0,0
546751,512817,408524,498436,0,0,0,0,1458,59518,65939,0,0,0,0,60009,65652,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,447,1251,0,0,0,0,706,1180,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,364,0,0,0,0,313,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196342,193086,164512,206659,0,0,0,0,0
546656,514807,409366,497074,0,0,0,0,1478,59228,65228,0,0,0,0,60084,65603,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,447,1249,0,0,0,0,705,1177,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,358,0,0,0,0,371,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195295,192372,164228,205781,0,0,0,0,0
547425,514688,410334,496342,0,0,0,0,1447,59342,65888,0,0,0,0,60337,65482,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,449,1248,0,0,0,0,707,1178,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,372,0,0,0,0,355,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196030,193401,164475,206408,0,0,0,0,0
546355,515415,411947,495205,0,0,0,0,1443,59493,65553,0,0,0,0,60788,65630,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,446,1244,0,0,0,0,704,1173,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,368,0,0,0,0,372,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196183,193774,165279,206253,0,0,0,0,0
545478,513922,412812,494270,0,0,0,0,1452,59497,65039,0,0,0,0,60675,65343,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,448,1245,0,0,0,0,703,1178,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,341,0,0,0,0,365,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195315,193527,164970,205022,0,0,0,0,0
547268,513207,413117,493130,0,0,0,0,1563,59857,65214,0,0,0,0,60431,64974,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,447,1243,0,0,0,0,704,1173,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,341,0,0,0,0,328,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196271,192572,165179,204886,0,0,0,0,0
545663,514377,414948,491923,0,0,0,0,1468,59839,65091,0,0,0,0,61247,64799,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,444,1245,0,0,0,0,707,1170,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,358,0,0,0,0,339,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196082,193939,166022,204092,0,0,0,0,0
545842,513182,415527,490776,0,0,0,0,1493,60708,64450,0,0,0,0,61226,64981,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,442,1247,0,0,0,0,703,1172,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,322,384,0,0,0,0,336,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196672,193850,167106,203752,0,0,0,0,0
545641,514110,416023,490305,0,0,0,0,1435,60515,64921,0,0,0,0,61036,64599,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,445,1245,0,0,0,0,700,1170,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,379,0,0,0,0,330,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196718,193240,166335,203844,0,0,0,0,0
547342,513732,417175,489803,0,0,0,0,1439,60513,64671,0,0,0,0,61448,64789,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,445,1245,0,0,0,0,699,1168,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,343,0,0,0,0,330,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196057,194287,167204,203721,0,0,0,0,0
547210,514764,418061,489269,0,0,0,0,1430,60969,64915,0,0,0,0,61258,64677,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1244,0,0,0,0,698,1172,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,334,0,0,0,0,354,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197350,194028,167680,203555,0,0,0,0,0
546978,513570,418508,486974,0,0,0,0,1516,60685,64613,0,0,0,0,61312,64305,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,445,1244,0,0,0,0,699,1173,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,358,0,0,0,0,315,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196722,193075,167374,202831,0,0,0,0,0
546168,514911,419883,486125,0,0,0,0,1488,61450,64197,0,0,0,0,61843,64386,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,443,1242,0,0,0,0,698,1167,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,353,0,0,0,0,337,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197513,194166,168365,202829,0,0,0,0,0
546660,513730,421160,486839,0,0,0,0,1479,61278,64432,0,0,0,0,61706,64306,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,445,1241,0,0,0,0,697,1170,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,370,0,0,0,0,322,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197379,194132,168488,202398,0,0,0,0,0
547002,514392,422510,484952,0,0,0,0,1503,61288,64002,0,0,0,0,62199,64372,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,443,1241,0,0,0,0,696,1169,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,387,0,0,0,0,347,362,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196994,194777,168879,202174,0,0,0,0,0
548229,514183,423734,483877,0,0,0,0,1503,61792,64138,0,0,0,0,62409,64109,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,444,1233,0,0,0,0,697,1167,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,354,0,0,0,0,355,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198201,194740,170025,201894,0,0,0,0,0
546966,514844,424415,483277,0,0,0,0,1486,61916,63930,0,0,0,0,62451,63565,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,440,1237,0,0,0,0,695,1167,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,374,0,0,0,0,361,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197862,194404,169445,201001,0,0,0,0,0
546792,513083,424878,481708,0,0,0,0,1520,61687,63805,0,0,0,0,62677,63712,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,437,1238,0,0,0,0,697,1168,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,304,0,0,0,0,316,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197595,194695,169921,200887,0,0,0,0,0
547786,514414,426567,482770,0,0,0,0,1510,62225,64079,0,0,0,0,62360,64030,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,440,1236,0,0,0,0,695,1165,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,354,0,0,0,0,376,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198253,195007,170550,201485,0,0,0,0,0
546310,513989,426414,480614,0,0,0,0,1487,62094,63505,0,0,0,0,62657,63703,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,439,1234,0,0,0,0,693,1162,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,363,0,0,0,0,341,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198160,194514,170104,200370,0,0,0,0,0
547694,513984,428763,480242,0,0,0,0,1502,62055,63769,0,0,0,0,62609,63594,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,440,1237,0,0,0,0,692,1164,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,351,0,0,0,0,343,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198084,194879,169994,200434,0,0,0,0,0
547383,514320,427936,478799,0,0,0,0,1382,62032,62880,0,0,0,0,63055,63840,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,439,1233,0,0,0,0,697,1162,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,351,0,0,0,0,348,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197542,195359,170437,199147,0,0,0,0,0
547298,514814,429289,478541,0,0,0,0,1418,62602,62914,0,0,0,0,63336,63542,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,440,1229,0,0,0,0,693,1157,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,352,0,0,0,0,354,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198578,195589,171329,198886,0,0,0,0,0
545961,514301,429314,477061,0,0,0,0,1505,62932,62646,0,0,0,0,63155,62998,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,435,1236,0,0,0,0,695,1160,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,345,0,0,0,0,340,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198214,194750,171286,198241,0,0,0,0,0
548139,514521,432115,476960,0,0,0,0,1489,63260,63080,0,0,0,0,63540,63192,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,441,1229,0,0,0,0,692,1159,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,327,0,0,0,0,353,365,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199340,195800,172633,198686,0,0,0,0,0
546611,514500,432227,475664,0,0,0,0,1554,63325,62636,0,0,0,0,63878,63151,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,438,1232,0,0,0,0,693,1159,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,347,0,0,0,0,333,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198741,196368,173331,197866,0,0,0,0,0
548030,514725,434381,475575,0,0,0,0,1495,63731,63145,0,0,0,0,64520,62739,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,440,1227,0,0,0,0,690,1158,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,318,0,0,0,0,344,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199930,196891,174264,198555,0,0,0,0,0
548014,513715,433569,473691,0,0,0,0,1446,63707,62786,0,0,0,0,64012,62564,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,438,1228,0,0,0,0,692,1160,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,341,0,0,0,0,339,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565,195964,173382,197622,0,0,0,0,0
548321,514331,435237,474120,0,0,0,0,1482,63353,63213,0,0,0,0,64203,62312,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1223,0,0,0,0,687,1157,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,348,0,0,0,0,334,332,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199246,195748,173440,198079,0,0,0,0,0
548804,514345,437535,473292,0,0,0,0,1505,63524,62780,0,0,0,0,64809,62692,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,436,1229,0,0,0,0,690,1160,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,302,0,0,0,0,324,303,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199754,196923,174582,197569,0,0,0,0,0
548426,515255,436572,472120,0,0,0,0,1448,63536,62870,0,0,0,0,64531,62889,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,435,1227,0,0,0,0,687,1152,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,346,0,0,0,0,371,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200117,196706,174391,197501,0,0,0,0,0
547145,515706,438910,471697,0,0,0,0,1519,63750,62546,0,0,0,0,64987,62484,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,436,1227,0,0,0,0,690,1157,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,369,0,0,0,0,334,331,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199377,197313,174863,197285,0,0,0,0,0
550136,514951,439355,469656,0,0,0,0,1463,64233,62322,0,0,0,0,64230,62510,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,439,1219,0,0,0,0,687,1151,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,346,0,0,0,0,368,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199732,196475,174254,196670,0,0,0,0,0
548298,515595,439921,469409,0,0,0,0,1467,63780,61932,0,0,0,0,65205,62643,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,435,1225,0,0,0,0,686,1153,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,329,0,0,0,0,362,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199138,197630,174903,196268,0,0,0,0,0
548498,515642,441979,467920,0,0,0,0,1528,64316,62080,0,0,0,0,65285,62267,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,439,1218,0,0,0,0,686,1147,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,341,0,0,0,0,362,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200452,197370,175708,195782,0,0,0,0,0
549843,514844,441483,467406,0,0,0,0,1537,64528,62343,0,0,0,0,64550,61957,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,438,1218,0,0,0,0,689,1153,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,353,0,0,0,0,372,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200496,196061,175452,195522,0,0,0,0,0
548226,515004,442928,467571,0,0,0,0,1416,65425,61657,0,0,0,0,65268,62164,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,433,1220,0,0,0,0,685,1150,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,335,0,0,0,0,382,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200828,197782,176800,195340,0,0,0,0,0
546861,514645,443633,465505,0,0,0,0,1473,64600,61783,0,0,0,0,65681,62282,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,431,1222,0,0,0,0,686,1149,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,330,0,0,0,0,346,349,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200463,198074,176313,195323,0,0,0,0,0
548925,515941,444882,465874,0,0,0,0,1497,64857,61905,0,0,0,0,65814,62143,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,431,1218,0,0,0,0,685,1146,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,379,0,0,0,0,362,338,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200893,198371,176998,194954,0,0,0,0,0
548595,515621,445895,464381,0,0,0,0,1373,65080,61991,0,0,0,0,65926,61952,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,432,1221,0,0,0,0,682,1151,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,351,0,0,0,0,345,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201217,197913,177462,195366,0,0,0,0,0
548368,515850,447380,463915,0,0,0,0,1472,65111,61886,0,0,0,0,66168,61631,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,431,1216,0,0,0,0,686,1145,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,325,0,0,0,0,389,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201154,198130,177807,194382,0,0,0,0,0
548567,515254,446570,464149,0,0,0,0,1485,64960,61850,0,0,0,0,66008,61843,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,433,1221,0,0,0,0,684,1148,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,342,0,0,0,0,382,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200812,198180,177278,194798,0,0,0,0,0
549006,516675,448395,461753,0,0,0,0,1518,65188,60957,0,0,0,0,66727,61736,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,430,1218,0,0,0,0,683,1147,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,328,0,0,0,0,409,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200666,199126,178333,193030,0,0,0,0,0
548347,514444,450364,461679,0,0,0,0,1562,65812,61258,0,0,0,0,66410,61436,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,429,1217,0,0,0,0,678,1147,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,326,0,0,0,0,351,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201428,198243,178942,193541,0,0,0,0,0
548691,514499,449888,459677,0,0,0,0,1405,65616,60960,0,0,0,0,66158,61413,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,429,1216,0,0,0,0,679,1143,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,353,0,0,0,0,359,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200718,197765,178117,192906,0,0,0,0,0
549722,515627,452111,458685,0,0,0,0,1536,66420,60938,0,0,0,0,67206,61114,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,430,1212,0,0,0,0,680,1141,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,327,0,0,0,0,371,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202203,199340,180069,192666,0,0,0,0,0
547306,515742,452462,458083,0,0,0,0,1500,65745,61291,0,0,0,0,66197,61179,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,428,1218,0,0,0,0,680,1144,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,335,0,0,0,0,339,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201334,197959,178970,192313,0,0,0,0,0
548436,515005,453922,458389,0,0,0,0,1471,65971,60954,0,0,0,0,66949,60786,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,430,1211,0,0,0,0,680,1138,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,366,336,0,0,0,0,379,346,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201375,198455,179510,191997,0,0,0,0,0
549308,516015,454553,456150,0,0,0,0,1492,66752,61116,0,0,0,0,67389,60707,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,429,1211,0,0,0,0,674,1146,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,351,0,0,0,0,390,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203045,198841,181047,192396,0,0,0,0,0
