Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553151,509875,395263,511035,0,0,0,0,1431,58756,68565,0,0,0,0,58118,68004,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,448,1265,0,0,0,0,704,1196,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,364,0,0,0,0,326,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198394,193124,161725,214082,0,0,0,0,0
553934,510533,395335,510967,0,0,0,0,1430,58164,68862,0,0,0,0,57787,67304,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,449,1263,0,0,0,0,706,1196,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,368,0,0,0,0,299,333,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197712,191608,160714,213342,0,0,0,0,0
554184,510162,396577,509109,0,0,0,0,1448,58852,68603,0,0,0,0,58459,67270,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,452,1262,0,0,0,0,705,1196,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,368,0,0,0,0,306,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566,192876,162067,213059,0,0,0,0,0
554309,511076,398679,508588,0,0,0,0,1541,58569,68395,0,0,0,0,58120,67299,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1260,0,0,0,0,704,1193,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,385,0,0,0,0,295,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197849,192435,161485,212835,0,0,0,0,0
553491,510378,398749,507711,0,0,0,0,1469,58247,68373,0,0,0,0,58163,67208,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,450,1262,0,0,0,0,700,1194,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,360,0,0,0,0,333,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197351,192147,161200,212580,0,0,0,0,0
553016,510434,401028,506424,0,0,0,0,1514,59399,68145,0,0,0,0,58941,67136,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,449,1257,0,0,0,0,705,1191,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,348,0,0,0,0,316,334,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199176,193137,163372,212444,0,0,0,0,0
555183,510449,400995,507034,0,0,0,0,1499,59340,68341,0,0,0,0,58901,67321,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,448,1259,0,0,0,0,702,1192,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,339,0,0,0,0,342,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199460,193156,163639,212782,0,0,0,0,0
554934,508443,401755,504563,0,0,0,0,1512,59795,68151,0,0,0,0,58634,66261,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,445,1258,0,0,0,0,698,1193,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,376,0,0,0,0,336,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199411,192065,163472,210930,0,0,0,0,0
554927,510364,403301,504003,0,0,0,0,1472,59410,68007,0,0,0,0,59359,66569,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,449,1257,0,0,0,0,704,1188,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,340,0,0,0,0,306,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198811,192843,163937,211742,0,0,0,0,0
555193,509755,404678,504100,0,0,0,0,1451,59755,67731,0,0,0,0,59200,66718,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,443,1256,0,0,0,0,697,1190,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,363,0,0,0,0,340,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199008,193248,163971,211178,0,0,0,0,0
554072,510900,405119,502721,0,0,0,0,1455,60350,67918,0,0,0,0,59817,66294,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,448,1258,0,0,0,0,701,1188,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,363,0,0,0,0,309,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200231,193783,165322,211008,0,0,0,0,0
554486,509758,406562,501683,0,0,0,0,1495,60097,67402,0,0,0,0,59786,66089,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,444,1254,0,0,0,0,700,1188,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,367,0,0,0,0,337,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199582,193369,165075,209370,0,0,0,0,0
554478,510313,407455,500778,0,0,0,0,1479,59916,67664,0,0,0,0,59866,66309,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,447,1252,0,0,0,0,697,1186,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,369,0,0,0,0,317,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199453,193376,165064,210537,0,0,0,0,0
554002,510764,408493,500168,0,0,0,0,1521,60680,67467,0,0,0,0,60123,66169,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,442,1253,0,0,0,0,694,1187,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,386,0,0,0,0,320,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200450,193740,166375,210125,0,0,0,0,0
556116,510410,410402,499543,0,0,0,0,1477,60847,67474,0,0,0,0,59885,65825,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,444,1251,0,0,0,0,696,1185,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,357,0,0,0,0,306,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200574,193703,166099,209081,0,0,0,0,0
556925,511260,411085,498304,0,0,0,0,1559,60879,67871,0,0,0,0,60313,65931,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,444,1252,0,0,0,0,695,1183,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,380,0,0,0,0,337,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201709,193618,167160,210081,0,0,0,0,0
555713,510650,412135,498700,0,0,0,0,1432,60772,67369,0,0,0,0,60315,66257,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,445,1250,0,0,0,0,697,1186,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,378,0,0,0,0,347,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200577,193995,166845,209674,0,0,0,0,0
556032,511187,412943,496037,0,0,0,0,1478,61063,67217,0,0,0,0,60707,65000,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,441,1247,0,0,0,0,694,1180,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,365,0,0,0,0,329,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200505,193648,167360,207723,0,0,0,0,0
555606,510032,414195,494833,0,0,0,0,1504,61833,67124,0,0,0,0,60159,65508,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,443,1249,0,0,0,0,692,1183,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,345,0,0,0,0,332,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201626,193808,167599,208205,0,0,0,0,0
556029,510784,414821,493513,0,0,0,0,1482,61626,66941,0,0,0,0,61024,66025,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,443,1248,0,0,0,0,694,1183,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,336,0,0,0,0,360,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201606,195713,168587,208318,0,0,0,0,0
554891,511283,415452,494325,0,0,0,0,1486,61299,66350,0,0,0,0,61483,65528,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,443,1247,0,0,0,0,694,1181,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,393,0,0,0,0,310,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167,195117,168517,207342,0,0,0,0,0
556763,511160,416761,492844,0,0,0,0,1578,62079,66378,0,0,0,0,61491,65391,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,441,1243,0,0,0,0,691,1179,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,356,0,0,0,0,351,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201711,195528,169479,206805,0,0,0,0,0
555918,511466,417405,492318,0,0,0,0,1470,62228,65969,0,0,0,0,61453,65299,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,441,1247,0,0,0,0,690,1179,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,352,0,0,0,0,311,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201266,194992,169627,206343,0,0,0,0,0
555679,509870,418469,489659,0,0,0,0,1460,61936,66149,0,0,0,0,61260,64706,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,442,1243,0,0,0,0,693,1178,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,340,0,0,0,0,306,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200395,193898,169167,205647,0,0,0,0,0
555150,512133,419618,489851,0,0,0,0,1496,61942,65977,0,0,0,0,61302,65174,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,438,1245,0,0,0,0,692,1179,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,351,0,0,0,0,334,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918,194559,168985,205885,0,0,0,0,0
555733,510270,419858,489811,0,0,0,0,1502,62288,65696,0,0,0,0,61433,64798,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,440,1241,0,0,0,0,689,1178,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,350,0,0,0,0,341,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200799,194457,168960,205683,0,0,0,0,0
556928,510003,421463,488372,0,0,0,0,1433,62758,66307,0,0,0,0,62155,64939,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,441,1245,0,0,0,0,692,1177,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,341,0,0,0,0,365,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202459,195655,170786,206638,0,0,0,0,0
554154,510403,422818,486991,0,0,0,0,1453,62508,65795,0,0,0,0,61886,64547,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,441,1243,0,0,0,0,689,1175,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,358,0,0,0,0,365,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201334,194929,170313,204861,0,0,0,0,0
555598,510504,422551,488118,0,0,0,0,1404,63019,66051,0,0,0,0,61809,64415,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1245,0,0,0,0,689,1174,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,343,0,0,0,0,380,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202234,194770,170830,205247,0,0,0,0,0
557061,509636,423972,486434,0,0,0,0,1524,62754,65410,0,0,0,0,62205,64357,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,440,1233,0,0,0,0,687,1171,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,369,0,0,0,0,336,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201227,195407,171195,203694,0,0,0,0,0
555550,511916,425267,484158,0,0,0,0,1459,63143,65362,0,0,0,0,62648,64269,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,435,1243,0,0,0,0,687,1173,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,340,348,0,0,0,0,368,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201703,195778,171774,204243,0,0,0,0,0
555882,511373,427213,483512,0,0,0,0,1491,63302,65325,0,0,0,0,62750,64157,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,435,1239,0,0,0,0,688,1166,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,357,387,0,0,0,0,344,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202103,195887,172410,203635,0,0,0,0,0
557083,511788,427724,481897,0,0,0,0,1389,63486,65198,0,0,0,0,62759,63913,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,437,1239,0,0,0,0,683,1171,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,348,0,0,0,0,351,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201923,195881,172399,202953,0,0,0,0,0
556172,511516,428355,481609,0,0,0,0,1477,63403,65140,0,0,0,0,63348,63794,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,437,1237,0,0,0,0,684,1169,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,348,0,0,0,0,338,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202069,196429,172797,203008,0,0,0,0,0
555601,511840,428801,482048,0,0,0,0,1466,63445,64756,0,0,0,0,63016,63308,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,435,1235,0,0,0,0,689,1167,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,349,0,0,0,0,362,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201434,195458,172319,201684,0,0,0,0,0
555778,511032,429592,480181,0,0,0,0,1489,63768,64591,0,0,0,0,63121,63754,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,433,1239,0,0,0,0,685,1165,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,378,0,0,0,0,360,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201928,195966,172867,202224,0,0,0,0,0
555651,511228,430955,479124,0,0,0,0,1490,63933,64814,0,0,0,0,63037,64095,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,437,1235,0,0,0,0,685,1169,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,343,0,0,0,0,363,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202729,196370,173485,202351,0,0,0,0,0
556121,512507,433130,479710,0,0,0,0,1482,63858,64738,0,0,0,0,63773,63132,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,433,1233,0,0,0,0,682,1163,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,333,313,0,0,0,0,387,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202545,196126,173975,201249,0,0,0,0,0
555034,510309,432902,477282,0,0,0,0,1461,64642,64185,0,0,0,0,63682,63303,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,436,1233,0,0,0,0,684,1166,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,359,0,0,0,0,326,361,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202816,196524,174604,200638,0,0,0,0,0
556812,511549,433522,477017,0,0,0,0,1487,64645,63867,0,0,0,0,64233,63414,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,435,1236,0,0,0,0,682,1166,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,339,0,0,0,0,354,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874,197184,175294,200274,0,0,0,0,0
555923,510736,434752,474632,0,0,0,0,1425,64284,64390,0,0,0,0,63789,62755,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,433,1234,0,0,0,0,680,1166,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,340,0,0,0,0,360,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202951,195918,174371,199632,0,0,0,0,0
555647,511369,437279,474618,0,0,0,0,1398,64464,63822,0,0,0,0,64004,63042,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,431,1234,0,0,0,0,681,1160,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,365,0,0,0,0,352,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202138,196469,174714,199790,0,0,0,0,0
556126,510707,436509,473323,0,0,0,0,1495,64680,64276,0,0,0,0,64248,62735,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,432,1231,0,0,0,0,678,1163,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,335,0,0,0,0,353,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203375,197040,175492,199195,0,0,0,0,0
554899,511552,436895,472397,0,0,0,0,1504,64604,63782,0,0,0,0,64475,62722,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,432,1227,0,0,0,0,681,1160,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,347,0,0,0,0,367,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202658,196884,175744,198740,0,0,0,0,0
556710,510051,438821,472622,0,0,0,0,1487,65026,63570,0,0,0,0,64530,62491,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,433,1230,0,0,0,0,681,1161,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,347,0,0,0,0,357,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203002,196446,175943,198835,0,0,0,0,0
555376,510722,439446,471224,0,0,0,0,1465,65542,63434,0,0,0,0,64817,62610,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,432,1228,0,0,0,0,678,1160,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,359,0,0,0,0,372,307,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203462,197433,176835,198582,0,0,0,0,0
556296,511670,440889,469644,0,0,0,0,1429,65103,63524,0,0,0,0,64483,62300,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,431,1229,0,0,0,0,678,1160,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,364,0,0,0,0,323,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203119,196649,175936,197543,0,0,0,0,0
555187,512381,440875,468614,0,0,0,0,1440,65835,63531,0,0,0,0,64521,62506,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,429,1225,0,0,0,0,676,1160,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,359,0,0,0,0,330,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203864,197554,177324,197671,0,0,0,0,0
555518,510977,442594,469069,0,0,0,0,1529,65801,63685,0,0,0,0,64862,61761,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1225,0,0,0,0,678,1157,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,332,0,0,0,0,339,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204500,196499,177467,197261,0,0,0,0,0
555155,511025,443283,466762,0,0,0,0,1489,65613,63290,0,0,0,0,65487,61450,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1223,0,0,0,0,675,1156,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,325,372,0,0,0,0,375,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203293,197207,177744,196603,0,0,0,0,0
556492,511684,443819,466655,0,0,0,0,1483,66248,63095,0,0,0,0,65232,61620,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,430,1224,0,0,0,0,675,1157,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,324,0,0,0,0,362,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204300,196908,178228,196603,0,0,0,0,0
555322,511490,444518,466139,0,0,0,0,1467,65735,63009,0,0,0,0,65279,61745,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,431,1224,0,0,0,0,675,1158,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,354,0,0,0,0,349,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203685,196941,177984,195844,0,0,0,0,0
556605,511256,445727,465104,0,0,0,0,1486,66028,62608,0,0,0,0,65710,61628,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,429,1220,0,0,0,0,674,1155,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,331,0,0,0,0,360,392,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203848,197289,178368,195791,0,0,0,0,0
554988,511421,446616,464751,0,0,0,0,1479,66517,62704,0,0,0,0,65636,61247,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,429,1222,0,0,0,0,674,1151,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,370,0,0,0,0,342,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204224,197189,178712,195450,0,0,0,0,0
555057,510250,449320,461999,0,0,0,0,1475,66798,62187,0,0,0,0,65594,61095,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,430,1219,0,0,0,0,674,1151,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,331,0,0,0,0,348,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204008,197147,178982,194055,0,0,0,0,0
555382,510617,448179,463642,0,0,0,0,1388,66087,62664,0,0,0,0,65733,61152,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,430,1218,0,0,0,0,673,1153,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,347,0,0,0,0,348,338,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203581,197068,178771,194663,0,0,0,0,0
555707,509401,449969,461855,0,0,0,0,1449,66920,62258,0,0,0,0,65972,61196,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,427,1224,0,0,0,0,671,1152,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,337,0,0,0,0,333,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204143,197445,180033,194681,0,0,0,0,0
554585,510279,450195,459012,0,0,0,0,1543,66892,62470,0,0,0,0,66483,60741,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,426,1220,0,0,0,0,674,1151,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,303,0,0,0,0,375,309,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204499,197815,180467,194315,0,0,0,0,0
557168,511628,451133,459153,0,0,0,0,1513,66701,62871,0,0,0,0,66335,60509,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,427,1215,0,0,0,0,671,1149,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,350,0,0,0,0,380,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204709,197542,179974,194460,0,0,0,0,0
555166,510949,451324,459626,0,0,0,0,1518,66905,62321,0,0,0,0,66794,61081,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,426,1216,0,0,0,0,670,1150,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,375,0,0,0,0,328,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204915,198433,180850,194533,0,0,0,0,0
