Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547894,519622,402469,509479,0,0,0,0,1456,58586,67054,0,0,0,0,59716,68397,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,460,1247,0,0,0,0,721,1182,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,339,0,0,0,0,345,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196790,195728,163102,213046,0,0,0,0,0
547434,519944,402580,509304,0,0,0,0,1560,58464,67310,0,0,0,0,59835,68545,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,460,1246,0,0,0,0,716,1180,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,371,0,0,0,0,323,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196702,196272,163380,213678,0,0,0,0,0
547523,519109,403162,509309,0,0,0,0,1457,58992,67252,0,0,0,0,60283,68079,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,464,1242,0,0,0,0,718,1181,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,382,0,0,0,0,326,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197411,196227,164769,212657,0,0,0,0,0
547904,519120,405215,506706,0,0,0,0,1508,58850,67056,0,0,0,0,60310,67676,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,460,1247,0,0,0,0,716,1182,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,384,0,0,0,0,337,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197034,196037,164303,211684,0,0,0,0,0
547115,519954,406455,505705,0,0,0,0,1528,58632,66751,0,0,0,0,60436,68140,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,463,1243,0,0,0,0,714,1178,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,403,0,0,0,0,320,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196567,196667,164557,211590,0,0,0,0,0
547224,518978,407155,505396,0,0,0,0,1542,59038,67129,0,0,0,0,60560,68004,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,458,1238,0,0,0,0,717,1176,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,350,365,0,0,0,0,340,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197469,196930,164915,212301,0,0,0,0,0
547572,520292,407975,503871,0,0,0,0,1573,59312,66518,0,0,0,0,60835,67783,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,460,1238,0,0,0,0,716,1173,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,366,0,0,0,0,330,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197832,197383,164978,210741,0,0,0,0,0
546910,520409,409467,504541,0,0,0,0,1480,59424,66693,0,0,0,0,61173,67741,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,456,1241,0,0,0,0,712,1176,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,353,0,0,0,0,300,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197723,197254,166124,211249,0,0,0,0,0
545722,520302,409671,501221,0,0,0,0,1448,59164,66599,0,0,0,0,61160,67206,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,459,1242,0,0,0,0,713,1175,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,347,0,0,0,0,350,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197051,197040,165366,210157,0,0,0,0,0
546903,520269,410158,502594,0,0,0,0,1458,59890,66411,0,0,0,0,61049,66963,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,460,1238,0,0,0,0,711,1172,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,338,0,0,0,0,321,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197924,196071,166403,209923,0,0,0,0,0
547553,520566,411468,501862,0,0,0,0,1449,59880,66339,0,0,0,0,61635,67085,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,457,1236,0,0,0,0,710,1171,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,353,0,0,0,0,340,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198519,196828,167092,209383,0,0,0,0,0
545726,520159,412988,499443,0,0,0,0,1508,59509,65668,0,0,0,0,61265,67162,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,458,1235,0,0,0,0,711,1170,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,392,0,0,0,0,366,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196918,196431,166384,208356,0,0,0,0,0
546570,519759,414648,499733,0,0,0,0,1443,59606,65659,0,0,0,0,61819,66854,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,455,1236,0,0,0,0,714,1174,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,335,0,0,0,0,327,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196663,197147,166923,208373,0,0,0,0,0
547554,520456,415095,498334,0,0,0,0,1488,60342,66184,0,0,0,0,62100,66506,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,459,1236,0,0,0,0,713,1173,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,351,0,0,0,0,336,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198340,197412,168083,208832,0,0,0,0,0
546770,520714,415846,496305,0,0,0,0,1393,60272,65567,0,0,0,0,61937,66352,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,455,1233,0,0,0,0,709,1168,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,347,0,0,0,0,323,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197667,196912,167671,207389,0,0,0,0,0
546754,518993,416416,494749,0,0,0,0,1466,60678,65532,0,0,0,0,62228,66669,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,457,1235,0,0,0,0,713,1166,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,334,0,0,0,0,355,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198328,197920,168191,207992,0,0,0,0,0
547042,520980,417450,494756,0,0,0,0,1489,60555,65397,0,0,0,0,62337,66209,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1231,0,0,0,0,711,1167,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,320,335,0,0,0,0,322,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198185,197205,168341,206982,0,0,0,0,0
547614,520666,418392,494041,0,0,0,0,1498,60937,65165,0,0,0,0,62341,66392,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,455,1230,0,0,0,0,710,1167,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,350,0,0,0,0,361,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198529,197777,168840,206865,0,0,0,0,0
546172,520274,419401,492300,0,0,0,0,1446,61257,64692,0,0,0,0,62385,65960,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,453,1226,0,0,0,0,709,1161,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,354,0,0,0,0,355,383,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344,196997,169205,205604,0,0,0,0,0
546835,519531,420638,492029,0,0,0,0,1476,61019,65058,0,0,0,0,62269,65577,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,455,1225,0,0,0,0,706,1165,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,316,0,0,0,0,370,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198106,196514,168886,205574,0,0,0,0,0
548034,519291,422160,491573,0,0,0,0,1464,60939,64550,0,0,0,0,62865,65888,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,453,1229,0,0,0,0,708,1164,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,377,0,0,0,0,327,349,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197615,197646,169491,205296,0,0,0,0,0
548358,520326,423277,490006,0,0,0,0,1470,61888,64806,0,0,0,0,62954,66137,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,456,1226,0,0,0,0,708,1162,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,374,355,0,0,0,0,367,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199938,198590,170504,205577,0,0,0,0,0
545770,518978,423083,488702,0,0,0,0,1519,61399,64526,0,0,0,0,63103,65214,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,452,1224,0,0,0,0,708,1163,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,341,341,0,0,0,0,350,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198742,197062,170069,204261,0,0,0,0,0
547123,520577,424493,487651,0,0,0,0,1523,61300,64550,0,0,0,0,63265,65319,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,453,1226,0,0,0,0,706,1159,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,334,0,0,0,0,321,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198828,197561,170322,204062,0,0,0,0,0
547397,520223,425014,486149,0,0,0,0,1442,61752,64329,0,0,0,0,62958,64970,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,453,1224,0,0,0,0,704,1160,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,344,0,0,0,0,337,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198164,197253,170435,203363,0,0,0,0,0
547051,521268,425681,486396,0,0,0,0,1527,62049,64310,0,0,0,0,63579,64632,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,455,1224,0,0,0,0,706,1157,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,347,0,0,0,0,344,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199226,197715,170883,203371,0,0,0,0,0
547616,519093,426707,486016,0,0,0,0,1505,61727,64110,0,0,0,0,63382,64553,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1220,0,0,0,0,707,1162,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,336,0,0,0,0,367,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198495,197149,170802,202137,0,0,0,0,0
545944,520193,428400,484326,0,0,0,0,1529,62261,63990,0,0,0,0,64168,64843,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,450,1219,0,0,0,0,704,1158,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,330,0,0,0,0,354,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198931,198376,172414,203327,0,0,0,0,0
547357,521043,428675,483741,0,0,0,0,1392,62464,63534,0,0,0,0,63642,64954,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,450,1219,0,0,0,0,704,1155,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,364,0,0,0,0,358,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199090,197971,171970,201962,0,0,0,0,0
546462,520370,429278,483223,0,0,0,0,1370,62681,63754,0,0,0,0,64540,65015,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,451,1219,0,0,0,0,702,1155,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,349,0,0,0,0,369,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199645,199526,173158,202502,0,0,0,0,0
546964,520503,431305,482448,0,0,0,0,1431,62470,63420,0,0,0,0,64149,64806,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,448,1223,0,0,0,0,700,1153,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,338,0,0,0,0,347,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198909,198716,172694,201482,0,0,0,0,0
547545,519432,431585,481751,0,0,0,0,1527,62998,64076,0,0,0,0,64386,64741,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,450,1218,0,0,0,0,703,1155,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,374,0,0,0,0,358,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200781,199017,173612,202666,0,0,0,0,0
547001,519307,433016,479249,0,0,0,0,1493,62869,62879,0,0,0,0,64136,63866,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,449,1218,0,0,0,0,702,1153,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,350,340,0,0,0,0,354,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198833,197178,172796,199628,0,0,0,0,0
547724,519959,434692,479600,0,0,0,0,1515,62920,63568,0,0,0,0,64762,64324,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,449,1217,0,0,0,0,700,1153,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,318,0,0,0,0,364,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199669,199221,174318,201121,0,0,0,0,0
547520,519658,435833,477180,0,0,0,0,1468,62974,63111,0,0,0,0,65027,63948,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1216,0,0,0,0,699,1151,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,351,0,0,0,0,371,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199408,199041,174120,199585,0,0,0,0,0
546945,520051,436333,476760,0,0,0,0,1418,63219,62769,0,0,0,0,65154,63820,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,449,1216,0,0,0,0,701,1149,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,331,0,0,0,0,389,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199302,198979,174517,199086,0,0,0,0,0
547115,519814,436500,476642,0,0,0,0,1500,63470,62638,0,0,0,0,65454,63993,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,448,1213,0,0,0,0,699,1150,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,342,0,0,0,0,364,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199973,199505,175075,199706,0,0,0,0,0
547566,520306,437892,474573,0,0,0,0,1453,63876,62748,0,0,0,0,65720,63779,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,449,1215,0,0,0,0,696,1150,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,372,0,0,0,0,359,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200573,200022,175880,199120,0,0,0,0,0
547309,520229,439861,475746,0,0,0,0,1451,63619,62731,0,0,0,0,65012,63734,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,449,1213,0,0,0,0,695,1146,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,343,0,0,0,0,342,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199807,198989,174933,198714,0,0,0,0,0
547293,519993,439515,475083,0,0,0,0,1438,63868,62320,0,0,0,0,65545,63552,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,446,1213,0,0,0,0,700,1148,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,351,335,0,0,0,0,369,341,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200084,198994,175732,198366,0,0,0,0,0
547089,520585,439655,472007,0,0,0,0,1510,64041,62530,0,0,0,0,65036,63382,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,447,1209,0,0,0,0,696,1142,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,340,0,0,0,0,374,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200301,199034,175261,197814,0,0,0,0,0
546045,518357,441532,470708,0,0,0,0,1525,63853,62360,0,0,0,0,65726,63388,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,444,1210,0,0,0,0,694,1145,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,351,0,0,0,0,340,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200348,199353,176033,197899,0,0,0,0,0
546078,519973,441663,469731,0,0,0,0,1500,63821,62033,0,0,0,0,66126,62934,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,445,1212,0,0,0,0,697,1144,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,344,0,0,0,0,330,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199499,199303,176179,197116,0,0,0,0,0
547463,519781,442823,469977,0,0,0,0,1487,64468,61736,0,0,0,0,65981,62897,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,446,1210,0,0,0,0,694,1144,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,323,0,0,0,0,395,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200438,199361,176568,196047,0,0,0,0,0
547027,521091,443710,468127,0,0,0,0,1492,64257,61920,0,0,0,0,66143,62847,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,445,1208,0,0,0,0,698,1144,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,324,0,0,0,0,376,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200368,199753,176399,196228,0,0,0,0,0
547248,520806,445181,469724,0,0,0,0,1517,64881,61928,0,0,0,0,66112,63289,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,443,1207,0,0,0,0,692,1147,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,379,0,0,0,0,463,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200952,200135,177299,197537,0,0,0,0,0
544756,519699,445856,467384,0,0,0,0,1531,64578,61534,0,0,0,0,66612,62397,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,443,1206,0,0,0,0,692,1140,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,343,0,0,0,0,381,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200324,200056,177160,195174,0,0,0,0,0
546230,520845,446620,465482,0,0,0,0,1507,64553,61437,0,0,0,0,66511,62470,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1205,0,0,0,0,695,1143,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,335,0,0,0,0,401,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199643,199881,177364,195447,0,0,0,0,0
546923,519735,447954,464192,0,0,0,0,1469,65402,61234,0,0,0,0,66543,61860,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,442,1204,0,0,0,0,690,1139,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,346,0,0,0,0,355,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200391,199633,178122,194361,0,0,0,0,0
546702,520225,448209,465191,0,0,0,0,1390,65234,61234,0,0,0,0,66403,62044,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,442,1201,0,0,0,0,690,1138,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,341,0,0,0,0,376,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200610,199001,177923,194315,0,0,0,0,0
546355,520683,449122,463862,0,0,0,0,1442,65576,60366,0,0,0,0,66736,62231,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1202,0,0,0,0,693,1138,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,338,0,0,0,0,345,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200456,199724,178450,193342,0,0,0,0,0
546344,518760,450395,462921,0,0,0,0,1535,65546,60565,0,0,0,0,66623,62019,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,440,1205,0,0,0,0,688,1137,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,332,0,0,0,0,355,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200688,199251,178357,193427,0,0,0,0,0
547036,519367,451136,462410,0,0,0,0,1548,65492,61221,0,0,0,0,66933,62133,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,440,1201,0,0,0,0,690,1140,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,331,0,0,0,0,378,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200988,200436,179199,194234,0,0,0,0,0
545942,519633,452366,460329,0,0,0,0,1465,65671,60799,0,0,0,0,67519,61526,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,438,1203,0,0,0,0,689,1136,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,338,0,0,0,0,360,312,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200875,200299,179459,193260,0,0,0,0,0
547676,519004,453593,460090,0,0,0,0,1513,66214,61060,0,0,0,0,66886,61230,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1202,0,0,0,0,688,1144,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,328,0,0,0,0,346,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201958,199331,179833,192475,0,0,0,0,0
546620,518906,453520,459344,0,0,0,0,1466,65397,60742,0,0,0,0,67810,61828,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,440,1201,0,0,0,0,688,1133,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,346,0,0,0,0,364,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200842,200359,180023,193217,0,0,0,0,0
547378,518121,454863,457901,0,0,0,0,1574,66275,60311,0,0,0,0,67960,60870,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,439,1198,0,0,0,0,686,1137,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,336,0,0,0,0,352,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200844,200438,181018,191433,0,0,0,0,0
546029,519726,455260,458036,0,0,0,0,1530,66161,60336,0,0,0,0,67944,61226,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,439,1197,0,0,0,0,686,1135,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,340,0,0,0,0,392,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201293,200429,180702,191858,0,0,0,0,0
546011,519234,456359,456091,0,0,0,0,1508,65772,60376,0,0,0,0,67956,61577,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,440,1195,0,0,0,0,684,1133,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,339,329,0,0,0,0,352,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201230,200395,180566,192205,0,0,0,0,0
546483,520168,457586,455751,0,0,0,0,1465,66622,60022,0,0,0,0,68456,61451,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,438,1198,0,0,0,0,687,1134,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,320,0,0,0,0,348,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202093,201626,181613,191549,0,0,0,0,0
