Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561869,505972,397921,512585,0,0,0,0,1446,59454,69283,0,0,0,0,58112,67239,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,457,1253,0,0,0,0,706,1199,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,361,0,0,0,0,310,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200507,191774,162604,214466,0,0,0,0,0
562532,506722,399083,512911,0,0,0,0,1554,59729,70082,0,0,0,0,57853,66563,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,462,1252,0,0,0,0,707,1200,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,385,0,0,0,0,294,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201579,191379,162600,214673,0,0,0,0,0
561893,506119,400913,510978,0,0,0,0,1545,60015,69274,0,0,0,0,58282,66596,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,460,1249,0,0,0,0,705,1198,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,392,0,0,0,0,327,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201263,191500,163517,213751,0,0,0,0,0
561483,506414,401442,510327,0,0,0,0,1511,59674,69248,0,0,0,0,58804,66923,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,461,1250,0,0,0,0,704,1199,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,355,0,0,0,0,348,381,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201102,192609,163697,213969,0,0,0,0,0
562386,506348,401547,509616,0,0,0,0,1547,60015,69188,0,0,0,0,58564,66637,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,462,1246,0,0,0,0,704,1196,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,361,0,0,0,0,303,345,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201701,192137,163681,213169,0,0,0,0,0
561409,506431,402621,507698,0,0,0,0,1535,59748,69218,0,0,0,0,58824,66401,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,458,1246,0,0,0,0,702,1196,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,392,0,0,0,0,331,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201327,192311,163705,212663,0,0,0,0,0
560826,505641,404528,505174,0,0,0,0,1471,60366,68951,0,0,0,0,59026,65910,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,458,1244,0,0,0,0,698,1192,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,360,0,0,0,0,326,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201593,191648,164570,211925,0,0,0,0,0
561718,507132,404654,506006,0,0,0,0,1564,60510,68816,0,0,0,0,58603,66464,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,459,1244,0,0,0,0,701,1192,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,330,371,0,0,0,0,321,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202127,192391,164411,211902,0,0,0,0,0
561605,506052,406686,504566,0,0,0,0,1545,60997,68937,0,0,0,0,58742,66002,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,457,1244,0,0,0,0,699,1193,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,365,0,0,0,0,328,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202537,192307,165122,211463,0,0,0,0,0
562174,507304,407929,504041,0,0,0,0,1545,61027,68761,0,0,0,0,59894,65953,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,459,1244,0,0,0,0,699,1192,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,361,0,0,0,0,348,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202769,193499,166281,211784,0,0,0,0,0
562540,506964,408405,502523,0,0,0,0,1514,60821,68524,0,0,0,0,59355,66255,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,456,1241,0,0,0,0,699,1191,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,356,0,0,0,0,324,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202420,193155,165581,211206,0,0,0,0,0
562484,507772,408694,502795,0,0,0,0,1471,60919,68897,0,0,0,0,59254,65772,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,458,1240,0,0,0,0,699,1190,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,385,0,0,0,0,297,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202470,192640,165453,211287,0,0,0,0,0
561239,506514,410326,500643,0,0,0,0,1420,61219,67652,0,0,0,0,59727,65285,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,461,1242,0,0,0,0,699,1187,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,369,0,0,0,0,319,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167,192050,166295,209392,0,0,0,0,0
561616,506049,411796,499732,0,0,0,0,1505,61480,67950,0,0,0,0,59816,65317,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,459,1236,0,0,0,0,695,1188,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,356,0,0,0,0,342,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202355,192597,166653,209462,0,0,0,0,0
561603,506668,412135,499776,0,0,0,0,1487,61233,67488,0,0,0,0,60164,65736,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,454,1237,0,0,0,0,698,1186,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,360,0,0,0,0,318,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201799,193104,166946,209328,0,0,0,0,0
562122,507232,413038,499082,0,0,0,0,1504,61810,67538,0,0,0,0,60261,65534,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,457,1238,0,0,0,0,693,1189,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,318,344,0,0,0,0,302,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202575,193080,167814,209363,0,0,0,0,0
561899,506181,413544,496829,0,0,0,0,1517,62161,67397,0,0,0,0,60135,65062,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,456,1238,0,0,0,0,696,1186,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,356,0,0,0,0,344,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202852,192884,168013,207903,0,0,0,0,0
562321,506014,415044,497218,0,0,0,0,1431,62062,67504,0,0,0,0,60138,64684,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,454,1232,0,0,0,0,693,1183,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,336,391,0,0,0,0,330,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202410,192368,167666,207948,0,0,0,0,0
562440,506103,416411,494750,0,0,0,0,1454,62261,67448,0,0,0,0,60334,64532,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,455,1235,0,0,0,0,693,1183,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,364,0,0,0,0,341,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202559,192602,168173,207488,0,0,0,0,0
560414,507513,417240,494233,0,0,0,0,1493,61949,66955,0,0,0,0,60715,64464,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,454,1235,0,0,0,0,695,1179,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,358,0,0,0,0,319,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201250,193030,168215,207097,0,0,0,0,0
561517,506968,418680,493329,0,0,0,0,1487,62554,66957,0,0,0,0,61189,64959,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453,1235,0,0,0,0,693,1182,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,365,0,0,0,0,318,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202883,194543,169432,207422,0,0,0,0,0
561039,506118,419638,491120,0,0,0,0,1441,62398,66349,0,0,0,0,60840,64145,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,452,1231,0,0,0,0,693,1179,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,339,373,0,0,0,0,345,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201914,192464,168752,205102,0,0,0,0,0
561369,506723,419734,490389,0,0,0,0,1470,62506,66403,0,0,0,0,61559,64339,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,455,1229,0,0,0,0,693,1175,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,347,0,0,0,0,347,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202322,193960,169433,205938,0,0,0,0,0
563298,507373,421241,492013,0,0,0,0,1513,63287,67202,0,0,0,0,61385,64572,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,452,1231,0,0,0,0,693,1177,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,356,0,0,0,0,338,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204122,194495,170899,207081,0,0,0,0,0
562366,506235,421923,488348,0,0,0,0,1561,63264,66332,0,0,0,0,61012,63860,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,450,1228,0,0,0,0,695,1175,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,390,370,0,0,0,0,343,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152,193193,170071,204386,0,0,0,0,0
561471,506492,423654,488732,0,0,0,0,1465,63183,66481,0,0,0,0,61625,63777,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,448,1228,0,0,0,0,690,1178,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,383,0,0,0,0,361,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203436,193521,170665,204754,0,0,0,0,0
561413,505200,423847,486640,0,0,0,0,1477,63223,65814,0,0,0,0,61377,63522,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,452,1224,0,0,0,0,691,1178,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,331,0,0,0,0,338,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202475,192915,170515,203279,0,0,0,0,0
561166,505708,425587,487175,0,0,0,0,1510,63263,66204,0,0,0,0,61754,63806,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,448,1227,0,0,0,0,690,1175,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,373,0,0,0,0,349,366,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203116,193324,171326,204478,0,0,0,0,0
562160,506218,425416,485563,0,0,0,0,1498,63371,66012,0,0,0,0,62071,63423,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,448,1224,0,0,0,0,689,1173,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,393,0,0,0,0,366,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203458,193357,171541,203341,0,0,0,0,0
561215,507163,426522,485889,0,0,0,0,1523,63870,65584,0,0,0,0,62397,63355,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,448,1227,0,0,0,0,685,1174,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,350,0,0,0,0,349,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203682,194123,171913,203215,0,0,0,0,0
560329,505806,427010,483475,0,0,0,0,1462,63838,65120,0,0,0,0,62011,63329,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,450,1226,0,0,0,0,689,1174,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,352,0,0,0,0,359,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202622,193141,171997,202516,0,0,0,0,0
562833,506146,428905,483178,0,0,0,0,1490,63908,65886,0,0,0,0,62461,62998,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,451,1225,0,0,0,0,688,1172,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,350,360,0,0,0,0,360,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204285,193844,172567,202359,0,0,0,0,0
562545,505536,428860,484208,0,0,0,0,1486,64389,65778,0,0,0,0,62268,62905,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,449,1226,0,0,0,0,687,1176,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,325,0,0,0,0,328,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204283,193568,172897,202708,0,0,0,0,0
559999,507331,429300,480706,0,0,0,0,1486,63965,65190,0,0,0,0,62793,62661,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,448,1224,0,0,0,0,688,1171,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,377,0,0,0,0,331,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203187,193977,172800,201051,0,0,0,0,0
561019,507372,431610,480032,0,0,0,0,1582,64402,65212,0,0,0,0,62705,62748,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,444,1218,0,0,0,0,684,1167,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,352,0,0,0,0,357,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204220,194235,173409,200747,0,0,0,0,0
561434,505806,432653,479286,0,0,0,0,1525,64491,64996,0,0,0,0,63018,62720,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,446,1223,0,0,0,0,685,1170,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,360,0,0,0,0,363,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204235,194111,173570,201135,0,0,0,0,0
560840,507047,432797,478783,0,0,0,0,1504,64385,64912,0,0,0,0,63302,62511,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,443,1220,0,0,0,0,683,1167,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,365,0,0,0,0,334,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203472,194798,173763,200627,0,0,0,0,0
560989,506489,433328,478072,0,0,0,0,1416,64451,64973,0,0,0,0,63501,62693,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,446,1222,0,0,0,0,685,1168,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,376,0,0,0,0,359,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203999,194999,174272,200716,0,0,0,0,0
559093,506728,436660,475014,0,0,0,0,1466,64886,64001,0,0,0,0,63441,61479,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,445,1219,0,0,0,0,688,1160,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,319,0,0,0,0,333,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202802,193664,174115,197974,0,0,0,0,0
560648,506252,437236,474451,0,0,0,0,1471,65075,63959,0,0,0,0,63467,61889,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,441,1217,0,0,0,0,680,1165,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,335,0,0,0,0,342,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203587,194001,174365,198444,0,0,0,0,0
560234,505404,437382,473650,0,0,0,0,1500,65096,63556,0,0,0,0,63357,61960,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,444,1218,0,0,0,0,680,1172,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,338,0,0,0,0,324,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202800,194110,174332,198036,0,0,0,0,0
561502,506359,439418,474273,0,0,0,0,1494,65565,64877,0,0,0,0,64221,61707,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,443,1215,0,0,0,0,680,1162,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,352,0,0,0,0,370,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205304,195505,176193,199434,0,0,0,0,0
559699,506062,437236,471816,0,0,0,0,1474,65234,63837,0,0,0,0,63492,61494,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,442,1217,0,0,0,0,681,1165,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,339,0,0,0,0,370,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203422,193950,174907,197275,0,0,0,0,0
561950,505365,439229,470521,0,0,0,0,1455,65375,64046,0,0,0,0,63823,61118,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,442,1217,0,0,0,0,678,1163,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,352,353,0,0,0,0,339,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203857,193853,175372,197317,0,0,0,0,0
560896,505819,441059,470834,0,0,0,0,1516,66027,63754,0,0,0,0,63866,61957,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,441,1213,0,0,0,0,681,1161,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,362,0,0,0,0,342,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204928,194688,176390,198044,0,0,0,0,0
561818,505801,441926,470116,0,0,0,0,1454,66056,63780,0,0,0,0,64208,61007,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,442,1212,0,0,0,0,680,1160,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,315,0,0,0,0,336,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204715,194164,176407,197038,0,0,0,0,0
560385,506956,443037,470396,0,0,0,0,1500,65926,63501,0,0,0,0,63948,61374,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,441,1212,0,0,0,0,682,1156,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,333,0,0,0,0,358,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204357,194459,176542,196380,0,0,0,0,0
560556,505370,443021,469315,0,0,0,0,1463,66504,63489,0,0,0,0,64033,61178,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,441,1213,0,0,0,0,678,1157,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,346,0,0,0,0,358,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204605,194613,177182,196480,0,0,0,0,0
560886,505272,443884,467219,0,0,0,0,1471,66254,63503,0,0,0,0,64453,60891,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,441,1214,0,0,0,0,675,1160,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,345,0,0,0,0,339,313,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204511,195062,177152,195868,0,0,0,0,0
560938,506051,445554,467125,0,0,0,0,1439,66187,63633,0,0,0,0,64943,60930,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,440,1212,0,0,0,0,676,1161,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,366,0,0,0,0,339,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204804,195388,178048,196182,0,0,0,0,0
561928,506129,445854,465162,0,0,0,0,1514,66531,63720,0,0,0,0,64862,60326,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,440,1204,0,0,0,0,677,1156,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,356,0,0,0,0,358,349,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205506,194925,178249,195137,0,0,0,0,0
559814,506081,445285,464780,0,0,0,0,1470,65987,63156,0,0,0,0,64859,60517,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,436,1213,0,0,0,0,679,1152,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,345,0,0,0,0,370,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203854,194749,177354,194768,0,0,0,0,0
561323,505526,447461,464072,0,0,0,0,1516,66430,62953,0,0,0,0,64793,60419,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,439,1208,0,0,0,0,672,1156,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,339,0,0,0,0,341,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204713,194577,177767,194299,0,0,0,0,0
560273,504531,448217,462269,0,0,0,0,1540,66803,63009,0,0,0,0,64852,60230,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,441,1207,0,0,0,0,671,1157,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,330,0,0,0,0,393,333,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205078,194347,178443,194158,0,0,0,0,0
560751,505595,448670,462134,0,0,0,0,1468,67304,62677,0,0,0,0,65070,60348,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,436,1207,0,0,0,0,672,1154,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,327,0,0,0,0,364,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205746,195268,178765,193630,0,0,0,0,0
560586,505806,450402,461491,0,0,0,0,1478,66920,62457,0,0,0,0,65278,60390,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,439,1208,0,0,0,0,674,1151,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,361,378,0,0,0,0,348,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205116,195073,178699,193436,0,0,0,0,0
560818,504667,450210,459161,0,0,0,0,1511,67056,62058,0,0,0,0,65044,59733,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,438,1205,0,0,0,0,672,1152,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,339,0,0,0,0,355,327,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204626,194364,178258,191902,0,0,0,0,0
559218,506119,451716,459327,0,0,0,0,1453,67149,62195,0,0,0,0,65730,60005,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,438,1205,0,0,0,0,675,1151,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,350,0,0,0,0,353,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204755,195735,179404,192510,0,0,0,0,0
559180,505367,453411,457831,0,0,0,0,1501,66883,61619,0,0,0,0,66489,59352,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,437,1207,0,0,0,0,674,1148,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,336,0,0,0,0,368,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203970,195907,179530,190999,0,0,0,0,0
560987,504702,453991,457012,0,0,0,0,1542,67869,61987,0,0,0,0,65547,58977,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,434,1206,0,0,0,0,669,1153,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,370,0,0,0,0,375,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205547,194012,179520,191443,0,0,0,0,0
