Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553032,508910,394587,510065,0,0,0,0,1468,58067,68422,0,0,0,0,57489,66579,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,452,1263,0,0,0,0,707,1195,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,374,0,0,0,0,336,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196769,190366,159795,211742,0,0,0,0,0
552767,508762,396376,508036,0,0,0,0,1442,57753,67780,0,0,0,0,58212,67061,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,450,1262,0,0,0,0,703,1197,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,373,0,0,0,0,291,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196121,191154,160515,211683,0,0,0,0,0
552052,507819,397064,505786,0,0,0,0,1449,58789,68283,0,0,0,0,57580,66869,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,452,1258,0,0,0,0,701,1192,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,382,0,0,0,0,322,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197661,190797,161103,212256,0,0,0,0,0
552189,508517,398676,506503,0,0,0,0,1542,58672,67690,0,0,0,0,57843,66521,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,449,1259,0,0,0,0,699,1192,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,375,0,0,0,0,334,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197065,190598,161291,210489,0,0,0,0,0
553843,509097,398944,505849,0,0,0,0,1488,58597,67487,0,0,0,0,57759,66519,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,450,1258,0,0,0,0,701,1192,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,332,365,0,0,0,0,336,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196675,190580,160724,210369,0,0,0,0,0
552758,508989,398787,504873,0,0,0,0,1465,58895,67541,0,0,0,0,58173,66562,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,452,1255,0,0,0,0,701,1190,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,355,0,0,0,0,367,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197498,191178,161502,210230,0,0,0,0,0
552796,508409,402658,503132,0,0,0,0,1526,59289,67231,0,0,0,0,59228,66213,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,445,1255,0,0,0,0,697,1190,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,390,0,0,0,0,334,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197980,192508,163323,209523,0,0,0,0,0
551289,507532,401938,502976,0,0,0,0,1496,59408,67260,0,0,0,0,58093,65985,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,447,1256,0,0,0,0,700,1192,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,357,0,0,0,0,307,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197709,190276,162330,209236,0,0,0,0,0
552096,508742,403413,503801,0,0,0,0,1514,59244,67465,0,0,0,0,59005,65835,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,446,1256,0,0,0,0,696,1192,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,346,0,0,0,0,332,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197765,191648,163185,209213,0,0,0,0,0
552505,507651,403574,499916,0,0,0,0,1488,59475,66736,0,0,0,0,59110,65617,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,446,1257,0,0,0,0,697,1186,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,376,0,0,0,0,327,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197614,191259,162896,208134,0,0,0,0,0
552996,506579,404180,500764,0,0,0,0,1486,59918,67263,0,0,0,0,58853,65059,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,446,1251,0,0,0,0,697,1186,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,338,0,0,0,0,357,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198188,190806,163291,208235,0,0,0,0,0
553211,506660,406520,499704,0,0,0,0,1519,59679,67382,0,0,0,0,59189,65104,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,445,1255,0,0,0,0,699,1192,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,358,0,0,0,0,336,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198416,191138,163685,208193,0,0,0,0,0
552519,508079,407085,496937,0,0,0,0,1474,59989,66677,0,0,0,0,59395,65113,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,447,1254,0,0,0,0,696,1185,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,368,0,0,0,0,318,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197723,191359,163958,207548,0,0,0,0,0
553223,508815,408065,495688,0,0,0,0,1467,60338,66331,0,0,0,0,59325,65019,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,447,1251,0,0,0,0,697,1180,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,328,0,0,0,0,292,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197878,191544,164662,206051,0,0,0,0,0
553367,508107,410123,494633,0,0,0,0,1532,60686,66298,0,0,0,0,59680,64446,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,445,1250,0,0,0,0,698,1185,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,368,0,0,0,0,314,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345,191502,165295,205492,0,0,0,0,0
552536,508126,410932,495172,0,0,0,0,1508,60806,66281,0,0,0,0,59988,64857,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,441,1250,0,0,0,0,695,1185,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,231,265,0,0,0,0,251,221,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198771,192362,165733,206207,0,0,0,0,0
551135,508352,410786,493020,0,0,0,0,1493,60804,65915,0,0,0,0,60151,65067,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,443,1254,0,0,0,0,695,1184,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,372,0,0,0,0,339,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198246,192807,166019,205937,0,0,0,0,0
550842,507375,411924,493163,0,0,0,0,1453,60620,66052,0,0,0,0,59653,64573,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,438,1252,0,0,0,0,690,1184,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,351,0,0,0,0,321,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197795,191186,165394,205575,0,0,0,0,0
552426,509189,413200,492151,0,0,0,0,1487,60466,65721,0,0,0,0,60231,64937,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,444,1246,0,0,0,0,695,1181,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,374,0,0,0,0,297,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197754,191949,165948,205865,0,0,0,0,0
552240,508176,412969,490721,0,0,0,0,1441,60885,65724,0,0,0,0,60072,64534,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,438,1247,0,0,0,0,693,1182,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,372,0,0,0,0,324,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198196,191730,165889,204916,0,0,0,0,0
552846,509870,414865,490859,0,0,0,0,1437,61390,65685,0,0,0,0,60723,64431,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,440,1246,0,0,0,0,690,1181,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,374,0,0,0,0,352,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198976,192828,167311,204727,0,0,0,0,0
553380,508173,416282,489730,0,0,0,0,1480,61862,65686,0,0,0,0,60830,64317,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,443,1243,0,0,0,0,690,1180,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,356,0,0,0,0,342,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200011,192973,168153,204170,0,0,0,0,0
551993,509891,416678,488566,0,0,0,0,1484,61608,65929,0,0,0,0,60772,64480,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,442,1246,0,0,0,0,689,1178,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,402,0,0,0,0,328,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199457,193392,167912,204898,0,0,0,0,0
552371,507596,417552,485968,0,0,0,0,1519,61766,64862,0,0,0,0,60833,63310,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,435,1245,0,0,0,0,688,1172,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,349,0,0,0,0,328,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198491,191506,167754,201853,0,0,0,0,0
552335,508745,418616,485501,0,0,0,0,1441,61644,65219,0,0,0,0,61267,63707,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,439,1244,0,0,0,0,688,1178,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,342,0,0,0,0,337,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199595,192526,167706,202571,0,0,0,0,0
553815,508927,421229,487422,0,0,0,0,1419,61853,65310,0,0,0,0,61917,64003,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,442,1243,0,0,0,0,685,1176,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,352,0,0,0,0,331,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199594,193968,169455,203157,0,0,0,0,0
551601,508872,420137,483846,0,0,0,0,1447,61762,65004,0,0,0,0,60875,63904,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1240,0,0,0,0,688,1173,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,366,0,0,0,0,334,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199035,192400,168006,202419,0,0,0,0,0
553078,508198,421187,485100,0,0,0,0,1454,62032,65575,0,0,0,0,61336,63548,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,439,1239,0,0,0,0,684,1173,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,364,0,0,0,0,343,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627,192933,168892,202942,0,0,0,0,0
553306,510072,421850,482953,0,0,0,0,1437,62319,64596,0,0,0,0,61568,63561,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,440,1238,0,0,0,0,688,1171,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,358,0,0,0,0,348,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198809,193296,169138,201849,0,0,0,0,0
552405,508435,423654,482100,0,0,0,0,1449,62487,64852,0,0,0,0,61899,63044,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,437,1239,0,0,0,0,686,1172,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,338,0,0,0,0,299,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200053,192697,170118,201068,0,0,0,0,0
552013,508273,424827,480367,0,0,0,0,1573,62001,64415,0,0,0,0,61753,62815,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,437,1234,0,0,0,0,687,1170,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,360,0,0,0,0,342,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198700,192362,169042,200217,0,0,0,0,0
553617,509243,425707,480003,0,0,0,0,1482,62839,64502,0,0,0,0,62086,62711,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1236,0,0,0,0,683,1168,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,244,0,0,0,0,263,259,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199988,192893,170483,200291,0,0,0,0,0
552936,508545,426375,478569,0,0,0,0,1549,63098,64220,0,0,0,0,62085,62534,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,437,1235,0,0,0,0,686,1170,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,311,0,0,0,0,341,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200146,192917,170531,199611,0,0,0,0,0
553490,509268,428553,478662,0,0,0,0,1508,63195,64153,0,0,0,0,62413,62714,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,435,1234,0,0,0,0,684,1170,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,316,0,0,0,0,369,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200325,193532,171084,199818,0,0,0,0,0
551776,509543,428059,476937,0,0,0,0,1491,63324,64252,0,0,0,0,62619,62623,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,437,1236,0,0,0,0,687,1165,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,336,0,0,0,0,352,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200136,193958,171820,199878,0,0,0,0,0
552127,508184,429549,476485,0,0,0,0,1467,63441,64003,0,0,0,0,62634,62727,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,436,1232,0,0,0,0,681,1168,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,370,0,0,0,0,315,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200522,193799,171934,199162,0,0,0,0,0
552618,509934,430048,476193,0,0,0,0,1466,63275,63655,0,0,0,0,62721,62950,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,436,1232,0,0,0,0,682,1166,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,346,0,0,0,0,375,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199684,194113,172095,198919,0,0,0,0,0
552122,509234,431338,474553,0,0,0,0,1478,63557,63385,0,0,0,0,62785,63010,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,433,1234,0,0,0,0,680,1165,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,306,0,0,0,0,342,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200146,193909,172310,198840,0,0,0,0,0
553087,508683,431950,473490,0,0,0,0,1512,63956,63492,0,0,0,0,63202,62206,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,436,1229,0,0,0,0,679,1165,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,321,0,0,0,0,351,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200683,194067,172893,198310,0,0,0,0,0
553917,508513,431948,472256,0,0,0,0,1419,63935,63606,0,0,0,0,63273,61768,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,435,1228,0,0,0,0,681,1163,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,350,339,0,0,0,0,357,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200165,193725,172904,197849,0,0,0,0,0
552598,507973,434647,471735,0,0,0,0,1478,63860,63077,0,0,0,0,63781,61952,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,432,1227,0,0,0,0,681,1163,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,369,0,0,0,0,350,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200047,194801,173615,196933,0,0,0,0,0
553827,508715,435054,471572,0,0,0,0,1507,64089,62946,0,0,0,0,63612,61864,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,433,1227,0,0,0,0,679,1163,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,340,0,0,0,0,336,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200696,194278,173407,196614,0,0,0,0,0
552703,509547,436593,469511,0,0,0,0,1501,64195,62828,0,0,0,0,63508,61840,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,433,1227,0,0,0,0,680,1159,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,358,0,0,0,0,350,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200384,194228,173640,196090,0,0,0,0,0
552825,507892,436389,469135,0,0,0,0,1530,64462,62734,0,0,0,0,63923,61312,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,434,1225,0,0,0,0,680,1160,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,356,0,0,0,0,382,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200922,193897,173738,195740,0,0,0,0,0
554260,509891,437147,469446,0,0,0,0,1459,64881,63167,0,0,0,0,63903,62110,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,433,1227,0,0,0,0,676,1160,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,342,0,0,0,0,336,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201831,195239,174927,197270,0,0,0,0,0
552504,509046,437967,466553,0,0,0,0,1476,64454,62621,0,0,0,0,63891,61644,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,429,1227,0,0,0,0,679,1158,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,323,0,0,0,0,361,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200415,194771,174453,195418,0,0,0,0,0
553261,509015,440844,466678,0,0,0,0,1462,65325,63115,0,0,0,0,64767,61348,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,431,1223,0,0,0,0,678,1159,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,311,0,0,0,0,363,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202866,195337,176248,196292,0,0,0,0,0
553236,508715,439550,467452,0,0,0,0,1390,64728,62729,0,0,0,0,64440,61203,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,429,1225,0,0,0,0,676,1158,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,301,0,0,0,0,360,260,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201090,194817,174833,195507,0,0,0,0,0
552795,508784,440620,464725,0,0,0,0,1488,65511,62882,0,0,0,0,65065,61649,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,430,1224,0,0,0,0,675,1160,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,344,0,0,0,0,327,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203081,196615,177081,195775,0,0,0,0,0
552511,509220,442568,463652,0,0,0,0,1480,65496,62121,0,0,0,0,64647,61368,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,431,1225,0,0,0,0,675,1157,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,344,0,0,0,0,290,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201975,195499,176417,194213,0,0,0,0,0
553692,509748,443993,464286,0,0,0,0,1493,65550,62620,0,0,0,0,64876,61163,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,431,1221,0,0,0,0,676,1157,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,357,0,0,0,0,361,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202260,195963,177089,194604,0,0,0,0,0
553605,507146,444080,462123,0,0,0,0,1429,65498,62720,0,0,0,0,64490,60436,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,430,1225,0,0,0,0,675,1155,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,291,0,0,0,0,325,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202138,194477,176414,193640,0,0,0,0,0
552763,507959,444580,460529,0,0,0,0,1594,65949,61528,0,0,0,0,64955,60755,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,428,1218,0,0,0,0,676,1155,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,368,0,0,0,0,375,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201423,195788,176961,192856,0,0,0,0,0
553361,508616,446143,460104,0,0,0,0,1507,66159,61936,0,0,0,0,65138,60681,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,428,1220,0,0,0,0,673,1150,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,400,0,0,0,0,356,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202558,195720,177561,193120,0,0,0,0,0
553518,508240,445471,459346,0,0,0,0,1434,65850,61890,0,0,0,0,65102,60026,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,431,1216,0,0,0,0,674,1150,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,323,0,0,0,0,334,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202204,194538,177017,192173,0,0,0,0,0
553714,509046,447068,459302,0,0,0,0,1432,65958,62166,0,0,0,0,65646,60560,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,427,1219,0,0,0,0,672,1150,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,319,0,0,0,0,379,336,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202990,195857,178131,193134,0,0,0,0,0
552533,508438,447057,458067,0,0,0,0,1518,65936,61697,0,0,0,0,64995,60074,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,427,1219,0,0,0,0,673,1151,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,298,0,0,0,0,364,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201789,194707,177161,191601,0,0,0,0,0
553013,509550,448997,458826,0,0,0,0,1468,65655,61686,0,0,0,0,65484,60806,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,426,1218,0,0,0,0,673,1150,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,313,0,0,0,0,373,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201706,196263,177885,192332,0,0,0,0,0
553847,509314,448339,457405,0,0,0,0,1469,66354,61866,0,0,0,0,65561,60286,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,427,1214,0,0,0,0,670,1152,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,350,0,0,0,0,343,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202752,195761,178628,192353,0,0,0,0,0
553859,508749,450597,456150,0,0,0,0,1474,66554,61456,0,0,0,0,66266,59932,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,426,1214,0,0,0,0,669,1149,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,352,0,0,0,0,403,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202660,196513,179503,191379,0,0,0,0,0
