Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549947,510815,395778,508587,0,0,0,0,1427,58085,67979,0,0,0,0,58065,66936,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,452,1257,0,0,0,0,708,1191,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,369,0,0,0,0,315,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196436,191497,160438,211826,0,0,0,0,0
550542,511995,398739,509096,0,0,0,0,1481,58306,68137,0,0,0,0,58717,67633,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1258,0,0,0,0,708,1192,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,399,0,0,0,0,336,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197308,193243,161869,213101,0,0,0,0,0
550793,509623,398117,509209,0,0,0,0,1424,58696,68193,0,0,0,0,58082,66959,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,454,1254,0,0,0,0,707,1189,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,389,0,0,0,0,331,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197416,191875,161495,212211,0,0,0,0,0
550993,511484,398627,507656,0,0,0,0,1407,58225,67743,0,0,0,0,58973,66823,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,453,1255,0,0,0,0,707,1190,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,419,0,0,0,0,342,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196924,192436,161723,211234,0,0,0,0,0
551186,512511,401260,506943,0,0,0,0,1515,58819,67655,0,0,0,0,58899,66980,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,453,1251,0,0,0,0,710,1186,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,356,0,0,0,0,319,370,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197867,192752,162443,211227,0,0,0,0,0
549753,511899,402434,504999,0,0,0,0,1532,58874,66898,0,0,0,0,59000,66594,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,450,1255,0,0,0,0,705,1188,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,376,0,0,0,0,304,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196804,192625,162112,209860,0,0,0,0,0
550955,511229,403456,503058,0,0,0,0,1516,59158,67391,0,0,0,0,59279,66404,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,451,1253,0,0,0,0,705,1183,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,380,0,0,0,0,331,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197398,192748,163285,210581,0,0,0,0,0
551379,512474,403279,504122,0,0,0,0,1456,59357,67572,0,0,0,0,59773,66586,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,449,1248,0,0,0,0,704,1185,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,369,0,0,0,0,360,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198228,193812,164274,210623,0,0,0,0,0
550422,512610,405317,502761,0,0,0,0,1481,59384,67126,0,0,0,0,59713,66961,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,453,1252,0,0,0,0,705,1188,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,374,0,0,0,0,365,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197836,193731,164073,211129,0,0,0,0,0
551010,511942,406153,501185,0,0,0,0,1500,59342,67238,0,0,0,0,59875,66178,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,449,1251,0,0,0,0,704,1182,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,361,0,0,0,0,310,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197723,193320,164418,209797,0,0,0,0,0
550620,512446,406784,499874,0,0,0,0,1456,59809,66536,0,0,0,0,59859,66385,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1254,0,0,0,0,706,1188,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,360,0,0,0,0,336,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197602,193614,164529,209095,0,0,0,0,0
550352,512169,407057,498169,0,0,0,0,1486,60429,66708,0,0,0,0,59856,66201,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,450,1250,0,0,0,0,706,1179,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,361,0,0,0,0,305,346,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199149,193576,165627,208597,0,0,0,0,0
550457,512707,408744,498474,0,0,0,0,1485,59990,66512,0,0,0,0,60261,65583,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,448,1251,0,0,0,0,700,1183,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,418,0,0,0,0,318,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197883,193347,164870,208153,0,0,0,0,0
550742,512577,409042,497434,0,0,0,0,1481,60125,66862,0,0,0,0,59892,65539,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,451,1243,0,0,0,0,701,1179,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,372,0,0,0,0,302,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198031,193205,165139,208089,0,0,0,0,0
549606,513046,410981,497471,0,0,0,0,1544,60525,66343,0,0,0,0,60369,65687,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,448,1246,0,0,0,0,701,1178,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,341,386,0,0,0,0,351,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198596,193482,166455,207780,0,0,0,0,0
552273,513235,412267,496648,0,0,0,0,1483,60332,66142,0,0,0,0,60897,65814,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,448,1245,0,0,0,0,700,1177,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,384,0,0,0,0,316,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198404,194729,166251,207458,0,0,0,0,0
550552,511016,413270,494676,0,0,0,0,1487,60570,66311,0,0,0,0,60305,65401,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,448,1245,0,0,0,0,703,1177,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,412,0,0,0,0,395,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198440,193404,166005,207118,0,0,0,0,0
551195,511660,413125,494323,0,0,0,0,1463,60844,65959,0,0,0,0,60790,65543,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,445,1245,0,0,0,0,701,1177,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,370,0,0,0,0,337,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198631,194143,166990,206685,0,0,0,0,0
550823,511498,415910,492364,0,0,0,0,1446,61137,65687,0,0,0,0,60956,65373,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,446,1245,0,0,0,0,699,1174,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,375,0,0,0,0,350,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199072,194004,167576,206170,0,0,0,0,0
551950,513013,416529,492167,0,0,0,0,1467,60992,65878,0,0,0,0,60678,65168,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,447,1246,0,0,0,0,698,1178,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,318,0,0,0,0,326,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198883,193571,166900,206104,0,0,0,0,0
550398,510835,416077,489845,0,0,0,0,1445,61020,65218,0,0,0,0,61418,65348,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1244,0,0,0,0,700,1176,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,352,306,0,0,0,0,350,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198484,194682,167923,205154,0,0,0,0,0
550074,513797,417107,491179,0,0,0,0,1539,61471,65662,0,0,0,0,61730,64600,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,445,1242,0,0,0,0,700,1170,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,361,0,0,0,0,343,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199254,194871,168564,205109,0,0,0,0,0
549851,512417,417830,490446,0,0,0,0,1452,61317,64972,0,0,0,0,61669,64821,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,443,1240,0,0,0,0,698,1178,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,330,365,0,0,0,0,351,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198222,194414,168600,204339,0,0,0,0,0
550207,511832,418641,488517,0,0,0,0,1493,61580,65587,0,0,0,0,61332,65002,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,443,1236,0,0,0,0,695,1171,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,405,0,0,0,0,333,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199412,194828,168515,205117,0,0,0,0,0
551453,512565,420185,488315,0,0,0,0,1493,61687,65434,0,0,0,0,62106,64798,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,442,1239,0,0,0,0,694,1171,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,356,0,0,0,0,361,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199381,195495,169874,204741,0,0,0,0,0
551291,512055,421040,486344,0,0,0,0,1452,61956,65382,0,0,0,0,61745,64476,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,445,1237,0,0,0,0,698,1169,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,357,0,0,0,0,334,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199738,194902,169526,203842,0,0,0,0,0
550295,512113,422897,484943,0,0,0,0,1529,62042,64558,0,0,0,0,62028,64141,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,441,1241,0,0,0,0,694,1172,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,349,0,0,0,0,313,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198743,194613,169604,202889,0,0,0,0,0
550181,510856,421218,484298,0,0,0,0,1491,61716,64828,0,0,0,0,62101,63876,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,443,1237,0,0,0,0,696,1172,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,354,0,0,0,0,338,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198901,194195,169261,202389,0,0,0,0,0
550795,511596,423778,483979,0,0,0,0,1534,62528,64788,0,0,0,0,61810,63943,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,442,1232,0,0,0,0,691,1166,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,342,0,0,0,0,326,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199691,194269,170255,202528,0,0,0,0,0
550858,511972,424455,481705,0,0,0,0,1467,62414,64487,0,0,0,0,62468,63421,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,441,1233,0,0,0,0,693,1171,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,365,0,0,0,0,335,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199686,194543,170310,201147,0,0,0,0,0
551403,512017,425474,481099,0,0,0,0,1517,62799,64238,0,0,0,0,62319,63480,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,443,1230,0,0,0,0,690,1163,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,348,0,0,0,0,335,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199839,194419,170931,200945,0,0,0,0,0
551016,512984,426914,481507,0,0,0,0,1507,62276,64289,0,0,0,0,63361,64095,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,440,1230,0,0,0,0,693,1167,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,343,0,0,0,0,345,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199800,195786,171704,202177,0,0,0,0,0
550730,511143,427334,479937,0,0,0,0,1443,62512,64153,0,0,0,0,63131,63102,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,440,1231,0,0,0,0,692,1167,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,318,0,0,0,0,326,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199649,194710,171596,200020,0,0,0,0,0
550301,511711,427790,479601,0,0,0,0,1499,63023,64022,0,0,0,0,63297,63214,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,441,1232,0,0,0,0,693,1166,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,357,0,0,0,0,368,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200335,195402,171930,200482,0,0,0,0,0
550862,511596,428731,477868,0,0,0,0,1500,63277,63897,0,0,0,0,63189,63300,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,439,1233,0,0,0,0,690,1168,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,354,0,0,0,0,324,343,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200248,195357,172268,200472,0,0,0,0,0
550422,513276,431452,477853,0,0,0,0,1466,63430,63857,0,0,0,0,63170,63268,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,439,1228,0,0,0,0,687,1161,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,376,0,0,0,0,391,387,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200455,195559,172483,199949,0,0,0,0,0
550738,512172,431879,475897,0,0,0,0,1410,63424,63588,0,0,0,0,63957,63075,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,437,1230,0,0,0,0,688,1162,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,332,0,0,0,0,346,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200764,196107,173192,199245,0,0,0,0,0
550939,512425,433254,476401,0,0,0,0,1456,63552,64020,0,0,0,0,63853,63696,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,438,1230,0,0,0,0,689,1160,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,324,0,0,0,0,355,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201006,196582,173957,201047,0,0,0,0,0
551042,512352,433629,475383,0,0,0,0,1454,63837,64145,0,0,0,0,63719,63041,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,439,1229,0,0,0,0,689,1161,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,359,0,0,0,0,348,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201257,196330,174019,199893,0,0,0,0,0
551476,512773,435537,474217,0,0,0,0,1527,64170,63115,0,0,0,0,64010,62948,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,437,1224,0,0,0,0,686,1156,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,357,0,0,0,0,382,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201244,196274,173923,198664,0,0,0,0,0
550170,512129,435948,473480,0,0,0,0,1465,63977,63577,0,0,0,0,64148,62765,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,437,1227,0,0,0,0,688,1158,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,336,0,0,0,0,374,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201205,196374,174716,198580,0,0,0,0,0
550728,511776,435283,471532,0,0,0,0,1464,64481,62949,0,0,0,0,64256,62706,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,440,1222,0,0,0,0,686,1159,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,311,0,0,0,0,381,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201351,196347,175084,197702,0,0,0,0,0
551133,512158,437022,472307,0,0,0,0,1510,64583,62969,0,0,0,0,64600,62691,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,434,1225,0,0,0,0,684,1155,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,358,337,0,0,0,0,369,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201690,196989,175278,197798,0,0,0,0,0
550380,514056,438337,469403,0,0,0,0,1521,64525,63003,0,0,0,0,64777,62323,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,437,1222,0,0,0,0,687,1154,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,348,330,0,0,0,0,344,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201323,197417,175566,197020,0,0,0,0,0
552148,511340,440013,469553,0,0,0,0,1535,64894,63096,0,0,0,0,64302,62282,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,437,1222,0,0,0,0,685,1154,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,361,0,0,0,0,363,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201972,196214,175500,197360,0,0,0,0,0
550787,513517,440460,468398,0,0,0,0,1412,64968,62909,0,0,0,0,64738,62089,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,437,1221,0,0,0,0,684,1155,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,369,0,0,0,0,392,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201690,196610,176063,196808,0,0,0,0,0
551186,511307,440291,466950,0,0,0,0,1478,64861,62497,0,0,0,0,65294,61823,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,433,1221,0,0,0,0,683,1152,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,336,0,0,0,0,370,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201042,197050,176685,195948,0,0,0,0,0
550093,512526,441666,467523,0,0,0,0,1518,65317,62415,0,0,0,0,65367,61652,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,438,1217,0,0,0,0,682,1152,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,336,0,0,0,0,331,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202010,196977,177015,195612,0,0,0,0,0
550346,512643,443070,463751,0,0,0,0,1468,65178,62489,0,0,0,0,65041,61399,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,434,1213,0,0,0,0,680,1150,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,396,378,0,0,0,0,371,337,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201414,196683,176532,194745,0,0,0,0,0
551646,512247,443811,464676,0,0,0,0,1500,65218,61873,0,0,0,0,65440,61333,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,431,1222,0,0,0,0,684,1152,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,357,0,0,0,0,358,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201029,196439,177024,194237,0,0,0,0,0
550690,513437,444520,466191,0,0,0,0,1524,65857,62627,0,0,0,0,65380,62217,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,431,1220,0,0,0,0,683,1148,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,328,333,0,0,0,0,349,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203173,197864,178058,196593,0,0,0,0,0
551750,512655,443625,463276,0,0,0,0,1527,65331,62681,0,0,0,0,65949,61563,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,435,1216,0,0,0,0,680,1151,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,365,0,0,0,0,354,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202796,197943,177972,195375,0,0,0,0,0
550327,512551,445984,462415,0,0,0,0,1529,65646,62033,0,0,0,0,65843,61293,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,433,1212,0,0,0,0,683,1143,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,329,0,0,0,0,355,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202217,197803,178003,193847,0,0,0,0,0
551433,512647,446789,460823,0,0,0,0,1442,65642,61824,0,0,0,0,65918,61082,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,429,1216,0,0,0,0,681,1149,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,356,0,0,0,0,381,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201553,196976,178465,193683,0,0,0,0,0
549745,512108,449266,459962,0,0,0,0,1573,65820,61616,0,0,0,0,66556,61635,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,430,1212,0,0,0,0,678,1142,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,324,0,0,0,0,359,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201958,199200,178965,194109,0,0,0,0,0
550462,511754,448733,460418,0,0,0,0,1465,65896,61225,0,0,0,0,65950,61536,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,431,1212,0,0,0,0,677,1145,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,355,0,0,0,0,350,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201981,197579,178311,193196,0,0,0,0,0
551255,512351,449503,459815,0,0,0,0,1512,65960,61780,0,0,0,0,66145,61095,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,430,1214,0,0,0,0,676,1148,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,330,0,0,0,0,364,343,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202424,197985,178874,193079,0,0,0,0,0
551629,513218,450774,458926,0,0,0,0,1513,66223,61511,0,0,0,0,66423,60672,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,430,1214,0,0,0,0,676,1144,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,319,0,0,0,0,370,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202212,197450,179325,192917,0,0,0,0,0
550393,512240,452615,457785,0,0,0,0,1438,66309,61033,0,0,0,0,66646,61158,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,429,1210,0,0,0,0,678,1145,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,350,0,0,0,0,341,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202334,198390,179615,192368,0,0,0,0,0
551902,512369,451265,457490,0,0,0,0,1499,66916,60649,0,0,0,0,66308,60674,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,430,1210,0,0,0,0,675,1141,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,380,0,0,0,0,352,314,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202452,197385,179713,191460,0,0,0,0,0
