Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555444,511673,397480,511147,0,0,0,0,1411,58777,69077,0,0,0,0,58539,67684,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1254,0,0,0,0,709,1196,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,384,0,0,0,0,346,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199086,193290,162200,214677,0,0,0,0,0
554954,510416,398170,512357,0,0,0,0,1447,59101,69017,0,0,0,0,58955,67105,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,458,1254,0,0,0,0,703,1194,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,364,0,0,0,0,297,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199731,192910,163161,213777,0,0,0,0,0
556694,511709,399017,510602,0,0,0,0,1437,58970,68652,0,0,0,0,58824,67545,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,459,1252,0,0,0,0,709,1192,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,357,0,0,0,0,332,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199434,193405,162581,213698,0,0,0,0,0
555817,510922,401137,509704,0,0,0,0,1506,59068,69333,0,0,0,0,58855,67692,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,456,1253,0,0,0,0,708,1192,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,371,0,0,0,0,314,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200114,194020,163122,214916,0,0,0,0,0
555072,511215,400933,507262,0,0,0,0,1493,59626,68077,0,0,0,0,58890,67225,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,457,1252,0,0,0,0,706,1193,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,342,0,0,0,0,322,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199510,192920,163369,212769,0,0,0,0,0
554865,510555,403049,507119,0,0,0,0,1504,59278,68120,0,0,0,0,59525,66858,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,454,1251,0,0,0,0,705,1191,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,388,0,0,0,0,334,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966,193672,163739,212280,0,0,0,0,0
555585,510841,403635,505650,0,0,0,0,1464,59533,68368,0,0,0,0,59194,67189,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,454,1246,0,0,0,0,704,1188,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,374,0,0,0,0,318,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199910,193687,164226,212576,0,0,0,0,0
555887,511811,404839,505073,0,0,0,0,1447,59901,68267,0,0,0,0,59641,67216,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,452,1251,0,0,0,0,704,1188,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,351,0,0,0,0,301,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200296,194597,165133,212311,0,0,0,0,0
555924,509943,405374,504103,0,0,0,0,1548,59972,68023,0,0,0,0,59587,66424,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,454,1248,0,0,0,0,700,1183,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,324,371,0,0,0,0,319,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199671,193645,164893,211056,0,0,0,0,0
554392,510652,406850,503251,0,0,0,0,1475,60169,68502,0,0,0,0,60183,66864,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,453,1248,0,0,0,0,706,1184,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,396,0,0,0,0,319,361,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200813,195164,165966,212422,0,0,0,0,0
557061,510520,407639,502414,0,0,0,0,1505,60784,68402,0,0,0,0,60122,66508,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,452,1247,0,0,0,0,702,1184,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,340,373,0,0,0,0,334,367,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201511,194910,166451,211806,0,0,0,0,0
555114,512102,408781,501154,0,0,0,0,1516,60324,67704,0,0,0,0,59789,66216,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,453,1243,0,0,0,0,699,1185,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,371,0,0,0,0,364,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200412,193642,165493,209824,0,0,0,0,0
555965,510748,408677,500001,0,0,0,0,1479,60567,67928,0,0,0,0,60242,66208,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,450,1248,0,0,0,0,704,1185,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,366,0,0,0,0,345,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716,194278,166559,210592,0,0,0,0,0
555151,510959,410777,499834,0,0,0,0,1510,60688,67277,0,0,0,0,60165,66336,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,453,1244,0,0,0,0,702,1182,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,398,0,0,0,0,339,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200294,194379,166266,209755,0,0,0,0,0
556665,510826,412349,497616,0,0,0,0,1456,61306,67186,0,0,0,0,60204,65976,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,449,1245,0,0,0,0,700,1180,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,361,0,0,0,0,358,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200991,194332,166928,208905,0,0,0,0,0
555743,510118,411444,497211,0,0,0,0,1455,61355,67556,0,0,0,0,60885,65628,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,449,1240,0,0,0,0,696,1183,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,365,0,0,0,0,339,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201191,195025,168307,209009,0,0,0,0,0
554721,510723,412505,496772,0,0,0,0,1446,61028,66773,0,0,0,0,60572,66135,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,450,1241,0,0,0,0,698,1181,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,375,0,0,0,0,311,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200177,194139,167184,209180,0,0,0,0,0
556481,512009,414686,497027,0,0,0,0,1588,61293,67080,0,0,0,0,61179,66293,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,449,1241,0,0,0,0,702,1181,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,365,0,0,0,0,362,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201526,196006,168498,209124,0,0,0,0,0
556235,510493,414483,495613,0,0,0,0,1519,61366,67302,0,0,0,0,61075,65261,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,448,1245,0,0,0,0,697,1178,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,404,0,0,0,0,347,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201247,194485,168096,208450,0,0,0,0,0
554731,512214,415166,494078,0,0,0,0,1439,61085,66864,0,0,0,0,61398,65918,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1242,0,0,0,0,698,1177,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,367,0,0,0,0,318,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200651,195233,168403,208734,0,0,0,0,0
556649,510365,416687,492770,0,0,0,0,1539,62176,66673,0,0,0,0,61634,65611,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,448,1240,0,0,0,0,697,1177,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,361,0,0,0,0,315,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201940,195907,169879,208033,0,0,0,0,0
555782,511468,418360,493103,0,0,0,0,1528,62188,66452,0,0,0,0,61877,65194,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,446,1239,0,0,0,0,697,1180,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,363,0,0,0,0,338,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201915,195710,169670,207236,0,0,0,0,0
555636,510302,417932,491990,0,0,0,0,1565,61873,66556,0,0,0,0,61596,65306,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,449,1240,0,0,0,0,694,1177,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,369,0,0,0,0,332,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201589,195393,169295,207117,0,0,0,0,0
555356,511121,420067,489944,0,0,0,0,1470,62042,66360,0,0,0,0,62085,64913,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,447,1238,0,0,0,0,695,1175,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,349,0,0,0,0,347,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201435,195766,170137,206230,0,0,0,0,0
555452,511168,420711,488973,0,0,0,0,1472,62476,66070,0,0,0,0,62611,65001,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,447,1235,0,0,0,0,697,1175,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,346,321,0,0,0,0,366,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202396,196452,171038,205806,0,0,0,0,0
555743,511293,420967,487770,0,0,0,0,1509,62368,66328,0,0,0,0,62078,64868,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,445,1237,0,0,0,0,697,1173,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,395,0,0,0,0,359,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201819,196185,170190,206023,0,0,0,0,0
553463,511248,424337,487175,0,0,0,0,1497,62370,66112,0,0,0,0,62588,64748,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,444,1235,0,0,0,0,690,1179,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,361,0,0,0,0,380,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201902,196186,171111,205605,0,0,0,0,0
555965,510296,422856,486900,0,0,0,0,1466,62779,65346,0,0,0,0,62220,64379,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,444,1230,0,0,0,0,694,1166,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,345,0,0,0,0,331,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201695,195290,170319,204125,0,0,0,0,0
555618,511177,425117,486794,0,0,0,0,1449,63013,65370,0,0,0,0,62450,64864,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,443,1232,0,0,0,0,689,1171,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,400,0,0,0,0,347,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202053,195946,171608,204649,0,0,0,0,0
555331,510958,426006,483222,0,0,0,0,1460,62872,65479,0,0,0,0,62538,64208,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,443,1230,0,0,0,0,690,1171,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,365,0,0,0,0,319,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202180,194941,171606,203859,0,0,0,0,0
555549,511920,426145,485209,0,0,0,0,1483,62526,65481,0,0,0,0,62645,63914,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,446,1233,0,0,0,0,691,1169,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,355,0,0,0,0,362,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200905,195346,171410,203444,0,0,0,0,0
557141,511071,427167,483833,0,0,0,0,1501,63059,65357,0,0,0,0,63083,64005,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,444,1229,0,0,0,0,691,1165,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,402,0,0,0,0,335,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201784,196427,172121,203563,0,0,0,0,0
555322,511334,427338,481411,0,0,0,0,1466,63506,65571,0,0,0,0,63435,63776,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,441,1227,0,0,0,0,689,1167,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,344,0,0,0,0,356,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202992,196382,173041,203598,0,0,0,0,0
555202,510887,428830,480814,0,0,0,0,1490,63535,64652,0,0,0,0,63215,63956,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,444,1227,0,0,0,0,688,1166,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,394,0,0,0,0,346,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202186,196145,172796,202404,0,0,0,0,0
555954,510700,431456,479472,0,0,0,0,1485,64014,64959,0,0,0,0,63685,63610,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,442,1226,0,0,0,0,690,1163,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,358,0,0,0,0,354,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203296,196416,173827,202486,0,0,0,0,0
556753,510945,431312,478973,0,0,0,0,1420,63563,64591,0,0,0,0,63419,63415,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,446,1224,0,0,0,0,689,1163,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,322,0,0,0,0,326,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201609,195805,172940,201663,0,0,0,0,0
556365,510083,431647,477633,0,0,0,0,1500,63759,64771,0,0,0,0,63909,63339,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,444,1225,0,0,0,0,686,1167,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,396,0,0,0,0,352,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202532,196622,174047,201572,0,0,0,0,0
554514,512680,432885,477075,0,0,0,0,1531,64600,64579,0,0,0,0,63901,63388,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,441,1223,0,0,0,0,688,1166,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,346,0,0,0,0,330,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412,197146,174952,201202,0,0,0,0,0
555040,510760,434898,476529,0,0,0,0,1539,64282,64440,0,0,0,0,64160,63247,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,444,1223,0,0,0,0,685,1163,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,384,0,0,0,0,318,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203030,196824,174901,201046,0,0,0,0,0
555008,509465,435261,475241,0,0,0,0,1512,64572,64218,0,0,0,0,63786,62898,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,442,1221,0,0,0,0,688,1158,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,369,0,0,0,0,345,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202936,196678,174594,199669,0,0,0,0,0
555167,509194,435611,475565,0,0,0,0,1482,64294,64249,0,0,0,0,64050,62812,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,438,1224,0,0,0,0,683,1164,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,367,0,0,0,0,339,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202453,196155,174999,199972,0,0,0,0,0
555479,510623,436477,473345,0,0,0,0,1481,64357,64212,0,0,0,0,64032,62472,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,440,1221,0,0,0,0,685,1160,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,348,0,0,0,0,344,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202629,195955,174411,199469,0,0,0,0,0
555035,510034,437391,472222,0,0,0,0,1457,64248,63871,0,0,0,0,64211,62392,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,439,1220,0,0,0,0,683,1160,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,355,325,0,0,0,0,351,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201814,196373,174497,198808,0,0,0,0,0
555272,510665,437640,472067,0,0,0,0,1501,64965,63916,0,0,0,0,64082,62147,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,439,1222,0,0,0,0,683,1159,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,356,0,0,0,0,350,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203097,196053,175453,198218,0,0,0,0,0
555023,510091,439473,469645,0,0,0,0,1413,65263,63347,0,0,0,0,64464,62242,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,437,1216,0,0,0,0,681,1155,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,344,0,0,0,0,376,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203075,196391,176082,197454,0,0,0,0,0
555409,510618,439816,470752,0,0,0,0,1548,65268,63361,0,0,0,0,64711,62439,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,439,1216,0,0,0,0,681,1157,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,366,0,0,0,0,373,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203337,196931,176486,197983,0,0,0,0,0
555250,510172,439733,468617,0,0,0,0,1444,65104,63294,0,0,0,0,64760,62237,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,437,1217,0,0,0,0,684,1154,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,334,0,0,0,0,318,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202805,196756,176431,197518,0,0,0,0,0
555766,508365,441695,468129,0,0,0,0,1470,65626,63430,0,0,0,0,64910,62204,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,438,1214,0,0,0,0,680,1156,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,330,0,0,0,0,351,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204051,197026,177282,197198,0,0,0,0,0
556334,510839,441636,466632,0,0,0,0,1467,65670,63205,0,0,0,0,65010,61629,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,438,1218,0,0,0,0,678,1155,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,328,0,0,0,0,335,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203312,196674,177201,196502,0,0,0,0,0
555122,509593,443870,465373,0,0,0,0,1478,66258,62754,0,0,0,0,65464,61888,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,440,1215,0,0,0,0,682,1152,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,374,0,0,0,0,333,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204158,197436,178386,196485,0,0,0,0,0
554603,509580,444350,464383,0,0,0,0,1402,65741,63062,0,0,0,0,65198,61673,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,437,1215,0,0,0,0,680,1150,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,339,0,0,0,0,347,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203649,196813,177463,196233,0,0,0,0,0
555014,511711,445460,464193,0,0,0,0,1472,66139,62604,0,0,0,0,66051,61514,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,434,1212,0,0,0,0,678,1151,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,370,0,0,0,0,371,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248,197932,178752,195204,0,0,0,0,0
555655,509762,446277,463218,0,0,0,0,1513,66165,62713,0,0,0,0,65832,61020,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,435,1209,0,0,0,0,679,1155,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,347,0,0,0,0,360,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203615,197209,178446,195256,0,0,0,0,0
554080,510870,448453,461884,0,0,0,0,1498,66258,62409,0,0,0,0,65704,61270,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,437,1211,0,0,0,0,678,1147,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,332,0,0,0,0,382,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203370,197559,178722,194622,0,0,0,0,0
554225,510651,448430,462186,0,0,0,0,1445,66283,62450,0,0,0,0,65699,61152,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,433,1214,0,0,0,0,679,1154,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,352,0,0,0,0,375,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203232,197536,178514,194592,0,0,0,0,0
554083,509707,447768,460275,0,0,0,0,1437,66396,62638,0,0,0,0,65826,61211,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1210,0,0,0,0,680,1148,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,376,0,0,0,0,365,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203988,197480,178855,195054,0,0,0,0,0
554597,509838,450620,459659,0,0,0,0,1488,66383,62272,0,0,0,0,66207,60677,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,434,1208,0,0,0,0,679,1147,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,323,0,0,0,0,370,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203342,197288,179280,193815,0,0,0,0,0
554772,510039,450133,458639,0,0,0,0,1482,67144,61915,0,0,0,0,65854,60829,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,434,1208,0,0,0,0,675,1148,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,363,0,0,0,0,354,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204175,197191,179991,193145,0,0,0,0,0
554504,510276,450990,457323,0,0,0,0,1489,67023,61670,0,0,0,0,66632,60201,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,432,1209,0,0,0,0,674,1146,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,324,0,0,0,0,380,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203750,197474,180508,192187,0,0,0,0,0
554243,511659,452005,457347,0,0,0,0,1552,67438,62066,0,0,0,0,66638,60860,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,430,1208,0,0,0,0,676,1150,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,367,0,0,0,0,336,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205150,198934,180716,193731,0,0,0,0,0
