Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538992,520894,397111,508347,0,0,0,0,1457,57001,66110,0,0,0,0,59053,68332,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,448,1264,0,0,0,0,719,1185,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,359,0,0,0,0,326,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192690,194488,160302,211286,0,0,0,0,0
538957,521728,398747,509335,0,0,0,0,1503,57227,66676,0,0,0,0,59704,67981,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,450,1263,0,0,0,0,716,1181,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,277,0,0,0,0,228,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193916,194990,161633,211689,0,0,0,0,0
538753,520342,398635,505930,0,0,0,0,1472,57174,65696,0,0,0,0,59399,67335,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,450,1258,0,0,0,0,715,1183,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,369,0,0,0,0,326,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192321,193443,161030,209294,0,0,0,0,0
538733,520797,400118,504556,0,0,0,0,1467,57672,66052,0,0,0,0,59717,67322,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,449,1258,0,0,0,0,715,1177,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,319,381,0,0,0,0,352,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193554,194449,161625,209909,0,0,0,0,0
538699,520492,400759,505225,0,0,0,0,1419,57895,65717,0,0,0,0,59679,67690,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,451,1260,0,0,0,0,715,1182,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,355,0,0,0,0,327,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193615,194695,162152,209603,0,0,0,0,0
538152,520270,401227,503363,0,0,0,0,1466,57600,65234,0,0,0,0,59687,67505,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,447,1261,0,0,0,0,714,1177,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,324,353,0,0,0,0,329,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192467,194275,161669,208782,0,0,0,0,0
539129,521490,402602,503373,0,0,0,0,1430,57843,65587,0,0,0,0,59772,67559,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,447,1258,0,0,0,0,712,1175,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,375,0,0,0,0,307,399,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193243,194607,162224,209270,0,0,0,0,0
538581,521226,404316,501658,0,0,0,0,1534,57865,65104,0,0,0,0,60884,67122,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,447,1257,0,0,0,0,716,1176,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,324,0,0,0,0,298,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193374,195908,163217,207856,0,0,0,0,0
539764,521509,404194,501474,0,0,0,0,1525,58217,65022,0,0,0,0,60479,67227,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,446,1257,0,0,0,0,715,1170,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,340,0,0,0,0,368,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193198,195589,163435,207918,0,0,0,0,0
537791,520292,405182,498945,0,0,0,0,1527,58009,65563,0,0,0,0,60336,67061,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,449,1257,0,0,0,0,712,1182,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,347,0,0,0,0,301,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193615,195136,162975,208518,0,0,0,0,0
538773,519963,406914,498200,0,0,0,0,1408,58016,64907,0,0,0,0,60926,67175,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,443,1260,0,0,0,0,710,1179,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,297,0,0,0,0,331,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193171,195545,163703,207708,0,0,0,0,0
539168,520830,408201,497685,0,0,0,0,1474,58411,65029,0,0,0,0,61160,66868,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,448,1256,0,0,0,0,708,1175,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,318,0,0,0,0,321,338,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194309,196015,164322,207016,0,0,0,0,0
539945,520239,408242,496834,0,0,0,0,1508,58970,64857,0,0,0,0,61237,66487,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,444,1251,0,0,0,0,709,1173,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,319,0,0,0,0,355,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194715,195811,165133,206297,0,0,0,0,0
540006,521306,410116,496653,0,0,0,0,1490,59073,64566,0,0,0,0,61291,66546,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,444,1254,0,0,0,0,707,1169,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,353,0,0,0,0,361,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194455,195631,164923,206731,0,0,0,0,0
537996,519979,411467,494271,0,0,0,0,1487,58966,64131,0,0,0,0,61215,66043,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,442,1253,0,0,0,0,710,1174,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,375,0,0,0,0,350,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193644,194908,164825,204950,0,0,0,0,0
537938,521762,413671,493065,0,0,0,0,1417,59155,64064,0,0,0,0,61660,66092,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,444,1250,0,0,0,0,705,1170,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,351,0,0,0,0,393,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193586,195649,165619,205082,0,0,0,0,0
538404,521233,413027,493036,0,0,0,0,1446,59304,64397,0,0,0,0,61784,66229,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,443,1252,0,0,0,0,708,1169,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,379,0,0,0,0,345,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194149,196104,166490,205548,0,0,0,0,0
539059,521173,415314,491806,0,0,0,0,1487,59513,64116,0,0,0,0,61811,65980,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,444,1249,0,0,0,0,709,1171,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,347,0,0,0,0,349,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194496,196085,166541,204274,0,0,0,0,0
539784,520062,415094,490839,0,0,0,0,1460,59528,63851,0,0,0,0,61572,65753,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,441,1245,0,0,0,0,709,1169,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,348,0,0,0,0,378,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194319,195248,165788,203878,0,0,0,0,0
539621,520237,415060,490139,0,0,0,0,1460,59456,64373,0,0,0,0,61883,65854,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,443,1250,0,0,0,0,703,1169,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,315,356,0,0,0,0,344,345,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,195967,166651,204711,0,0,0,0,0
539213,521323,416891,490334,0,0,0,0,1438,59799,63623,0,0,0,0,62167,65871,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,441,1247,0,0,0,0,705,1164,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,239,273,0,0,0,0,236,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194407,196469,166991,203710,0,0,0,0,0
541256,521601,418723,490168,0,0,0,0,1469,59777,63959,0,0,0,0,62325,65789,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,440,1246,0,0,0,0,705,1164,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,348,0,0,0,0,384,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194889,196516,167226,204162,0,0,0,0,0
538381,520483,418385,489556,0,0,0,0,1406,59829,63769,0,0,0,0,62314,65294,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,441,1247,0,0,0,0,706,1166,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,331,0,0,0,0,329,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194479,196248,167112,202896,0,0,0,0,0
538430,519510,420592,486695,0,0,0,0,1412,60260,63202,0,0,0,0,62686,65414,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,437,1244,0,0,0,0,703,1162,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,392,0,0,0,0,341,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194557,196771,167986,202464,0,0,0,0,0
539184,519940,420473,486822,0,0,0,0,1535,60734,63873,0,0,0,0,63200,65299,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,441,1242,0,0,0,0,701,1164,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,339,0,0,0,0,332,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196303,197339,169585,203307,0,0,0,0,0
538802,521519,421352,483699,0,0,0,0,1513,60487,63399,0,0,0,0,62907,65062,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,440,1244,0,0,0,0,703,1163,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,354,0,0,0,0,348,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195297,196855,168713,202137,0,0,0,0,0
539156,519994,422207,484283,0,0,0,0,1493,60341,62884,0,0,0,0,62830,64958,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,437,1244,0,0,0,0,702,1163,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,329,0,0,0,0,339,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194691,196546,168109,200942,0,0,0,0,0
539293,520487,423871,482586,0,0,0,0,1412,60854,63600,0,0,0,0,63502,65019,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,435,1242,0,0,0,0,702,1161,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,345,359,0,0,0,0,348,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195815,197727,170326,202042,0,0,0,0,0
539227,520932,424912,481841,0,0,0,0,1471,61003,62933,0,0,0,0,63604,64702,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,439,1244,0,0,0,0,703,1164,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,353,0,0,0,0,353,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195385,197441,170110,201006,0,0,0,0,0
539109,520983,425893,481982,0,0,0,0,1422,61361,63037,0,0,0,0,63706,65562,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,438,1237,0,0,0,0,698,1158,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,350,0,0,0,0,347,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196459,198542,170711,202321,0,0,0,0,0
540290,519841,425282,479684,0,0,0,0,1441,61267,63094,0,0,0,0,63879,64476,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,433,1240,0,0,0,0,698,1160,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,378,0,0,0,0,353,337,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196315,197468,170734,200912,0,0,0,0,0
538165,520356,426473,479308,0,0,0,0,1408,61305,62267,0,0,0,0,63645,63783,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,436,1240,0,0,0,0,695,1155,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,346,0,0,0,0,371,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195370,196335,170080,198415,0,0,0,0,0
539006,520771,427639,479089,0,0,0,0,1454,61795,62666,0,0,0,0,64131,63961,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,439,1235,0,0,0,0,697,1156,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,349,0,0,0,0,329,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196243,197534,171528,199296,0,0,0,0,0
539400,520743,428389,476930,0,0,0,0,1437,61879,62129,0,0,0,0,63663,63759,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,435,1237,0,0,0,0,698,1154,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,360,0,0,0,0,338,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195692,196713,170750,198285,0,0,0,0,0
538559,519381,429859,475943,0,0,0,0,1464,62103,61901,0,0,0,0,64191,64119,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,436,1236,0,0,0,0,694,1154,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,305,0,0,0,0,338,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196016,197468,172078,198562,0,0,0,0,0
539508,520674,430472,476335,0,0,0,0,1385,61736,62295,0,0,0,0,64309,63705,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,436,1233,0,0,0,0,696,1156,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,341,0,0,0,0,356,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195568,197493,171782,198248,0,0,0,0,0
539266,521594,432221,475109,0,0,0,0,1434,61955,61757,0,0,0,0,64317,63994,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,433,1239,0,0,0,0,694,1155,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,340,0,0,0,0,331,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195595,197664,171780,198108,0,0,0,0,0
539089,521379,431841,473825,0,0,0,0,1420,62114,61960,0,0,0,0,64251,63803,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,434,1232,0,0,0,0,697,1150,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,343,350,0,0,0,0,364,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196001,197240,172127,198098,0,0,0,0,0
539147,521215,434433,472168,0,0,0,0,1459,62519,61635,0,0,0,0,64759,63958,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,434,1230,0,0,0,0,696,1150,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,327,0,0,0,0,320,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196430,198336,173015,197853,0,0,0,0,0
539805,520979,434104,472662,0,0,0,0,1522,62199,61686,0,0,0,0,64983,63526,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,436,1236,0,0,0,0,695,1150,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,346,0,0,0,0,376,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196371,198230,172636,197153,0,0,0,0,0
539401,521857,434874,470790,0,0,0,0,1462,62619,61682,0,0,0,0,65258,63478,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,432,1232,0,0,0,0,693,1150,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,325,0,0,0,0,330,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197121,198668,173227,197240,0,0,0,0,0
539809,520140,436121,471852,0,0,0,0,1491,62648,61904,0,0,0,0,64977,63164,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,432,1230,0,0,0,0,694,1154,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,267,0,0,0,0,297,242,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197329,197752,173508,196806,0,0,0,0,0
539456,522176,438235,468774,0,0,0,0,1495,62938,61196,0,0,0,0,65004,63048,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,432,1228,0,0,0,0,688,1150,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,335,316,0,0,0,0,325,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196554,197870,173686,195741,0,0,0,0,0
539834,522081,438615,468516,0,0,0,0,1447,63161,61186,0,0,0,0,65629,63203,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,429,1229,0,0,0,0,689,1152,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,348,0,0,0,0,377,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196790,199037,175101,195855,0,0,0,0,0
538392,521128,437835,467809,0,0,0,0,1426,63330,60969,0,0,0,0,65603,63295,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,433,1228,0,0,0,0,692,1147,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,279,0,0,0,0,306,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196981,199078,174732,195831,0,0,0,0,0
538471,520361,440596,466229,0,0,0,0,1465,63263,61448,0,0,0,0,65673,62619,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1225,0,0,0,0,692,1145,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,330,0,0,0,0,348,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197406,198351,175046,195508,0,0,0,0,0
540338,520688,441276,465534,0,0,0,0,1527,63666,61172,0,0,0,0,65790,62454,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,431,1228,0,0,0,0,690,1149,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,323,316,0,0,0,0,327,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197713,198405,175386,195257,0,0,0,0,0
539446,521092,442036,465224,0,0,0,0,1484,63327,61224,0,0,0,0,66213,62641,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,430,1228,0,0,0,0,692,1142,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,363,0,0,0,0,352,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197391,199413,175624,195201,0,0,0,0,0
538544,520420,442822,464421,0,0,0,0,1442,63252,60723,0,0,0,0,65680,62517,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,428,1225,0,0,0,0,689,1143,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,351,0,0,0,0,380,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196340,198445,174885,193950,0,0,0,0,0
538496,521554,443453,463563,0,0,0,0,1409,63857,60808,0,0,0,0,66198,62214,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,425,1227,0,0,0,0,683,1147,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,330,0,0,0,0,372,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197287,198705,176273,193915,0,0,0,0,0
539355,521356,444229,462865,0,0,0,0,1496,63768,60449,0,0,0,0,65986,62512,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,430,1226,0,0,0,0,686,1142,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,336,0,0,0,0,360,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197230,198812,175951,193233,0,0,0,0,0
538970,521667,444888,462786,0,0,0,0,1492,64182,60430,0,0,0,0,66775,62236,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,429,1222,0,0,0,0,688,1139,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,325,0,0,0,0,348,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198040,199958,176914,193285,0,0,0,0,0
539589,520865,445282,460493,0,0,0,0,1465,64068,60004,0,0,0,0,66740,62304,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,428,1224,0,0,0,0,686,1142,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,328,0,0,0,0,387,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197055,199388,177255,192900,0,0,0,0,0
540085,520397,447736,460138,0,0,0,0,1482,64114,59961,0,0,0,0,66526,61450,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,426,1219,0,0,0,0,685,1141,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,296,0,0,0,0,354,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196949,198528,176678,191230,0,0,0,0,0
540952,520198,447301,459962,0,0,0,0,1455,64337,60314,0,0,0,0,66755,61640,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,429,1219,0,0,0,0,687,1141,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,328,0,0,0,0,357,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198108,199074,177038,192168,0,0,0,0,0
541265,521316,450031,459422,0,0,0,0,1457,64693,59777,0,0,0,0,67271,62258,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,427,1221,0,0,0,0,684,1138,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,313,0,0,0,0,362,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198262,200178,178435,192228,0,0,0,0,0
539662,521203,449841,458668,0,0,0,0,1534,64667,60060,0,0,0,0,67150,61693,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,427,1220,0,0,0,0,684,1139,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,304,0,0,0,0,351,349,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344,199948,178315,191492,0,0,0,0,0
538974,521566,451168,457826,0,0,0,0,1557,64761,60238,0,0,0,0,67368,61835,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,428,1220,0,0,0,0,685,1139,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,345,0,0,0,0,390,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198945,200428,178442,192235,0,0,0,0,0
540370,520217,450730,456484,0,0,0,0,1462,64855,59604,0,0,0,0,66805,61682,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1220,0,0,0,0,687,1141,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,345,0,0,0,0,369,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197993,198870,177799,191312,0,0,0,0,0
541013,519964,452547,456059,0,0,0,0,1496,65525,59841,0,0,0,0,67460,61332,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,426,1213,0,0,0,0,680,1136,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,361,0,0,0,0,377,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199451,199989,179388,190844,0,0,0,0,0
