Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559319,504243,395141,511443,0,0,0,0,1475,58981,69177,0,0,0,0,57637,66834,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,457,1257,0,0,0,0,705,1200,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,325,0,0,0,0,281,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199456,190869,161054,213680,0,0,0,0,0
559414,506358,396685,510058,0,0,0,0,1467,59126,69340,0,0,0,0,58133,67127,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,458,1252,0,0,0,0,706,1194,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,364,0,0,0,0,318,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200338,192085,161831,213931,0,0,0,0,0
559433,504839,397422,507712,0,0,0,0,1462,59174,68917,0,0,0,0,57875,66456,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,457,1250,0,0,0,0,702,1195,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,382,0,0,0,0,347,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199606,190989,161496,212479,0,0,0,0,0
559555,504638,398475,507480,0,0,0,0,1514,59788,69088,0,0,0,0,57758,66061,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,461,1253,0,0,0,0,702,1197,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,373,0,0,0,0,304,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200565,190571,162362,211887,0,0,0,0,0
560811,506379,399948,507678,0,0,0,0,1519,59362,69575,0,0,0,0,58144,66421,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,458,1248,0,0,0,0,702,1193,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,388,0,0,0,0,308,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200384,191411,162495,213402,0,0,0,0,0
560212,504228,400503,506452,0,0,0,0,1496,60295,68368,0,0,0,0,58060,66366,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,457,1250,0,0,0,0,703,1192,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,352,0,0,0,0,327,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200806,190857,163313,211431,0,0,0,0,0
558700,504851,400423,503410,0,0,0,0,1492,59958,68542,0,0,0,0,58116,65740,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,456,1250,0,0,0,0,702,1193,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,305,0,0,0,0,289,405,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200088,190729,162717,210769,0,0,0,0,0
559207,505121,402786,503667,0,0,0,0,1455,59810,68383,0,0,0,0,58588,65740,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1249,0,0,0,0,695,1189,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,362,0,0,0,0,330,373,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200076,190851,163343,210608,0,0,0,0,0
558723,505974,402816,503430,0,0,0,0,1464,60208,68564,0,0,0,0,58637,66151,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,452,1247,0,0,0,0,700,1193,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,383,0,0,0,0,358,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201048,191666,163706,211630,0,0,0,0,0
559934,505599,404081,502711,0,0,0,0,1544,60365,68361,0,0,0,0,59097,65501,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,453,1248,0,0,0,0,698,1191,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,380,0,0,0,0,323,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200445,192036,164723,210114,0,0,0,0,0
560005,505081,406503,502913,0,0,0,0,1427,60761,68265,0,0,0,0,58876,65793,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,453,1246,0,0,0,0,698,1192,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,357,0,0,0,0,315,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201441,191664,164948,210136,0,0,0,0,0
559764,503316,405981,501016,0,0,0,0,1488,60527,68016,0,0,0,0,58672,65038,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,457,1243,0,0,0,0,699,1190,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,381,0,0,0,0,308,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200705,190687,163957,208790,0,0,0,0,0
560005,504873,407128,499839,0,0,0,0,1424,60701,68140,0,0,0,0,59174,65253,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,452,1243,0,0,0,0,696,1190,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,365,0,0,0,0,321,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200603,191838,164828,209653,0,0,0,0,0
557950,505607,409231,498814,0,0,0,0,1536,60502,67394,0,0,0,0,59474,65020,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,451,1245,0,0,0,0,698,1188,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,359,0,0,0,0,348,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199770,191438,164963,208324,0,0,0,0,0
560953,505583,408943,497219,0,0,0,0,1443,60922,67888,0,0,0,0,59110,64972,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,454,1243,0,0,0,0,697,1186,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,367,0,0,0,0,319,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201308,190933,165278,208206,0,0,0,0,0
559414,504273,410652,497012,0,0,0,0,1533,61247,67096,0,0,0,0,59319,64714,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1240,0,0,0,0,694,1186,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,370,0,0,0,0,347,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200515,191201,165610,207163,0,0,0,0,0
559123,506261,410744,495776,0,0,0,0,1466,61499,67186,0,0,0,0,59635,65081,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,450,1244,0,0,0,0,698,1187,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,393,0,0,0,0,355,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201124,191976,166599,207650,0,0,0,0,0
560004,505145,411790,494990,0,0,0,0,1457,61406,67350,0,0,0,0,59779,64703,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,451,1239,0,0,0,0,695,1180,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,375,0,0,0,0,305,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201599,191719,166481,207206,0,0,0,0,0
559813,505280,412990,495358,0,0,0,0,1466,61186,67057,0,0,0,0,60062,65116,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,452,1240,0,0,0,0,693,1185,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,339,389,0,0,0,0,325,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200644,192510,166748,207642,0,0,0,0,0
559907,504798,414030,493356,0,0,0,0,1482,61882,67423,0,0,0,0,60062,64539,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,450,1243,0,0,0,0,694,1182,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,348,0,0,0,0,322,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201929,192200,167554,207270,0,0,0,0,0
560688,505647,415830,493838,0,0,0,0,1462,62132,67045,0,0,0,0,59979,64350,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,451,1237,0,0,0,0,692,1181,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,379,0,0,0,0,316,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201947,191779,167795,206277,0,0,0,0,0
559948,505677,416581,491288,0,0,0,0,1531,62412,66483,0,0,0,0,60607,64770,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,450,1237,0,0,0,0,691,1182,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,344,0,0,0,0,320,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202190,193151,168574,206284,0,0,0,0,0
560247,505550,417508,490323,0,0,0,0,1425,61976,66400,0,0,0,0,60830,64228,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,447,1232,0,0,0,0,694,1178,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,361,0,0,0,0,322,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201335,192688,168345,205112,0,0,0,0,0
559372,506077,419200,490644,0,0,0,0,1468,62673,66923,0,0,0,0,60864,63989,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,451,1234,0,0,0,0,693,1180,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,364,0,0,0,0,326,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202828,193086,169282,205327,0,0,0,0,0
559063,505708,419925,490017,0,0,0,0,1509,62175,66499,0,0,0,0,61087,63777,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,448,1239,0,0,0,0,689,1181,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,342,0,0,0,0,338,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201823,192775,168946,204523,0,0,0,0,0
559680,504316,420207,488319,0,0,0,0,1432,62630,66452,0,0,0,0,60871,63687,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,448,1235,0,0,0,0,690,1178,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,361,0,0,0,0,353,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201960,192339,169080,204749,0,0,0,0,0
558356,505393,420706,486647,0,0,0,0,1517,62997,65956,0,0,0,0,61359,64031,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,446,1232,0,0,0,0,685,1179,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,338,0,0,0,0,326,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202729,193585,170115,203861,0,0,0,0,0
559038,505565,420905,487620,0,0,0,0,1454,62848,66272,0,0,0,0,61298,63748,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,447,1235,0,0,0,0,690,1179,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,362,0,0,0,0,349,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202305,192887,169914,204722,0,0,0,0,0
560685,505422,421702,485764,0,0,0,0,1492,62958,66461,0,0,0,0,61682,63447,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,447,1234,0,0,0,0,687,1174,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,362,0,0,0,0,332,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202974,193490,170393,203997,0,0,0,0,0
558943,505522,424029,483863,0,0,0,0,1503,63329,66112,0,0,0,0,61909,62936,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,441,1230,0,0,0,0,687,1172,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380,370,0,0,0,0,327,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203160,193233,171142,202709,0,0,0,0,0
559380,504514,425684,482896,0,0,0,0,1508,63666,65729,0,0,0,0,61587,62708,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,442,1232,0,0,0,0,686,1177,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,364,0,0,0,0,353,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202677,192385,171193,202119,0,0,0,0,0
558672,504936,426449,482646,0,0,0,0,1476,63543,65470,0,0,0,0,62333,62921,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,445,1228,0,0,0,0,688,1172,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,376,0,0,0,0,339,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202326,193562,171919,202183,0,0,0,0,0
558977,505483,426823,481278,0,0,0,0,1396,64135,65408,0,0,0,0,62156,63189,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,443,1227,0,0,0,0,686,1170,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,350,0,0,0,0,329,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203379,193950,172198,202242,0,0,0,0,0
560284,505436,428121,480796,0,0,0,0,1494,63687,65730,0,0,0,0,62608,62617,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,445,1227,0,0,0,0,687,1171,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,347,0,0,0,0,350,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202993,193909,172277,202104,0,0,0,0,0
560488,504680,427969,479751,0,0,0,0,1508,63689,65194,0,0,0,0,62207,62557,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,444,1224,0,0,0,0,686,1171,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,380,0,0,0,0,338,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202406,192873,171872,201040,0,0,0,0,0
558130,506109,428835,478467,0,0,0,0,1522,63541,64664,0,0,0,0,62396,62398,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,440,1228,0,0,0,0,688,1169,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,354,0,0,0,0,356,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201419,193393,171659,199900,0,0,0,0,0
558203,505198,429521,478693,0,0,0,0,1491,63967,65342,0,0,0,0,62369,62707,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,444,1224,0,0,0,0,686,1172,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,368,0,0,0,0,325,337,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203054,193518,172515,201337,0,0,0,0,0
559718,506027,431145,477089,0,0,0,0,1470,64485,65158,0,0,0,0,62937,63103,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1228,0,0,0,0,683,1167,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,335,0,0,0,0,323,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204319,194819,174010,201185,0,0,0,0,0
561434,503943,432756,477380,0,0,0,0,1514,64381,64966,0,0,0,0,62873,62201,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,443,1218,0,0,0,0,684,1164,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,357,0,0,0,0,347,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203015,194199,173402,199965,0,0,0,0,0
559577,504185,433552,475103,0,0,0,0,1420,64722,64580,0,0,0,0,63116,61886,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,441,1224,0,0,0,0,683,1167,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,357,0,0,0,0,346,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203092,193905,173715,199191,0,0,0,0,0
559068,506667,434165,474097,0,0,0,0,1551,65037,64229,0,0,0,0,63281,62134,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,440,1224,0,0,0,0,683,1159,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,362,0,0,0,0,336,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203500,194454,174269,199230,0,0,0,0,0
560679,504976,434974,473313,0,0,0,0,1470,65287,63758,0,0,0,0,63353,61827,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,440,1223,0,0,0,0,679,1167,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,365,0,0,0,0,355,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203587,194334,174462,197593,0,0,0,0,0
559449,504170,436289,472254,0,0,0,0,1455,65194,64357,0,0,0,0,63187,61604,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,442,1219,0,0,0,0,681,1166,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,353,0,0,0,0,338,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203569,193811,174760,198251,0,0,0,0,0
560278,505692,437570,471087,0,0,0,0,1411,65333,64408,0,0,0,0,63373,61587,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,441,1221,0,0,0,0,680,1166,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,380,0,0,0,0,381,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204354,193854,174966,198042,0,0,0,0,0
558368,506186,438238,470951,0,0,0,0,1475,65527,63789,0,0,0,0,63827,61461,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,439,1220,0,0,0,0,684,1160,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,372,0,0,0,0,347,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203915,194504,175490,197377,0,0,0,0,0
560518,506319,438986,469136,0,0,0,0,1569,65018,63832,0,0,0,0,64106,61115,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,436,1217,0,0,0,0,683,1160,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,348,0,0,0,0,349,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203552,194223,175134,196836,0,0,0,0,0
559953,505387,440017,467968,0,0,0,0,1432,65476,63540,0,0,0,0,63818,61157,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,439,1212,0,0,0,0,678,1160,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,346,0,0,0,0,342,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203520,194185,175275,196329,0,0,0,0,0
559151,504485,439261,469082,0,0,0,0,1469,65343,64030,0,0,0,0,63830,61307,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,438,1218,0,0,0,0,677,1162,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,357,0,0,0,0,356,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203931,194073,175428,197296,0,0,0,0,0
560610,505152,441581,465790,0,0,0,0,1446,65605,63535,0,0,0,0,64337,60650,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,436,1218,0,0,0,0,673,1155,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,375,0,0,0,0,346,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203621,194510,176077,195505,0,0,0,0,0
559407,504902,442223,466143,0,0,0,0,1512,66406,63051,0,0,0,0,64783,60818,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,438,1217,0,0,0,0,677,1159,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,403,0,0,0,0,371,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204695,195306,177366,195242,0,0,0,0,0
559890,505020,443956,465833,0,0,0,0,1484,66078,63349,0,0,0,0,64326,60840,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,436,1213,0,0,0,0,676,1156,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,367,0,0,0,0,359,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204331,194612,176724,195213,0,0,0,0,0
559796,505344,444701,465266,0,0,0,0,1444,66165,63207,0,0,0,0,64265,60904,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,437,1210,0,0,0,0,675,1159,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,339,0,0,0,0,376,332,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204410,194256,177012,195280,0,0,0,0,0
560472,505034,445124,463486,0,0,0,0,1560,66694,63184,0,0,0,0,64801,60585,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,437,1211,0,0,0,0,677,1153,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,352,0,0,0,0,360,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205143,195517,177776,194844,0,0,0,0,0
559860,504693,446362,461627,0,0,0,0,1481,66957,62677,0,0,0,0,64853,60504,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,438,1212,0,0,0,0,674,1152,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,342,0,0,0,0,355,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204780,195413,178393,193856,0,0,0,0,0
560258,505758,447906,461620,0,0,0,0,1544,66716,62576,0,0,0,0,65122,60082,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1211,0,0,0,0,675,1153,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,403,0,0,0,0,393,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204466,195083,177918,193466,0,0,0,0,0
560087,505386,447487,461639,0,0,0,0,1478,66802,63171,0,0,0,0,65164,60141,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,435,1211,0,0,0,0,676,1155,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,393,325,0,0,0,0,358,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205053,195446,178395,194193,0,0,0,0,0
559781,506177,448783,461914,0,0,0,0,1452,66832,62338,0,0,0,0,65453,60432,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,436,1211,0,0,0,0,673,1154,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,336,0,0,0,0,368,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204586,195328,179058,193345,0,0,0,0,0
559493,505543,450104,459449,0,0,0,0,1457,66835,62192,0,0,0,0,65426,60244,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,437,1209,0,0,0,0,673,1151,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,354,0,0,0,0,405,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204114,195827,178785,192507,0,0,0,0,0
559832,504377,451458,457486,0,0,0,0,1431,67538,62350,0,0,0,0,65689,59789,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,432,1208,0,0,0,0,671,1152,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,335,0,0,0,0,374,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205383,195784,179762,192274,0,0,0,0,0
559889,505078,451343,456874,0,0,0,0,1427,67448,61886,0,0,0,0,65999,59702,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,434,1206,0,0,0,0,671,1151,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,346,0,0,0,0,379,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205093,195616,179785,191790,0,0,0,0,0
