Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551653,510940,394428,511728,0,0,0,0,1499,57806,68314,0,0,0,0,57846,67686,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,452,1260,0,0,0,0,706,1198,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,386,0,0,0,0,340,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196268,191972,160380,213648,0,0,0,0,0
549869,510916,394929,511398,0,0,0,0,1504,57989,67992,0,0,0,0,58236,67413,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,451,1264,0,0,0,0,706,1196,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,369,392,0,0,0,0,348,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196175,192268,160626,213054,0,0,0,0,0
550479,510893,396911,509273,0,0,0,0,1512,58226,67793,0,0,0,0,58308,67392,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,449,1262,0,0,0,0,706,1191,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,385,0,0,0,0,339,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196418,192260,160995,212530,0,0,0,0,0
550880,511887,397276,508275,0,0,0,0,1477,58586,67832,0,0,0,0,58385,67463,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,450,1259,0,0,0,0,708,1191,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,347,0,0,0,0,326,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196963,193002,161446,212712,0,0,0,0,0
550528,511147,398708,506766,0,0,0,0,1469,58596,67463,0,0,0,0,58693,66995,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,449,1259,0,0,0,0,702,1192,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,368,0,0,0,0,370,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197007,192488,162079,210887,0,0,0,0,0
550871,511203,400782,506113,0,0,0,0,1449,59049,67192,0,0,0,0,58269,66571,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,449,1253,0,0,0,0,704,1189,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,305,0,0,0,0,272,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197121,191452,161878,209917,0,0,0,0,0
550326,511807,399441,504139,0,0,0,0,1481,58890,67207,0,0,0,0,58779,66546,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,452,1255,0,0,0,0,704,1187,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,388,0,0,0,0,314,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196732,192077,162399,210210,0,0,0,0,0
549953,511492,401113,505337,0,0,0,0,1501,58744,66761,0,0,0,0,58594,66710,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,453,1251,0,0,0,0,703,1188,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,355,0,0,0,0,309,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196012,191874,161983,209626,0,0,0,0,0
548838,511415,402839,502926,0,0,0,0,1446,59221,66731,0,0,0,0,59079,66783,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,448,1257,0,0,0,0,701,1188,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,294,0,0,0,0,300,342,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196981,192925,162892,209780,0,0,0,0,0
549846,510902,403329,501590,0,0,0,0,1485,58896,66427,0,0,0,0,58922,65814,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,447,1254,0,0,0,0,703,1186,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,371,0,0,0,0,305,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195898,191468,162134,208050,0,0,0,0,0
549698,511618,404325,499999,0,0,0,0,1433,58883,67101,0,0,0,0,59470,66116,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1250,0,0,0,0,705,1183,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,306,0,0,0,0,243,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197086,192704,163023,209110,0,0,0,0,0
550753,511883,406249,500281,0,0,0,0,1449,59219,66239,0,0,0,0,60013,65388,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,448,1250,0,0,0,0,703,1183,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,373,0,0,0,0,337,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196435,192419,163861,207073,0,0,0,0,0
550326,511686,406053,499118,0,0,0,0,1369,59835,66334,0,0,0,0,59614,65823,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,445,1250,0,0,0,0,700,1183,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,351,0,0,0,0,298,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197213,192465,164257,207922,0,0,0,0,0
548880,511342,407713,496944,0,0,0,0,1410,59974,66274,0,0,0,0,59391,65674,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,445,1251,0,0,0,0,697,1180,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,350,0,0,0,0,313,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197274,192297,164194,207288,0,0,0,0,0
549611,510838,408194,498012,0,0,0,0,1436,59608,66440,0,0,0,0,59589,65051,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,445,1252,0,0,0,0,702,1184,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,347,0,0,0,0,336,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196648,191914,163988,206667,0,0,0,0,0
547634,510481,409401,495733,0,0,0,0,1362,60060,66055,0,0,0,0,60098,65506,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,445,1245,0,0,0,0,696,1176,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,348,0,0,0,0,349,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197264,192744,165465,206636,0,0,0,0,0
549465,511567,409157,495960,0,0,0,0,1440,59779,65570,0,0,0,0,60151,65231,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,446,1246,0,0,0,0,696,1180,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,352,0,0,0,0,333,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197042,192384,164599,205260,0,0,0,0,0
550310,510836,412097,494295,0,0,0,0,1442,60520,66028,0,0,0,0,60157,65431,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,443,1248,0,0,0,0,701,1178,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,388,0,0,0,0,374,360,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197902,193001,166075,206569,0,0,0,0,0
549408,511281,412345,492321,0,0,0,0,1482,60350,65154,0,0,0,0,59888,64906,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,441,1247,0,0,0,0,696,1178,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,367,0,0,0,0,319,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196619,191558,165211,204718,0,0,0,0,0
549554,509733,413695,490080,0,0,0,0,1481,60524,65534,0,0,0,0,60065,65188,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,440,1247,0,0,0,0,697,1177,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,319,355,0,0,0,0,301,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197515,192556,165738,205275,0,0,0,0,0
549423,512123,414152,491838,0,0,0,0,1521,60483,65583,0,0,0,0,60757,64748,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,443,1252,0,0,0,0,696,1180,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,374,0,0,0,0,330,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197372,193503,166387,204852,0,0,0,0,0
549460,510131,414961,489977,0,0,0,0,1417,60935,65271,0,0,0,0,60962,64291,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,440,1240,0,0,0,0,695,1175,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,378,0,0,0,0,325,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197713,193084,167081,203546,0,0,0,0,0
549707,510949,416387,489266,0,0,0,0,1417,60909,64382,0,0,0,0,60943,64461,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,441,1243,0,0,0,0,695,1176,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,350,0,0,0,0,340,375,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196362,193113,166974,202753,0,0,0,0,0
549289,509653,416586,487251,0,0,0,0,1478,61417,64805,0,0,0,0,61073,63891,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,442,1241,0,0,0,0,695,1170,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,373,0,0,0,0,333,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197769,192967,167464,202600,0,0,0,0,0
549296,511018,419721,486274,0,0,0,0,1462,61221,64418,0,0,0,0,61432,64209,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,438,1241,0,0,0,0,689,1173,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,364,0,0,0,0,338,354,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197628,193595,167663,202174,0,0,0,0,0
549021,511779,419177,486380,0,0,0,0,1552,61352,64916,0,0,0,0,61277,64348,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,441,1242,0,0,0,0,693,1171,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373,388,0,0,0,0,328,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197955,193386,168305,203403,0,0,0,0,0
549754,510958,419480,485830,0,0,0,0,1424,61655,64864,0,0,0,0,61258,63832,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,440,1242,0,0,0,0,695,1172,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,327,0,0,0,0,354,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198146,193235,167988,202622,0,0,0,0,0
549200,510554,420061,484067,0,0,0,0,1463,61275,64723,0,0,0,0,61523,64035,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,439,1239,0,0,0,0,691,1169,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,345,0,0,0,0,345,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197821,193521,168119,202363,0,0,0,0,0
548686,509956,421347,482246,0,0,0,0,1456,61974,64522,0,0,0,0,61985,64057,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,438,1238,0,0,0,0,690,1169,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,351,0,0,0,0,361,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198993,194014,169437,202333,0,0,0,0,0
549126,511068,423933,481923,0,0,0,0,1468,61722,64432,0,0,0,0,61693,63307,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,437,1239,0,0,0,0,691,1167,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,345,0,0,0,0,359,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198009,192972,168735,200985,0,0,0,0,0
548265,510105,423442,480160,0,0,0,0,1446,62152,63833,0,0,0,0,61882,62960,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,439,1233,0,0,0,0,688,1164,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,378,0,0,0,0,347,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197897,193042,169122,199734,0,0,0,0,0
550965,510158,424841,480440,0,0,0,0,1500,62377,64245,0,0,0,0,62172,63078,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,440,1233,0,0,0,0,690,1164,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,296,0,0,0,0,317,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199191,193278,169800,200596,0,0,0,0,0
549644,510626,425581,479886,0,0,0,0,1449,62366,63995,0,0,0,0,61726,62657,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,441,1235,0,0,0,0,690,1168,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,341,0,0,0,0,363,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198166,192487,169455,199250,0,0,0,0,0
549846,510797,427258,477566,0,0,0,0,1449,62398,63923,0,0,0,0,61947,62775,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,437,1232,0,0,0,0,686,1162,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,340,0,0,0,0,321,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198490,192992,169605,199326,0,0,0,0,0
549299,509617,426963,478035,0,0,0,0,1374,63018,63771,0,0,0,0,62864,63109,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1234,0,0,0,0,686,1165,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,358,0,0,0,0,352,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199608,194592,171426,199763,0,0,0,0,0
549195,510882,427980,478306,0,0,0,0,1470,62435,63567,0,0,0,0,62712,62983,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,435,1229,0,0,0,0,687,1159,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,328,0,0,0,0,344,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198208,194166,170811,199007,0,0,0,0,0
549313,510227,429351,475954,0,0,0,0,1524,62838,62951,0,0,0,0,62842,62717,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,437,1234,0,0,0,0,685,1164,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,351,0,0,0,0,330,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198574,193853,171402,197572,0,0,0,0,0
550423,510079,430919,474641,0,0,0,0,1436,63698,63340,0,0,0,0,62742,62566,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,440,1225,0,0,0,0,688,1158,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,368,0,0,0,0,323,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199863,194043,171763,198534,0,0,0,0,0
549876,510529,430878,472768,0,0,0,0,1418,62931,62940,0,0,0,0,62842,63002,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,434,1233,0,0,0,0,683,1163,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,360,0,0,0,0,321,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198635,194074,171623,197949,0,0,0,0,0
548655,510062,431835,473019,0,0,0,0,1525,63170,62765,0,0,0,0,63143,62538,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,435,1229,0,0,0,0,686,1161,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,368,364,0,0,0,0,357,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564,194288,171912,197497,0,0,0,0,0
549077,511640,433998,472554,0,0,0,0,1462,63187,62820,0,0,0,0,63390,62290,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,437,1227,0,0,0,0,688,1157,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,340,0,0,0,0,369,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198757,194553,172311,196658,0,0,0,0,0
549898,511385,434694,471427,0,0,0,0,1475,63993,62636,0,0,0,0,63922,62318,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1228,0,0,0,0,685,1157,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,360,0,0,0,0,362,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200246,195401,173534,196857,0,0,0,0,0
549968,511034,433738,470922,0,0,0,0,1455,63550,62626,0,0,0,0,63562,61534,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,432,1225,0,0,0,0,686,1154,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,343,0,0,0,0,335,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199074,193865,172820,195305,0,0,0,0,0
550050,511213,436313,469864,0,0,0,0,1462,64063,62460,0,0,0,0,64038,62029,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,431,1225,0,0,0,0,682,1157,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,320,0,0,0,0,319,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199727,195094,174004,196158,0,0,0,0,0
549369,511534,438018,468917,0,0,0,0,1572,64277,62366,0,0,0,0,63955,62245,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,433,1222,0,0,0,0,686,1149,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,260,0,0,0,0,320,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199986,195527,174405,195976,0,0,0,0,0
549904,510676,435958,467842,0,0,0,0,1445,63557,62623,0,0,0,0,63622,61333,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,432,1225,0,0,0,0,681,1154,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,321,0,0,0,0,321,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198966,193474,172852,195457,0,0,0,0,0
548406,510472,439386,466386,0,0,0,0,1455,63621,62151,0,0,0,0,64176,61612,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,431,1226,0,0,0,0,680,1158,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,317,292,0,0,0,0,299,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199309,194474,173602,194712,0,0,0,0,0
549933,510524,439789,465376,0,0,0,0,1502,64309,61801,0,0,0,0,64175,61321,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,430,1221,0,0,0,0,678,1155,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,317,0,0,0,0,323,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199573,194509,174137,193915,0,0,0,0,0
549609,511776,440001,465528,0,0,0,0,1481,64457,61878,0,0,0,0,64302,61442,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,428,1223,0,0,0,0,679,1151,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,338,0,0,0,0,333,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199555,194940,174332,194552,0,0,0,0,0
549095,510576,440717,464844,0,0,0,0,1454,64336,61546,0,0,0,0,64580,61374,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,431,1222,0,0,0,0,680,1150,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,304,0,0,0,0,349,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527,195084,174589,193449,0,0,0,0,0
550249,510788,443191,462207,0,0,0,0,1459,65351,61792,0,0,0,0,64752,60797,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,430,1222,0,0,0,0,677,1152,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,318,0,0,0,0,343,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200916,195181,175860,193092,0,0,0,0,0
548499,512134,444125,462290,0,0,0,0,1495,64760,62152,0,0,0,0,64996,61027,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,428,1221,0,0,0,0,680,1151,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,398,0,0,0,0,371,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200346,196125,175700,193887,0,0,0,0,0
549274,511484,444065,461937,0,0,0,0,1482,65014,61452,0,0,0,0,64918,60911,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,426,1223,0,0,0,0,677,1149,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,334,0,0,0,0,357,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200184,195566,175620,192829,0,0,0,0,0
549326,511688,446490,461016,0,0,0,0,1489,65683,61573,0,0,0,0,65442,60828,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,428,1219,0,0,0,0,679,1149,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,331,0,0,0,0,345,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200996,196138,177555,193256,0,0,0,0,0
548422,511069,444713,460054,0,0,0,0,1427,65392,60898,0,0,0,0,65145,60768,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,429,1222,0,0,0,0,676,1147,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,342,0,0,0,0,346,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200066,195472,176439,191814,0,0,0,0,0
549777,512503,447037,461166,0,0,0,0,1515,65736,61355,0,0,0,0,65828,61070,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,426,1219,0,0,0,0,675,1147,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,333,305,0,0,0,0,323,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201369,197206,177916,192965,0,0,0,0,0
549086,510876,447333,457389,0,0,0,0,1437,65677,61606,0,0,0,0,65541,60379,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,432,1218,0,0,0,0,677,1147,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,338,0,0,0,0,376,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201642,195735,177244,192006,0,0,0,0,0
549534,511246,448756,458452,0,0,0,0,1446,66078,61212,0,0,0,0,65907,61059,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,427,1215,0,0,0,0,675,1148,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,355,0,0,0,0,348,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201985,197085,178334,192654,0,0,0,0,0
548649,511058,449460,455081,0,0,0,0,1454,65839,60531,0,0,0,0,66370,60010,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,423,1219,0,0,0,0,674,1145,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,319,0,0,0,0,361,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200414,196192,178432,190175,0,0,0,0,0
551622,510373,450619,456711,0,0,0,0,1548,66294,61064,0,0,0,0,66215,60192,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,428,1211,0,0,0,0,672,1143,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,318,0,0,0,0,341,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202477,196687,178553,190979,0,0,0,0,0
