Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543261,519774,395611,510882,0,0,0,0,1486,57678,67344,0,0,0,0,58867,68448,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,454,1263,0,0,0,0,715,1188,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,402,0,0,0,0,318,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195124,194567,161210,213396,0,0,0,0,0
543460,518456,397148,509227,0,0,0,0,1436,57369,66681,0,0,0,0,59046,68233,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,449,1258,0,0,0,0,711,1187,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,309,0,0,0,0,311,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193804,194286,160971,211973,0,0,0,0,0
543107,517303,398492,508566,0,0,0,0,1460,58113,67175,0,0,0,0,59383,68400,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,453,1261,0,0,0,0,713,1190,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,327,0,0,0,0,305,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196027,195357,162231,212768,0,0,0,0,0
542941,517772,400190,505334,0,0,0,0,1466,57513,66660,0,0,0,0,59037,67625,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,450,1260,0,0,0,0,713,1182,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,404,0,0,0,0,343,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194245,193531,161254,210631,0,0,0,0,0
544355,518151,400768,506289,0,0,0,0,1457,58273,66550,0,0,0,0,59599,67831,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,448,1260,0,0,0,0,710,1184,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,358,0,0,0,0,337,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195483,194622,162567,211213,0,0,0,0,0
544794,516758,400797,505468,0,0,0,0,1487,58653,67397,0,0,0,0,59590,67498,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,449,1260,0,0,0,0,715,1182,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,360,0,0,0,0,341,326,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196816,194790,163051,211879,0,0,0,0,0
543571,517513,402319,503549,0,0,0,0,1431,58209,66567,0,0,0,0,60221,67830,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,451,1255,0,0,0,0,711,1179,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,357,0,0,0,0,342,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195987,195775,163264,210424,0,0,0,0,0
544753,519200,403872,502487,0,0,0,0,1505,58590,66413,0,0,0,0,60413,67433,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,446,1252,0,0,0,0,708,1177,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,336,0,0,0,0,309,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195877,195609,164181,210144,0,0,0,0,0
543527,517525,404123,501516,0,0,0,0,1459,58921,66025,0,0,0,0,60091,67598,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,446,1251,0,0,0,0,709,1175,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,344,0,0,0,0,341,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196079,195395,164136,209438,0,0,0,0,0
543807,518133,405989,501573,0,0,0,0,1493,59131,66183,0,0,0,0,60252,67370,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,450,1252,0,0,0,0,709,1181,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,337,0,0,0,0,365,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196663,195425,164247,209909,0,0,0,0,0
544835,518058,406239,499922,0,0,0,0,1519,59396,65918,0,0,0,0,60570,67021,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,449,1250,0,0,0,0,708,1177,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,339,362,0,0,0,0,334,366,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196286,195672,165012,209228,0,0,0,0,0
543418,518230,407759,500971,0,0,0,0,1505,59252,66126,0,0,0,0,60543,67047,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,447,1254,0,0,0,0,708,1180,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,299,0,0,0,0,325,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196473,195417,165041,209256,0,0,0,0,0
545223,518499,408443,497458,0,0,0,0,1487,59756,66289,0,0,0,0,60992,66532,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,449,1251,0,0,0,0,704,1177,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,332,344,0,0,0,0,347,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197197,196124,166023,208521,0,0,0,0,0
544000,517990,411074,497261,0,0,0,0,1427,59649,65816,0,0,0,0,60756,66384,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,447,1252,0,0,0,0,705,1178,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,330,0,0,0,0,303,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196386,195424,165444,207698,0,0,0,0,0
543049,517644,409765,497687,0,0,0,0,1488,59790,65846,0,0,0,0,61176,66786,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,446,1251,0,0,0,0,706,1179,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,355,0,0,0,0,345,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196802,196148,166353,208669,0,0,0,0,0
544046,517838,413022,496008,0,0,0,0,1480,60097,65313,0,0,0,0,61562,66133,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,443,1253,0,0,0,0,707,1178,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,424,0,0,0,0,332,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196674,196126,166729,207005,0,0,0,0,0
545113,518620,412660,492818,0,0,0,0,1465,59726,65596,0,0,0,0,61394,66202,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,446,1248,0,0,0,0,703,1172,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,318,0,0,0,0,341,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196621,196054,166213,207111,0,0,0,0,0
543920,519141,413384,494954,0,0,0,0,1496,60087,65208,0,0,0,0,61543,66510,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,444,1248,0,0,0,0,704,1172,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,366,0,0,0,0,305,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197079,196395,167047,206996,0,0,0,0,0
543636,518923,415279,492499,0,0,0,0,1543,60862,64679,0,0,0,0,61821,66030,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,446,1247,0,0,0,0,705,1172,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,374,0,0,0,0,347,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197504,195819,168022,206106,0,0,0,0,0
543466,518284,415162,491923,0,0,0,0,1501,60244,64523,0,0,0,0,62067,66120,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,444,1249,0,0,0,0,701,1171,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,329,0,0,0,0,311,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195950,196857,167887,205534,0,0,0,0,0
545143,518927,415971,492099,0,0,0,0,1471,60684,65039,0,0,0,0,62215,66423,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,441,1245,0,0,0,0,703,1170,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,373,0,0,0,0,377,377,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198030,197282,168769,206464,0,0,0,0,0
544123,517929,417312,489621,0,0,0,0,1426,60581,64550,0,0,0,0,62136,65481,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,441,1243,0,0,0,0,701,1171,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,358,0,0,0,0,327,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196822,196169,167961,204261,0,0,0,0,0
544279,518889,419329,489382,0,0,0,0,1493,60776,64826,0,0,0,0,62230,65220,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,445,1243,0,0,0,0,700,1168,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,394,0,0,0,0,358,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197059,196279,168382,204759,0,0,0,0,0
544960,519446,420368,488246,0,0,0,0,1514,60908,64098,0,0,0,0,62804,65409,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,442,1242,0,0,0,0,700,1163,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,391,0,0,0,0,361,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197722,196715,168994,203622,0,0,0,0,0
544745,520355,421657,485993,0,0,0,0,1445,60921,63863,0,0,0,0,62991,64889,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,441,1241,0,0,0,0,699,1165,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,334,0,0,0,0,356,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196649,196302,169475,202674,0,0,0,0,0
544398,518543,422696,486092,0,0,0,0,1443,61373,64416,0,0,0,0,63219,65250,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,440,1243,0,0,0,0,700,1167,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,349,0,0,0,0,371,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198366,197509,170043,203931,0,0,0,0,0
543668,517800,422279,486246,0,0,0,0,1480,61197,64347,0,0,0,0,63112,65573,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,440,1245,0,0,0,0,699,1169,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,328,327,0,0,0,0,342,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197751,197878,170328,204072,0,0,0,0,0
543740,518823,423194,484424,0,0,0,0,1483,61546,63926,0,0,0,0,63177,64464,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,439,1241,0,0,0,0,702,1166,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,336,0,0,0,0,328,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197441,196640,170218,202238,0,0,0,0,0
544736,517813,425328,484266,0,0,0,0,1464,61861,63906,0,0,0,0,63557,65064,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,441,1238,0,0,0,0,696,1163,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,378,0,0,0,0,378,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198411,197867,171391,202794,0,0,0,0,0
545569,518207,425896,482880,0,0,0,0,1429,61587,63555,0,0,0,0,62807,64407,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,441,1234,0,0,0,0,700,1161,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,347,0,0,0,0,363,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197120,196019,169950,201157,0,0,0,0,0
544585,518306,427379,480706,0,0,0,0,1480,61886,63687,0,0,0,0,64207,64978,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,438,1239,0,0,0,0,698,1162,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,347,0,0,0,0,351,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198650,198567,172171,202158,0,0,0,0,0
544443,518413,427361,480862,0,0,0,0,1428,62373,63493,0,0,0,0,63472,64557,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,434,1237,0,0,0,0,693,1159,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,352,0,0,0,0,366,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198348,197661,171524,201393,0,0,0,0,0
543368,519231,428420,480724,0,0,0,0,1457,62009,63597,0,0,0,0,64081,64306,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,438,1237,0,0,0,0,696,1158,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,332,0,0,0,0,326,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198308,197740,172031,201145,0,0,0,0,0
543816,518674,429314,479818,0,0,0,0,1442,62315,63406,0,0,0,0,63575,64436,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,436,1235,0,0,0,0,695,1161,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,348,0,0,0,0,359,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197904,197424,171476,201488,0,0,0,0,0
544488,518836,430704,478471,0,0,0,0,1458,62289,63266,0,0,0,0,64372,63815,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,436,1234,0,0,0,0,692,1158,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,373,0,0,0,0,341,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198282,197701,172468,200015,0,0,0,0,0
543412,518484,430137,476578,0,0,0,0,1462,62527,62818,0,0,0,0,64504,64258,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,439,1235,0,0,0,0,695,1161,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,345,0,0,0,0,341,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198148,198158,173049,200150,0,0,0,0,0
544691,519653,432560,476639,0,0,0,0,1455,62955,62416,0,0,0,0,64475,63905,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,436,1233,0,0,0,0,696,1156,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,316,0,0,0,0,324,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198063,198244,173230,199005,0,0,0,0,0
544222,518694,432539,474586,0,0,0,0,1487,62933,62792,0,0,0,0,64820,63859,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,436,1232,0,0,0,0,694,1155,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,390,0,0,0,0,381,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198991,198522,173974,199102,0,0,0,0,0
544529,518594,433730,474254,0,0,0,0,1452,63139,62405,0,0,0,0,64169,63506,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1231,0,0,0,0,694,1154,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,394,0,0,0,0,358,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198496,197008,173294,198059,0,0,0,0,0
545600,518520,434606,473956,0,0,0,0,1499,63331,62563,0,0,0,0,64120,63808,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1230,0,0,0,0,690,1153,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,333,0,0,0,0,342,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198965,197622,173526,198627,0,0,0,0,0
544424,518924,435614,472141,0,0,0,0,1426,63095,62478,0,0,0,0,65139,63119,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,436,1230,0,0,0,0,691,1151,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,329,0,0,0,0,353,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198293,198196,174429,197669,0,0,0,0,0
545175,517298,437489,471310,0,0,0,0,1490,63549,62282,0,0,0,0,64850,63130,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,434,1225,0,0,0,0,691,1154,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,349,0,0,0,0,360,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198908,197817,174303,197727,0,0,0,0,0
542949,518364,437656,470494,0,0,0,0,1465,63646,62183,0,0,0,0,64794,62815,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,433,1226,0,0,0,0,689,1152,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,356,0,0,0,0,358,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198669,197657,174422,196818,0,0,0,0,0
544004,518748,437669,469516,0,0,0,0,1452,63205,61971,0,0,0,0,65331,63494,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,435,1229,0,0,0,0,690,1151,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,345,0,0,0,0,375,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198809,198493,174535,197220,0,0,0,0,0
544060,517439,440014,469003,0,0,0,0,1488,63630,62031,0,0,0,0,65730,62943,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,431,1228,0,0,0,0,686,1151,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,358,0,0,0,0,389,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198875,198958,175607,196759,0,0,0,0,0
543901,517636,439403,468588,0,0,0,0,1482,63646,61520,0,0,0,0,65417,62638,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,430,1223,0,0,0,0,689,1150,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,341,0,0,0,0,360,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198610,198199,174985,195287,0,0,0,0,0
544607,517731,439984,468648,0,0,0,0,1467,64182,61745,0,0,0,0,65376,62908,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,434,1225,0,0,0,0,686,1150,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,342,0,0,0,0,349,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199767,198264,175713,196153,0,0,0,0,0
545643,519413,442295,466001,0,0,0,0,1423,64282,61710,0,0,0,0,66343,62594,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,432,1222,0,0,0,0,687,1146,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,332,0,0,0,0,385,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199776,199806,176927,195499,0,0,0,0,0
544075,518187,443086,465967,0,0,0,0,1533,64593,61871,0,0,0,0,66189,62069,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,432,1218,0,0,0,0,688,1148,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,328,0,0,0,0,371,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200014,198850,177181,195428,0,0,0,0,0
542753,519438,444468,464235,0,0,0,0,1509,64344,61254,0,0,0,0,66150,62030,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,431,1221,0,0,0,0,686,1143,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,378,0,0,0,0,403,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198870,198869,176342,194783,0,0,0,0,0
544146,518687,444813,464453,0,0,0,0,1433,64551,61115,0,0,0,0,65915,62026,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,431,1223,0,0,0,0,687,1149,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,326,317,0,0,0,0,348,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198822,198558,176363,194166,0,0,0,0,0
544149,518359,446528,462790,0,0,0,0,1432,64642,61050,0,0,0,0,66344,61529,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,433,1219,0,0,0,0,687,1142,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,278,0,0,0,0,351,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199171,198451,177211,193113,0,0,0,0,0
543888,517731,445845,461841,0,0,0,0,1460,65126,61026,0,0,0,0,66643,61739,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,431,1219,0,0,0,0,684,1145,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,325,0,0,0,0,360,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200186,199003,177948,193616,0,0,0,0,0
544024,518065,447110,461511,0,0,0,0,1499,64614,61090,0,0,0,0,66456,62161,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,431,1218,0,0,0,0,686,1141,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,287,0,0,0,0,283,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199254,199383,177423,194052,0,0,0,0,0
543295,517066,447250,460573,0,0,0,0,1464,64853,60810,0,0,0,0,66170,62115,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,428,1216,0,0,0,0,682,1142,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,314,0,0,0,0,296,267,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425,198993,177243,193485,0,0,0,0,0
544383,517639,448485,460362,0,0,0,0,1446,65160,60757,0,0,0,0,66606,61733,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,426,1218,0,0,0,0,685,1139,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,428,384,0,0,0,0,428,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199492,199132,178365,192898,0,0,0,0,0
543264,517850,448950,458526,0,0,0,0,1460,65326,60164,0,0,0,0,66998,61476,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,427,1216,0,0,0,0,682,1137,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,321,0,0,0,0,337,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199558,198981,178464,191983,0,0,0,0,0
544507,518525,451241,457748,0,0,0,0,1489,65299,60339,0,0,0,0,67183,61159,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,429,1213,0,0,0,0,684,1139,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,339,0,0,0,0,388,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199575,199436,178720,191636,0,0,0,0,0
543236,517297,450686,455361,0,0,0,0,1424,65193,60404,0,0,0,0,67192,60912,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,427,1218,0,0,0,0,680,1138,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,313,0,0,0,0,343,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199440,198721,178961,191008,0,0,0,0,0
542821,518021,452123,455196,0,0,0,0,1489,65876,60315,0,0,0,0,67309,60961,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,428,1213,0,0,0,0,682,1137,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,338,0,0,0,0,344,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200616,199214,179662,191176,0,0,0,0,0
