Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562054,502357,396510,512865,0,0,0,0,1504,59413,69351,0,0,0,0,57050,66839,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,461,1256,0,0,0,0,701,1200,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,390,0,0,0,0,327,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200474,190031,161060,213704,0,0,0,0,0
561030,502677,396488,509930,0,0,0,0,1480,59269,69502,0,0,0,0,57446,66227,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,459,1250,0,0,0,0,702,1197,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,355,0,0,0,0,307,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200172,190074,161302,213082,0,0,0,0,0
560851,503474,398601,508458,0,0,0,0,1514,59595,69733,0,0,0,0,57541,66450,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,458,1251,0,0,0,0,702,1199,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,357,0,0,0,0,351,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200896,190416,162261,213671,0,0,0,0,0
562140,502693,398699,507857,0,0,0,0,1518,59884,68866,0,0,0,0,57475,65864,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,457,1251,0,0,0,0,699,1195,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,326,0,0,0,0,272,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200129,189635,162221,211688,0,0,0,0,0
561470,502685,399344,507765,0,0,0,0,1461,60039,69374,0,0,0,0,57802,66066,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1251,0,0,0,0,701,1196,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,401,0,0,0,0,337,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201394,190481,162577,212554,0,0,0,0,0
559785,504141,400301,506195,0,0,0,0,1432,59731,68917,0,0,0,0,58243,65787,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,458,1253,0,0,0,0,701,1200,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,363,0,0,0,0,323,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200053,190621,162830,211701,0,0,0,0,0
561716,503575,401965,505268,0,0,0,0,1440,60059,68999,0,0,0,0,58186,65548,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,460,1245,0,0,0,0,701,1194,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,350,0,0,0,0,311,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201267,190120,163078,211112,0,0,0,0,0
561325,502055,403334,503738,0,0,0,0,1372,60352,68662,0,0,0,0,58541,65607,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1247,0,0,0,0,699,1193,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,434,0,0,0,0,335,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200968,191083,163839,210527,0,0,0,0,0
561077,502346,403751,501901,0,0,0,0,1438,60836,68778,0,0,0,0,58032,65030,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,457,1244,0,0,0,0,698,1194,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,383,0,0,0,0,315,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201364,189752,163874,210079,0,0,0,0,0
562762,502304,406360,501301,0,0,0,0,1485,60629,68616,0,0,0,0,58628,64783,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,456,1241,0,0,0,0,700,1194,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,353,0,0,0,0,348,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201263,190200,164146,209468,0,0,0,0,0
561675,501353,405523,500302,0,0,0,0,1517,61321,68498,0,0,0,0,58574,65323,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,455,1245,0,0,0,0,696,1192,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,367,391,0,0,0,0,322,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202445,191012,164900,210099,0,0,0,0,0
560034,503718,407409,498926,0,0,0,0,1450,60935,68057,0,0,0,0,58771,64782,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,453,1245,0,0,0,0,699,1191,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,369,0,0,0,0,336,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201011,190446,164736,208642,0,0,0,0,0
560568,502500,408439,498956,0,0,0,0,1451,60767,67764,0,0,0,0,59055,64951,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,455,1241,0,0,0,0,696,1186,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,420,0,0,0,0,341,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200782,190725,165082,208165,0,0,0,0,0
561005,501918,408226,497025,0,0,0,0,1472,61004,68221,0,0,0,0,59006,64259,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1244,0,0,0,0,696,1191,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,362,0,0,0,0,324,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201553,190057,165359,207781,0,0,0,0,0
559753,502005,409641,497271,0,0,0,0,1434,61816,67171,0,0,0,0,59473,64830,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,451,1241,0,0,0,0,695,1190,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,356,366,0,0,0,0,322,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,191148,166665,207581,0,0,0,0,0
560655,501478,411337,494891,0,0,0,0,1429,61227,67476,0,0,0,0,59198,64609,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1240,0,0,0,0,693,1189,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,374,0,0,0,0,349,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200634,190446,165594,207819,0,0,0,0,0
560844,502021,411453,495199,0,0,0,0,1453,61421,67375,0,0,0,0,59535,64751,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,453,1239,0,0,0,0,693,1190,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,344,0,0,0,0,313,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201525,191056,166532,207292,0,0,0,0,0
560258,502005,413032,493969,0,0,0,0,1404,61795,66958,0,0,0,0,59360,63588,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,452,1238,0,0,0,0,690,1185,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,399,0,0,0,0,336,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201094,189750,166048,205245,0,0,0,0,0
560306,503272,413463,492280,0,0,0,0,1469,61750,66928,0,0,0,0,59685,63199,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,451,1239,0,0,0,0,694,1180,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,348,0,0,0,0,344,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200820,190135,166367,204427,0,0,0,0,0
559511,501618,413650,491134,0,0,0,0,1465,61800,66987,0,0,0,0,59758,63773,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,452,1237,0,0,0,0,694,1184,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,349,0,0,0,0,302,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201381,190292,166717,205525,0,0,0,0,0
560157,503305,415087,491357,0,0,0,0,1447,61683,66461,0,0,0,0,60244,64190,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,451,1239,0,0,0,0,689,1183,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,304,0,0,0,0,352,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200466,191966,167351,205141,0,0,0,0,0
560465,503352,415916,488500,0,0,0,0,1448,61888,66576,0,0,0,0,59964,63228,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,452,1233,0,0,0,0,689,1182,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,375,0,0,0,0,352,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200804,190227,167194,203870,0,0,0,0,0
561467,502905,417485,488563,0,0,0,0,1508,62453,66648,0,0,0,0,60129,64222,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,451,1232,0,0,0,0,692,1182,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,341,0,0,0,0,306,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201916,191985,168598,205246,0,0,0,0,0
561248,502865,418377,488482,0,0,0,0,1462,62464,66370,0,0,0,0,60538,63291,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1232,0,0,0,0,686,1182,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,357,0,0,0,0,363,343,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201604,191450,167977,204305,0,0,0,0,0
559857,502306,419667,486922,0,0,0,0,1467,62584,66016,0,0,0,0,60345,63518,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,450,1233,0,0,0,0,690,1179,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,287,339,0,0,0,0,295,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201658,190863,168271,203607,0,0,0,0,0
560286,501586,419800,484650,0,0,0,0,1463,62790,65938,0,0,0,0,60340,63147,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,448,1233,0,0,0,0,688,1174,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,351,0,0,0,0,356,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201458,190896,168498,202798,0,0,0,0,0
560115,501337,420198,485106,0,0,0,0,1412,63364,66089,0,0,0,0,60976,62638,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,450,1231,0,0,0,0,686,1180,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,360,0,0,0,0,317,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202532,190864,170114,202865,0,0,0,0,0
560992,501414,421007,484603,0,0,0,0,1471,62555,65484,0,0,0,0,60699,62329,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,447,1232,0,0,0,0,687,1178,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,325,0,0,0,0,290,297,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200553,190346,168201,201246,0,0,0,0,0
559601,500505,423060,482688,0,0,0,0,1461,63107,65758,0,0,0,0,60820,62429,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,447,1232,0,0,0,0,687,1180,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,344,0,0,0,0,305,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201816,190765,169424,201526,0,0,0,0,0
560853,501410,423891,480770,0,0,0,0,1540,62676,65256,0,0,0,0,61004,62582,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,447,1229,0,0,0,0,686,1173,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,343,0,0,0,0,292,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201275,190895,169130,200774,0,0,0,0,0
558611,500707,425310,480326,0,0,0,0,1451,63309,65166,0,0,0,0,61079,61811,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,442,1229,0,0,0,0,684,1176,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,322,348,0,0,0,0,319,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201449,190180,169912,199758,0,0,0,0,0
561099,501666,425607,480291,0,0,0,0,1497,63735,65625,0,0,0,0,61003,62274,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,445,1229,0,0,0,0,679,1175,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,388,0,0,0,0,333,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202565,190919,170553,201121,0,0,0,0,0
560170,501958,425892,479828,0,0,0,0,1449,63491,65175,0,0,0,0,61088,62270,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,446,1226,0,0,0,0,684,1174,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,353,0,0,0,0,358,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201957,191004,170085,200262,0,0,0,0,0
559706,501547,427062,478331,0,0,0,0,1426,63793,65028,0,0,0,0,61426,62462,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,445,1226,0,0,0,0,685,1175,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,348,0,0,0,0,366,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202416,191975,170699,200332,0,0,0,0,0
559377,501835,428220,476043,0,0,0,0,1478,63848,64794,0,0,0,0,61380,61564,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,444,1221,0,0,0,0,678,1172,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,323,0,0,0,0,365,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201472,190785,170813,198837,0,0,0,0,0
560382,501464,429424,476772,0,0,0,0,1435,63834,64696,0,0,0,0,62037,61766,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,445,1227,0,0,0,0,684,1171,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,363,0,0,0,0,328,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201466,191867,171539,199192,0,0,0,0,0
559497,501841,430139,475102,0,0,0,0,1453,64617,64350,0,0,0,0,62245,61579,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,444,1219,0,0,0,0,679,1167,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,355,0,0,0,0,338,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202771,191924,172763,198261,0,0,0,0,0
559122,502438,430532,474644,0,0,0,0,1477,64559,64327,0,0,0,0,62228,61098,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,444,1222,0,0,0,0,680,1169,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,365,0,0,0,0,343,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202579,191358,172485,197479,0,0,0,0,0
558450,500616,431904,472907,0,0,0,0,1397,64315,64196,0,0,0,0,62208,61274,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,445,1224,0,0,0,0,682,1169,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,370,0,0,0,0,337,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201823,191427,172305,197387,0,0,0,0,0
559635,499732,432436,472399,0,0,0,0,1452,65069,63708,0,0,0,0,62606,60896,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,440,1220,0,0,0,0,679,1170,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,352,0,0,0,0,341,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202369,191584,173615,196431,0,0,0,0,0
559432,501927,434355,471074,0,0,0,0,1444,64580,63568,0,0,0,0,62444,60663,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,441,1217,0,0,0,0,679,1166,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,339,0,0,0,0,359,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201623,191193,172477,195777,0,0,0,0,0
559153,501311,434591,471746,0,0,0,0,1414,64669,63516,0,0,0,0,62321,60672,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,445,1218,0,0,0,0,678,1168,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,342,0,0,0,0,359,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201332,191018,172746,195540,0,0,0,0,0
558635,501701,436069,468324,0,0,0,0,1456,65004,63341,0,0,0,0,63029,60925,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,440,1216,0,0,0,0,678,1164,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,379,0,0,0,0,364,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202365,191842,173935,195895,0,0,0,0,0
560414,501097,436601,470118,0,0,0,0,1455,65354,63926,0,0,0,0,62624,60295,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,442,1213,0,0,0,0,679,1167,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,335,0,0,0,0,316,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203182,191219,173549,195789,0,0,0,0,0
558382,501075,437067,468922,0,0,0,0,1412,65188,63941,0,0,0,0,63056,60501,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,442,1218,0,0,0,0,679,1162,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,354,0,0,0,0,365,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202659,192141,174010,196314,0,0,0,0,0
560440,501995,438353,466337,0,0,0,0,1474,65586,63661,0,0,0,0,62962,60445,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,443,1213,0,0,0,0,679,1162,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,316,0,0,0,0,343,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203208,192213,174699,195034,0,0,0,0,0
559197,500964,439551,465188,0,0,0,0,1506,65400,63157,0,0,0,0,63103,60234,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,439,1217,0,0,0,0,676,1165,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,348,0,0,0,0,335,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202444,192031,174511,193979,0,0,0,0,0
558881,501006,439968,464429,0,0,0,0,1457,65556,62834,0,0,0,0,63249,59634,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,440,1213,0,0,0,0,674,1160,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,334,349,0,0,0,0,359,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202584,190865,174315,193153,0,0,0,0,0
559249,502272,440482,463991,0,0,0,0,1502,65549,63234,0,0,0,0,63489,59922,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,441,1215,0,0,0,0,675,1161,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,366,0,0,0,0,345,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203067,192232,175193,193521,0,0,0,0,0
559901,501086,442373,464003,0,0,0,0,1498,66384,62886,0,0,0,0,63630,60208,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,439,1210,0,0,0,0,674,1161,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,317,0,0,0,0,370,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204054,192868,175777,193993,0,0,0,0,0
561235,502289,444452,463256,0,0,0,0,1433,65983,63062,0,0,0,0,63765,59722,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,438,1208,0,0,0,0,674,1159,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,348,345,0,0,0,0,344,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203919,192438,175318,192848,0,0,0,0,0
559742,502021,445185,462106,0,0,0,0,1473,66313,62486,0,0,0,0,63894,59740,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,440,1206,0,0,0,0,674,1156,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,357,360,0,0,0,0,365,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202996,192775,175898,192977,0,0,0,0,0
560309,501582,444178,461011,0,0,0,0,1497,66335,62052,0,0,0,0,64196,59609,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,437,1208,0,0,0,0,674,1156,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,323,0,0,0,0,359,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203273,192542,176169,191813,0,0,0,0,0
559120,503244,445626,460104,0,0,0,0,1461,66366,62519,0,0,0,0,64079,59181,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,437,1208,0,0,0,0,673,1155,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,358,0,0,0,0,356,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203089,192091,176465,191997,0,0,0,0,0
559058,502399,446773,458338,0,0,0,0,1399,66191,61643,0,0,0,0,64519,59230,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1208,0,0,0,0,672,1156,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,329,0,0,0,0,400,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202519,192240,176544,190381,0,0,0,0,0
558825,501155,446897,457868,0,0,0,0,1460,66238,62041,0,0,0,0,64209,59423,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,439,1210,0,0,0,0,672,1153,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,334,0,0,0,0,410,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202714,192766,176250,191234,0,0,0,0,0
560036,500737,448146,458034,0,0,0,0,1410,67052,62453,0,0,0,0,64411,58928,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,438,1206,0,0,0,0,670,1154,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,354,0,0,0,0,335,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204464,192117,177540,191480,0,0,0,0,0
558584,501143,449670,455506,0,0,0,0,1443,66997,61886,0,0,0,0,64458,58863,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,433,1205,0,0,0,0,671,1156,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,342,385,0,0,0,0,349,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203268,192476,177784,190330,0,0,0,0,0
559355,501352,450115,455558,0,0,0,0,1534,67205,61523,0,0,0,0,64432,58851,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,432,1203,0,0,0,0,674,1150,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,356,321,0,0,0,0,361,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203474,192331,177733,189883,0,0,0,0,0
558909,502044,451695,454686,0,0,0,0,1460,67195,61888,0,0,0,0,65499,59191,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,438,1205,0,0,0,0,669,1153,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,369,0,0,0,0,353,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204685,194281,179089,190562,0,0,0,0,0
