Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561238,507145,402240,509632,0,0,0,0,1445,59814,69009,0,0,0,0,58182,66813,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,449,1257,0,0,0,0,699,1196,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,356,0,0,0,0,325,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200492,191531,163273,213226,0,0,0,0,0
561323,505662,401666,510233,0,0,0,0,1476,59781,69086,0,0,0,0,58626,66720,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,448,1255,0,0,0,0,697,1195,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,388,0,0,0,0,323,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200654,192088,163613,213739,0,0,0,0,0
560348,507306,402935,509385,0,0,0,0,1461,60155,68420,0,0,0,0,58660,66427,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,448,1253,0,0,0,0,697,1191,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,362,0,0,0,0,308,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200194,192094,164081,211860,0,0,0,0,0
562021,506263,404506,508075,0,0,0,0,1484,60026,69085,0,0,0,0,58800,66535,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,449,1256,0,0,0,0,693,1194,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,368,0,0,0,0,304,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201326,192402,164126,212874,0,0,0,0,0
560944,506553,405243,506908,0,0,0,0,1460,60378,67889,0,0,0,0,58980,65953,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,447,1253,0,0,0,0,696,1189,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,322,0,0,0,0,359,353,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200133,191759,164285,210659,0,0,0,0,0
562229,505783,406492,505870,0,0,0,0,1474,60520,68030,0,0,0,0,58953,66288,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1253,0,0,0,0,696,1187,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,381,0,0,0,0,330,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201136,191773,164886,210865,0,0,0,0,0
560759,506692,408132,505188,0,0,0,0,1466,60812,68106,0,0,0,0,59600,65876,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,443,1251,0,0,0,0,697,1188,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,368,0,0,0,0,322,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201118,192902,165511,210861,0,0,0,0,0
560849,505675,408619,504030,0,0,0,0,1499,60918,67614,0,0,0,0,59572,65350,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,443,1250,0,0,0,0,695,1186,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,373,0,0,0,0,347,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200764,191898,165805,209143,0,0,0,0,0
561281,505899,409552,502995,0,0,0,0,1463,60917,67557,0,0,0,0,59363,65657,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,445,1250,0,0,0,0,696,1188,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,377,0,0,0,0,348,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200535,192111,165501,209586,0,0,0,0,0
559903,506337,410168,500954,0,0,0,0,1445,61133,67451,0,0,0,0,59702,64939,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,446,1250,0,0,0,0,691,1186,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,345,0,0,0,0,311,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200414,191475,166048,208592,0,0,0,0,0
561765,506738,410722,500889,0,0,0,0,1491,61261,67615,0,0,0,0,59969,65606,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,444,1249,0,0,0,0,691,1185,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,381,0,0,0,0,309,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201357,192700,166985,209553,0,0,0,0,0
562110,507410,412419,501682,0,0,0,0,1522,61437,67355,0,0,0,0,60011,65238,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,446,1246,0,0,0,0,691,1187,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,337,0,0,0,0,344,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201489,192667,166940,208499,0,0,0,0,0
561372,508090,413368,500341,0,0,0,0,1409,61532,67908,0,0,0,0,60024,65151,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,443,1250,0,0,0,0,691,1183,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,346,0,0,0,0,314,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201765,192909,167493,209107,0,0,0,0,0
562118,506438,415159,497883,0,0,0,0,1511,61669,67400,0,0,0,0,59807,64834,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,444,1246,0,0,0,0,690,1184,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,364,0,0,0,0,319,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201795,192119,166877,207686,0,0,0,0,0
561525,506985,414861,498542,0,0,0,0,1466,61402,67886,0,0,0,0,60618,64587,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1244,0,0,0,0,690,1183,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,369,0,0,0,0,323,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201655,193295,167862,207786,0,0,0,0,0
561905,504834,416306,495081,0,0,0,0,1518,62094,66808,0,0,0,0,60380,64634,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,442,1241,0,0,0,0,689,1180,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,351,0,0,0,0,317,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201739,192726,168083,206566,0,0,0,0,0
560400,507895,417689,495785,0,0,0,0,1511,62101,66915,0,0,0,0,60885,64673,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,442,1242,0,0,0,0,688,1179,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,344,0,0,0,0,332,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202236,193174,168406,207258,0,0,0,0,0
563030,506486,419786,493180,0,0,0,0,1531,62716,66861,0,0,0,0,60741,64667,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,441,1242,0,0,0,0,686,1179,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,361,0,0,0,0,376,365,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203041,193111,169052,207201,0,0,0,0,0
561321,505691,420507,493766,0,0,0,0,1484,62652,66428,0,0,0,0,61032,64267,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,443,1240,0,0,0,0,685,1178,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,359,337,0,0,0,0,345,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202113,193242,169137,205740,0,0,0,0,0
560528,506607,419939,492845,0,0,0,0,1468,62936,66651,0,0,0,0,61049,64628,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,442,1241,0,0,0,0,690,1177,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,336,0,0,0,0,318,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202892,193669,169831,206779,0,0,0,0,0
561334,507056,420356,490423,0,0,0,0,1476,62580,66407,0,0,0,0,61050,63901,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,443,1237,0,0,0,0,689,1177,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,357,0,0,0,0,326,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201747,192828,169629,204779,0,0,0,0,0
561054,506797,421526,491210,0,0,0,0,1451,63222,65984,0,0,0,0,60964,64244,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,441,1239,0,0,0,0,689,1175,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,354,0,0,0,0,315,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202058,193201,169883,205219,0,0,0,0,0
559758,506285,423693,488239,0,0,0,0,1511,63183,66376,0,0,0,0,61198,63698,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,438,1238,0,0,0,0,684,1177,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,350,0,0,0,0,337,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203126,193220,170493,203684,0,0,0,0,0
560392,505403,423727,487876,0,0,0,0,1526,62758,65990,0,0,0,0,61295,63857,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1231,0,0,0,0,683,1175,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,369,0,0,0,0,340,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201996,192836,169915,204321,0,0,0,0,0
560527,505923,424214,488289,0,0,0,0,1494,63132,66208,0,0,0,0,61951,63118,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,438,1236,0,0,0,0,686,1173,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,366,0,0,0,0,314,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202983,193305,170958,203284,0,0,0,0,0
560712,506269,426557,486585,0,0,0,0,1459,63830,65718,0,0,0,0,61551,63229,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,440,1233,0,0,0,0,685,1172,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,340,0,0,0,0,347,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202986,192485,171286,203490,0,0,0,0,0
560526,506222,426680,485146,0,0,0,0,1483,63423,65820,0,0,0,0,62039,63155,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,439,1234,0,0,0,0,683,1172,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,332,0,0,0,0,336,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202660,194050,171207,202583,0,0,0,0,0
560393,505565,427924,484669,0,0,0,0,1482,63241,65256,0,0,0,0,62038,63028,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,441,1230,0,0,0,0,683,1171,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,365,0,0,0,0,335,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201998,193002,170839,202131,0,0,0,0,0
560567,506516,427864,482538,0,0,0,0,1538,63797,64956,0,0,0,0,61944,62698,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1231,0,0,0,0,682,1168,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,323,0,0,0,0,315,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202037,192424,171813,201255,0,0,0,0,0
559965,505597,429926,482950,0,0,0,0,1513,64077,65162,0,0,0,0,62616,62770,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,439,1230,0,0,0,0,683,1170,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,357,0,0,0,0,332,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203067,193850,172798,201570,0,0,0,0,0
560525,505414,429444,481866,0,0,0,0,1452,64125,64731,0,0,0,0,62288,62783,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,438,1230,0,0,0,0,683,1168,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,337,0,0,0,0,349,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202692,193112,172404,200812,0,0,0,0,0
560422,505381,431060,481225,0,0,0,0,1474,64054,64731,0,0,0,0,62385,62624,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,438,1230,0,0,0,0,682,1171,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,345,0,0,0,0,329,330,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202911,193251,172435,200078,0,0,0,0,0
560596,505326,432332,479878,0,0,0,0,1418,64415,64778,0,0,0,0,62904,62305,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,435,1229,0,0,0,0,682,1166,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,329,0,0,0,0,320,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203089,193605,173439,200173,0,0,0,0,0
559963,505488,431945,477759,0,0,0,0,1517,64217,64383,0,0,0,0,63070,61884,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,435,1225,0,0,0,0,679,1165,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,353,0,0,0,0,345,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202633,193272,173322,198725,0,0,0,0,0
560418,506019,434344,477384,0,0,0,0,1478,64503,64650,0,0,0,0,62793,61803,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,434,1226,0,0,0,0,684,1163,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,343,0,0,0,0,356,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202814,193213,173026,199360,0,0,0,0,0
560511,505414,434449,475360,0,0,0,0,1505,64573,64060,0,0,0,0,63198,61742,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,437,1224,0,0,0,0,685,1162,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,350,0,0,0,0,378,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202582,193668,173724,198087,0,0,0,0,0
560342,504977,436227,475369,0,0,0,0,1450,64503,63929,0,0,0,0,63151,61596,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1220,0,0,0,0,680,1162,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,369,0,0,0,0,330,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202337,192833,173783,197666,0,0,0,0,0
559145,505441,436384,473720,0,0,0,0,1427,65023,63631,0,0,0,0,63306,61603,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,436,1223,0,0,0,0,678,1164,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,351,344,0,0,0,0,362,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202272,193403,174012,198107,0,0,0,0,0
559500,505675,437473,472625,0,0,0,0,1538,65032,63664,0,0,0,0,63019,61202,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,436,1223,0,0,0,0,679,1158,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,357,0,0,0,0,333,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202705,193006,173480,196963,0,0,0,0,0
559987,503930,438202,471706,0,0,0,0,1536,65342,63801,0,0,0,0,63014,61157,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,433,1221,0,0,0,0,676,1162,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,355,0,0,0,0,370,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203005,192981,174439,196866,0,0,0,0,0
559099,505321,439005,471595,0,0,0,0,1460,65716,63438,0,0,0,0,63418,61152,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,433,1222,0,0,0,0,673,1158,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,370,0,0,0,0,365,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203302,193651,175055,196619,0,0,0,0,0
558079,503148,440197,469584,0,0,0,0,1494,65501,63019,0,0,0,0,63832,61212,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,435,1223,0,0,0,0,678,1157,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,347,0,0,0,0,347,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202991,193630,175627,195824,0,0,0,0,0
556872,503292,439729,468619,0,0,0,0,1430,65406,62817,0,0,0,0,63628,60154,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,433,1220,0,0,0,0,676,1159,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,339,0,0,0,0,349,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201764,192466,174656,194292,0,0,0,0,0
558625,504340,441825,468141,0,0,0,0,1528,65774,62857,0,0,0,0,63117,60835,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,429,1219,0,0,0,0,672,1158,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,340,0,0,0,0,377,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202496,192653,175109,195120,0,0,0,0,0
558063,503678,440936,467337,0,0,0,0,1471,65224,62911,0,0,0,0,63812,60087,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,434,1217,0,0,0,0,675,1157,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,360,0,0,0,0,339,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201926,192229,174640,194593,0,0,0,0,0
559477,502861,444178,464456,0,0,0,0,1492,65928,62999,0,0,0,0,64007,60041,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,433,1214,0,0,0,0,676,1152,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,312,0,0,0,0,339,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203341,193026,176039,193801,0,0,0,0,0
558709,503642,443828,465759,0,0,0,0,1371,65743,62556,0,0,0,0,63986,60045,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,432,1215,0,0,0,0,671,1153,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,345,0,0,0,0,350,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201957,192686,175766,193603,0,0,0,0,0
556614,502760,444128,464253,0,0,0,0,1476,66258,61978,0,0,0,0,63998,59652,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,432,1214,0,0,0,0,671,1151,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,337,0,0,0,0,345,334,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202400,192345,176068,192119,0,0,0,0,0
557751,504726,445845,464195,0,0,0,0,1445,66212,61913,0,0,0,0,63776,60149,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,430,1214,0,0,0,0,670,1151,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,326,0,0,0,0,342,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202378,192189,176294,192408,0,0,0,0,0
557524,503723,446125,460039,0,0,0,0,1500,66164,61588,0,0,0,0,63931,59508,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,431,1212,0,0,0,0,671,1151,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,319,0,0,0,0,375,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201465,192386,176083,190921,0,0,0,0,0
559289,502562,447093,460224,0,0,0,0,1429,65904,61890,0,0,0,0,64657,59480,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,430,1212,0,0,0,0,673,1153,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,326,0,0,0,0,302,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201882,193077,176292,191707,0,0,0,0,0
556786,503739,448043,459476,0,0,0,0,1490,66383,61619,0,0,0,0,64608,58597,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,429,1210,0,0,0,0,672,1148,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,343,0,0,0,0,356,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202025,192549,176568,189645,0,0,0,0,0
557587,503181,448909,459478,0,0,0,0,1541,66333,61811,0,0,0,0,64589,59293,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,429,1209,0,0,0,0,671,1150,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,323,0,0,0,0,339,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202576,193205,176812,191004,0,0,0,0,0
557525,503556,451655,457988,0,0,0,0,1482,66127,61550,0,0,0,0,64590,59531,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,427,1214,0,0,0,0,673,1149,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,316,0,0,0,0,376,345,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202254,193013,177179,190310,0,0,0,0,0
557860,503682,451457,456718,0,0,0,0,1475,66269,61655,0,0,0,0,65270,58994,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,431,1210,0,0,0,0,668,1149,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,348,0,0,0,0,351,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202376,193174,177855,190332,0,0,0,0,0
558686,502542,451842,455947,0,0,0,0,1446,67401,61393,0,0,0,0,64948,58432,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,430,1211,0,0,0,0,666,1148,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,359,0,0,0,0,357,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203225,192745,178432,189372,0,0,0,0,0
557964,505442,452814,454935,0,0,0,0,1481,67277,61377,0,0,0,0,65140,58791,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,432,1208,0,0,0,0,670,1146,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,329,0,0,0,0,352,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203428,193681,178351,189581,0,0,0,0,0
558021,503307,453563,455354,0,0,0,0,1401,67290,61405,0,0,0,0,65335,58964,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,426,1207,0,0,0,0,667,1145,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,360,0,0,0,0,377,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203173,194061,178924,189790,0,0,0,0,0
558172,502829,454419,453767,0,0,0,0,1540,66847,61027,0,0,0,0,65246,58562,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,429,1203,0,0,0,0,667,1143,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,380,0,0,0,0,367,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202658,193216,177830,188715,0,0,0,0,0
558358,503285,456288,453605,0,0,0,0,1455,67389,60784,0,0,0,0,65701,58655,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,426,1208,0,0,0,0,667,1144,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,364,0,0,0,0,389,321,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202906,194085,179309,188674,0,0,0,0,0
