Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553620,508486,396092,510529,0,0,0,0,1501,58402,68179,0,0,0,0,57800,66941,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,452,1262,0,0,0,0,708,1198,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,375,0,0,0,0,319,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197039,190939,160656,212670,0,0,0,0,0
552070,510346,396142,509755,0,0,0,0,1513,58120,67975,0,0,0,0,58086,67223,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,449,1260,0,0,0,0,705,1195,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,378,0,0,0,0,322,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196493,191547,160737,212803,0,0,0,0,0
553353,509263,397384,507369,0,0,0,0,1536,58429,68019,0,0,0,0,57866,66872,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1256,0,0,0,0,710,1194,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,365,0,0,0,0,316,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197279,191330,160664,211677,0,0,0,0,0
552220,508865,397949,507952,0,0,0,0,1375,58624,67852,0,0,0,0,58326,66594,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1260,0,0,0,0,703,1195,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,358,0,0,0,0,327,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197169,191345,161394,211324,0,0,0,0,0
553664,508851,397575,508695,0,0,0,0,1438,58729,68600,0,0,0,0,58219,66663,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,451,1262,0,0,0,0,703,1195,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,390,0,0,0,0,342,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535,191447,161553,212297,0,0,0,0,0
554151,509836,399034,506478,0,0,0,0,1516,58149,67280,0,0,0,0,58203,66764,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,452,1258,0,0,0,0,701,1194,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,335,371,0,0,0,0,319,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195817,191427,160325,210891,0,0,0,0,0
552611,509133,400830,502915,0,0,0,0,1426,59138,67721,0,0,0,0,58745,66451,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,451,1259,0,0,0,0,704,1192,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,349,0,0,0,0,341,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197784,192014,162744,210753,0,0,0,0,0
552689,507699,401416,503751,0,0,0,0,1526,58888,67701,0,0,0,0,58837,66079,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,451,1258,0,0,0,0,699,1192,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,386,0,0,0,0,326,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197618,191384,162578,210152,0,0,0,0,0
552807,509251,402895,502183,0,0,0,0,1484,59283,67199,0,0,0,0,58841,66095,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,449,1254,0,0,0,0,701,1186,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,382,0,0,0,0,361,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197730,191608,162786,209394,0,0,0,0,0
553559,509115,403969,502788,0,0,0,0,1470,59389,67513,0,0,0,0,58684,66020,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,449,1250,0,0,0,0,699,1187,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,361,0,0,0,0,293,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197810,191759,163043,209508,0,0,0,0,0
552975,508150,405312,501159,0,0,0,0,1494,60014,66976,0,0,0,0,58750,65564,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,447,1254,0,0,0,0,700,1186,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,386,0,0,0,0,343,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198214,191142,163330,208371,0,0,0,0,0
554303,508341,406043,499116,0,0,0,0,1479,60142,67376,0,0,0,0,59430,65350,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,449,1247,0,0,0,0,696,1185,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,341,0,0,0,0,296,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199205,191994,165019,208116,0,0,0,0,0
553880,506625,406431,498564,0,0,0,0,1458,60020,67083,0,0,0,0,59336,65023,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,446,1251,0,0,0,0,698,1188,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,359,0,0,0,0,332,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256,191490,164174,207639,0,0,0,0,0
552562,509405,407186,497018,0,0,0,0,1554,60073,66409,0,0,0,0,59608,65174,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,448,1252,0,0,0,0,699,1185,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,349,0,0,0,0,330,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198050,191674,164683,206810,0,0,0,0,0
552167,509188,409632,497767,0,0,0,0,1507,60272,66799,0,0,0,0,59481,65858,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,447,1248,0,0,0,0,696,1181,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,357,0,0,0,0,283,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198730,192677,165032,208149,0,0,0,0,0
551555,507569,410541,495300,0,0,0,0,1428,60289,66373,0,0,0,0,59946,64705,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,446,1252,0,0,0,0,698,1186,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,326,289,0,0,0,0,291,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198060,191734,164653,206555,0,0,0,0,0
553203,508552,411476,494056,0,0,0,0,1538,60774,66494,0,0,0,0,60239,65274,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,447,1247,0,0,0,0,699,1183,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,380,0,0,0,0,353,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199368,192887,166532,207003,0,0,0,0,0
551806,507736,411795,493934,0,0,0,0,1496,61198,66235,0,0,0,0,60382,64652,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,444,1248,0,0,0,0,693,1181,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,368,0,0,0,0,326,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199329,192482,166825,206051,0,0,0,0,0
552606,508202,412506,493005,0,0,0,0,1413,60669,66160,0,0,0,0,60179,64129,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,445,1243,0,0,0,0,693,1180,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,372,0,0,0,0,322,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198175,191753,165648,204837,0,0,0,0,0
552389,509175,414365,492116,0,0,0,0,1443,61004,65715,0,0,0,0,60526,64740,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,442,1245,0,0,0,0,698,1178,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,299,0,0,0,0,308,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716,192712,166823,204851,0,0,0,0,0
553033,508032,414704,490838,0,0,0,0,1489,61213,65898,0,0,0,0,60178,64221,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,445,1245,0,0,0,0,694,1180,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,342,0,0,0,0,281,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516,191686,166593,204116,0,0,0,0,0
552629,509386,415162,489774,0,0,0,0,1510,61331,65618,0,0,0,0,60802,64256,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,443,1244,0,0,0,0,695,1178,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,403,0,0,0,0,340,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198978,192667,167543,204233,0,0,0,0,0
552983,507859,416620,489298,0,0,0,0,1452,61474,65404,0,0,0,0,61032,64345,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1244,0,0,0,0,692,1181,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,345,0,0,0,0,352,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199223,192650,167767,204291,0,0,0,0,0
552276,507828,415888,488814,0,0,0,0,1493,60947,65354,0,0,0,0,60225,64224,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,442,1243,0,0,0,0,692,1176,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,348,0,0,0,0,337,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198116,191462,166546,203525,0,0,0,0,0
552929,508822,418174,487802,0,0,0,0,1505,61395,65356,0,0,0,0,61323,63956,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,439,1243,0,0,0,0,691,1173,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,339,0,0,0,0,280,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198791,192956,168085,203523,0,0,0,0,0
552543,508509,418814,485443,0,0,0,0,1558,62251,65069,0,0,0,0,61329,63810,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1241,0,0,0,0,695,1172,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,370,0,0,0,0,335,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200131,193028,168996,202743,0,0,0,0,0
552215,507702,419429,485913,0,0,0,0,1456,61742,64901,0,0,0,0,61152,63377,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,443,1240,0,0,0,0,692,1174,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,347,0,0,0,0,320,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198747,191904,168165,201780,0,0,0,0,0
552595,507877,421376,484960,0,0,0,0,1538,61954,65067,0,0,0,0,61121,63227,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,440,1242,0,0,0,0,691,1172,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,365,0,0,0,0,375,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198852,192304,168468,201891,0,0,0,0,0
553784,507033,422871,483658,0,0,0,0,1420,62656,64276,0,0,0,0,61591,63062,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,441,1239,0,0,0,0,690,1172,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,350,0,0,0,0,350,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326,192238,169474,200829,0,0,0,0,0
552618,508061,423950,482819,0,0,0,0,1434,62627,64758,0,0,0,0,61583,63146,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,439,1239,0,0,0,0,685,1172,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,413,0,0,0,0,334,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199519,192586,169668,201747,0,0,0,0,0
553142,508307,424811,480172,0,0,0,0,1441,62588,64254,0,0,0,0,61905,62829,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,439,1235,0,0,0,0,686,1168,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,346,396,0,0,0,0,344,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199587,192575,169885,199738,0,0,0,0,0
552144,509419,425847,479415,0,0,0,0,1463,62721,64484,0,0,0,0,62164,63079,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,438,1233,0,0,0,0,687,1169,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,316,0,0,0,0,354,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199885,193402,170656,200634,0,0,0,0,0
553740,508079,425913,479545,0,0,0,0,1473,62874,64267,0,0,0,0,61984,62828,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,439,1235,0,0,0,0,687,1168,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,375,0,0,0,0,326,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199609,193006,170229,200153,0,0,0,0,0
552049,507983,425538,478523,0,0,0,0,1449,62659,64075,0,0,0,0,62071,62701,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,439,1233,0,0,0,0,686,1167,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,376,0,0,0,0,317,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199057,192962,170230,199513,0,0,0,0,0
551735,508297,427812,478870,0,0,0,0,1430,62966,64286,0,0,0,0,61855,62666,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,438,1233,0,0,0,0,687,1167,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,363,0,0,0,0,343,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199812,192598,170540,199388,0,0,0,0,0
554554,507560,429264,477329,0,0,0,0,1532,63305,63889,0,0,0,0,62301,62654,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,436,1234,0,0,0,0,683,1166,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,350,0,0,0,0,321,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199725,193606,171060,199384,0,0,0,0,0
552640,508267,430900,475979,0,0,0,0,1451,63634,63605,0,0,0,0,62630,62398,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1233,0,0,0,0,681,1165,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,295,0,0,0,0,295,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200289,193446,171977,198309,0,0,0,0,0
551171,508222,429890,474877,0,0,0,0,1456,63282,63702,0,0,0,0,62891,61996,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,440,1231,0,0,0,0,684,1164,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,399,0,0,0,0,339,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199535,193508,171834,197848,0,0,0,0,0
553025,508085,432700,475154,0,0,0,0,1417,63701,63617,0,0,0,0,62889,62392,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,435,1228,0,0,0,0,685,1167,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,365,0,0,0,0,335,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200386,193995,172253,198247,0,0,0,0,0
552562,507825,433194,473131,0,0,0,0,1489,63646,63384,0,0,0,0,63196,61696,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,433,1229,0,0,0,0,683,1162,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,316,0,0,0,0,283,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200117,193507,172362,197229,0,0,0,0,0
552235,508351,432892,471063,0,0,0,0,1484,63833,62590,0,0,0,0,63031,61984,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,436,1229,0,0,0,0,683,1164,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,352,0,0,0,0,330,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199498,193389,172580,196211,0,0,0,0,0
551521,509566,434510,472112,0,0,0,0,1478,64174,62872,0,0,0,0,63099,62168,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,435,1229,0,0,0,0,680,1161,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,347,0,0,0,0,352,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200414,193766,173256,196672,0,0,0,0,0
552596,507689,434127,471661,0,0,0,0,1512,63730,63676,0,0,0,0,62910,61652,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,438,1229,0,0,0,0,681,1163,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,355,0,0,0,0,356,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200347,193420,172820,196564,0,0,0,0,0
553431,508639,437406,470188,0,0,0,0,1491,64316,62620,0,0,0,0,63095,61668,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,435,1229,0,0,0,0,677,1163,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,353,0,0,0,0,357,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200276,193281,172928,195899,0,0,0,0,0
552080,507792,437240,468314,0,0,0,0,1506,64509,62810,0,0,0,0,64064,61655,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,432,1226,0,0,0,0,679,1160,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,364,0,0,0,0,351,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200864,194668,174562,196125,0,0,0,0,0
552302,507361,438219,467449,0,0,0,0,1413,64132,63169,0,0,0,0,63774,61433,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,435,1225,0,0,0,0,682,1159,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,365,0,0,0,0,345,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200751,194112,173774,195859,0,0,0,0,0
553090,507789,438340,466613,0,0,0,0,1481,64389,62798,0,0,0,0,63835,60767,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,433,1223,0,0,0,0,677,1156,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,384,0,0,0,0,364,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200643,193322,174129,194455,0,0,0,0,0
552006,507664,439752,467274,0,0,0,0,1459,64500,62230,0,0,0,0,63992,60694,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,429,1223,0,0,0,0,678,1157,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,339,0,0,0,0,368,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199892,193085,174426,194016,0,0,0,0,0
551755,508579,441361,464004,0,0,0,0,1480,65390,62312,0,0,0,0,64542,61173,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,432,1221,0,0,0,0,678,1154,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,380,0,0,0,0,358,337,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201598,195491,175948,194268,0,0,0,0,0
552644,507734,441366,463455,0,0,0,0,1502,65477,62129,0,0,0,0,64578,61131,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,432,1219,0,0,0,0,677,1155,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,310,0,0,0,0,329,326,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201794,195557,176100,193836,0,0,0,0,0
553287,508424,443195,464860,0,0,0,0,1524,65595,62004,0,0,0,0,64659,60706,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,431,1218,0,0,0,0,678,1153,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,346,0,0,0,0,362,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201290,195023,176415,193625,0,0,0,0,0
552877,509711,444022,463136,0,0,0,0,1555,65803,62068,0,0,0,0,65123,60745,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,429,1223,0,0,0,0,678,1153,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,304,0,0,0,0,325,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201797,195835,176752,194113,0,0,0,0,0
552280,509155,444411,463912,0,0,0,0,1490,65119,62203,0,0,0,0,65189,60558,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,431,1219,0,0,0,0,673,1152,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,375,0,0,0,0,388,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201436,195358,176258,193456,0,0,0,0,0
551566,508730,444865,461331,0,0,0,0,1391,65655,62131,0,0,0,0,64305,60627,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,430,1222,0,0,0,0,674,1153,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,332,0,0,0,0,332,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201333,194266,175871,193513,0,0,0,0,0
553448,509458,446236,461015,0,0,0,0,1429,66276,62234,0,0,0,0,64887,59899,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,430,1220,0,0,0,0,673,1152,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,389,0,0,0,0,354,310,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202925,194318,177290,192458,0,0,0,0,0
553202,508766,448599,459499,0,0,0,0,1581,66306,61641,0,0,0,0,65642,60553,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,428,1215,0,0,0,0,674,1149,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,365,0,0,0,0,406,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202590,196529,178345,192599,0,0,0,0,0
552263,508679,447767,457560,0,0,0,0,1498,66051,61321,0,0,0,0,65343,60255,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,429,1218,0,0,0,0,673,1152,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,359,0,0,0,0,364,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201691,195171,178162,191327,0,0,0,0,0
553722,508223,449630,458789,0,0,0,0,1505,66720,61617,0,0,0,0,65272,60142,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,429,1215,0,0,0,0,675,1148,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,340,0,0,0,0,360,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203111,195333,178436,191668,0,0,0,0,0
552430,507880,449929,457104,0,0,0,0,1473,66177,61093,0,0,0,0,66014,60148,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,429,1217,0,0,0,0,673,1149,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,335,0,0,0,0,363,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201619,195819,178742,191271,0,0,0,0,0
551984,508716,450670,456292,0,0,0,0,1510,65976,60841,0,0,0,0,65656,60159,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,429,1212,0,0,0,0,673,1146,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,332,0,0,0,0,376,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201331,195481,177666,190787,0,0,0,0,0
