Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561178,504646,396296,510718,0,0,0,0,1499,59312,69894,0,0,0,0,57392,66358,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,453,1260,0,0,0,0,702,1202,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,368,0,0,0,0,312,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200739,190652,161502,213356,0,0,0,0,0
561465,502680,395837,511229,0,0,0,0,1448,59707,69579,0,0,0,0,57325,66345,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,453,1254,0,0,0,0,697,1198,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,373,0,0,0,0,347,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201258,190434,161731,212571,0,0,0,0,0
562193,503341,396087,509927,0,0,0,0,1495,59861,69774,0,0,0,0,57601,66722,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,454,1250,0,0,0,0,699,1197,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,396,0,0,0,0,333,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201615,190833,162744,214145,0,0,0,0,0
561450,503354,399369,507481,0,0,0,0,1491,59663,69516,0,0,0,0,57628,66326,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,453,1255,0,0,0,0,697,1198,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,324,0,0,0,0,278,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200815,190282,162421,213231,0,0,0,0,0
561362,503316,399124,507265,0,0,0,0,1514,60159,70145,0,0,0,0,57709,66330,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,453,1255,0,0,0,0,697,1199,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,397,0,0,0,0,321,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202563,190644,163591,213605,0,0,0,0,0
561261,502504,400277,506447,0,0,0,0,1502,60021,69172,0,0,0,0,57948,66142,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,454,1255,0,0,0,0,695,1198,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,342,0,0,0,0,346,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925,190558,163102,212583,0,0,0,0,0
562315,504241,402130,505234,0,0,0,0,1465,60341,69068,0,0,0,0,58405,66218,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,452,1252,0,0,0,0,696,1196,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,428,0,0,0,0,325,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202005,191056,163847,212328,0,0,0,0,0
562400,502467,402834,503851,0,0,0,0,1427,60282,68725,0,0,0,0,58248,65645,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,450,1250,0,0,0,0,695,1196,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,382,0,0,0,0,307,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200771,190551,163641,210745,0,0,0,0,0
561785,502943,402944,503852,0,0,0,0,1483,60604,69019,0,0,0,0,58710,65909,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,450,1255,0,0,0,0,695,1196,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,359,0,0,0,0,326,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201869,191606,164324,212172,0,0,0,0,0
561824,503576,404217,503047,0,0,0,0,1532,60471,69232,0,0,0,0,58952,65646,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,450,1251,0,0,0,0,695,1197,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,398,0,0,0,0,307,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202322,191733,164547,211708,0,0,0,0,0
562422,503834,404932,501652,0,0,0,0,1434,60881,68597,0,0,0,0,58774,65415,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,449,1246,0,0,0,0,692,1190,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,355,0,0,0,0,276,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201643,191567,165008,209867,0,0,0,0,0
562051,502291,405625,500941,0,0,0,0,1519,61266,68548,0,0,0,0,58507,64928,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1247,0,0,0,0,690,1190,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,414,0,0,0,0,311,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201752,190116,165155,210059,0,0,0,0,0
562234,504506,407926,500982,0,0,0,0,1457,60829,68530,0,0,0,0,59291,65571,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,451,1248,0,0,0,0,696,1194,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,392,0,0,0,0,308,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201557,192212,165443,210667,0,0,0,0,0
561675,504739,408597,498344,0,0,0,0,1469,61239,68344,0,0,0,0,59488,65259,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,448,1246,0,0,0,0,693,1189,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,415,0,0,0,0,340,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202184,192055,166429,209557,0,0,0,0,0
562128,503480,409228,498491,0,0,0,0,1473,61173,68295,0,0,0,0,59396,65178,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,445,1244,0,0,0,0,693,1189,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,367,0,0,0,0,327,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202280,192064,165739,209309,0,0,0,0,0
561922,503488,411022,497542,0,0,0,0,1480,61736,68047,0,0,0,0,59664,65568,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,449,1244,0,0,0,0,687,1187,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,341,0,0,0,0,356,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203271,192252,167165,209545,0,0,0,0,0
562189,503447,410301,497353,0,0,0,0,1427,61852,67991,0,0,0,0,59410,65004,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,444,1247,0,0,0,0,690,1188,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,386,0,0,0,0,337,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202780,191840,166809,208507,0,0,0,0,0
561782,503943,411744,495348,0,0,0,0,1491,61775,67528,0,0,0,0,60066,64570,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,445,1243,0,0,0,0,689,1188,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,372,0,0,0,0,347,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201953,192159,167295,207795,0,0,0,0,0
562504,503969,412895,494790,0,0,0,0,1559,61868,67797,0,0,0,0,60208,64921,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,445,1242,0,0,0,0,689,1188,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,382,0,0,0,0,318,374,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202732,192647,167590,208841,0,0,0,0,0
561295,503566,415169,492849,0,0,0,0,1431,62575,67394,0,0,0,0,60268,64777,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,445,1241,0,0,0,0,690,1183,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,360,0,0,0,0,338,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203744,192551,168562,207226,0,0,0,0,0
563692,503877,415690,492434,0,0,0,0,1494,62254,67304,0,0,0,0,60122,64106,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,445,1240,0,0,0,0,689,1181,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,360,0,0,0,0,317,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202552,191646,167774,206743,0,0,0,0,0
562244,503145,416454,491892,0,0,0,0,1446,62558,67274,0,0,0,0,60235,64175,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,445,1241,0,0,0,0,687,1185,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,344,0,0,0,0,334,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202677,192436,168299,206387,0,0,0,0,0
563199,503356,418088,491776,0,0,0,0,1541,62526,67298,0,0,0,0,60388,64359,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,446,1239,0,0,0,0,684,1182,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,342,0,0,0,0,328,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410,192625,168247,206838,0,0,0,0,0
563313,504087,418370,490107,0,0,0,0,1490,63311,67212,0,0,0,0,60874,63684,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,445,1239,0,0,0,0,685,1184,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,367,0,0,0,0,302,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203914,192912,170202,205637,0,0,0,0,0
562540,504097,417887,489441,0,0,0,0,1482,62514,67323,0,0,0,0,60885,63752,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,445,1237,0,0,0,0,687,1182,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,359,0,0,0,0,360,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203160,192488,169122,205817,0,0,0,0,0
562708,503503,421027,487300,0,0,0,0,1469,63653,67010,0,0,0,0,61092,63698,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,442,1239,0,0,0,0,685,1182,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,376,0,0,0,0,343,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204176,193320,170677,205371,0,0,0,0,0
562463,503514,421151,487627,0,0,0,0,1422,63523,66611,0,0,0,0,60786,63261,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,446,1236,0,0,0,0,686,1179,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,373,0,0,0,0,328,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203546,191411,170035,204702,0,0,0,0,0
563357,504479,422902,487149,0,0,0,0,1447,63864,66682,0,0,0,0,61459,63593,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,442,1239,0,0,0,0,684,1180,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,345,0,0,0,0,364,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204312,193764,171604,204218,0,0,0,0,0
562822,504627,423756,486865,0,0,0,0,1395,63910,66267,0,0,0,0,61296,63906,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,441,1237,0,0,0,0,683,1179,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,335,349,0,0,0,0,353,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204122,193364,171233,204528,0,0,0,0,0
562315,505308,423114,486763,0,0,0,0,1545,64003,66107,0,0,0,0,61089,63385,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,443,1235,0,0,0,0,684,1178,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,383,0,0,0,0,345,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203817,192426,171094,203784,0,0,0,0,0
562871,503138,424742,484232,0,0,0,0,1499,63609,66446,0,0,0,0,61643,63406,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1234,0,0,0,0,681,1178,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,362,0,0,0,0,328,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203750,193421,171786,203851,0,0,0,0,0
563246,505267,425863,483246,0,0,0,0,1530,63827,66220,0,0,0,0,62013,63178,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,442,1233,0,0,0,0,683,1174,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,351,0,0,0,0,342,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203929,193776,172019,203405,0,0,0,0,0
562902,503750,427381,481613,0,0,0,0,1466,64406,66149,0,0,0,0,61590,62914,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,442,1233,0,0,0,0,682,1175,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,374,0,0,0,0,340,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204503,193090,172000,202908,0,0,0,0,0
562883,504524,428748,481328,0,0,0,0,1473,64216,65814,0,0,0,0,62368,62933,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,440,1229,0,0,0,0,679,1173,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,366,0,0,0,0,342,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203838,193949,172800,202678,0,0,0,0,0
563210,504510,429838,481193,0,0,0,0,1521,64334,66234,0,0,0,0,62536,62948,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,441,1232,0,0,0,0,680,1173,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,358,0,0,0,0,346,339,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204887,193875,173467,203400,0,0,0,0,0
562725,503940,429271,480190,0,0,0,0,1423,64382,66048,0,0,0,0,62176,62906,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,439,1228,0,0,0,0,678,1175,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,367,0,0,0,0,354,320,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204659,193531,173072,202431,0,0,0,0,0
562633,505718,430551,477802,0,0,0,0,1468,64540,65954,0,0,0,0,63035,62648,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,437,1231,0,0,0,0,680,1169,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,365,0,0,0,0,372,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204865,194667,174188,202038,0,0,0,0,0
563029,503926,431547,476750,0,0,0,0,1413,64936,65447,0,0,0,0,62825,62279,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,436,1227,0,0,0,0,678,1169,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,347,0,0,0,0,322,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204593,194250,173987,200690,0,0,0,0,0
564417,504679,434040,476309,0,0,0,0,1414,64925,65231,0,0,0,0,62208,62027,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,439,1226,0,0,0,0,681,1171,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,346,0,0,0,0,329,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204375,192915,173322,199755,0,0,0,0,0
562757,504966,433123,476046,0,0,0,0,1531,65019,65113,0,0,0,0,63134,62246,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,436,1228,0,0,0,0,678,1170,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,365,374,0,0,0,0,359,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204648,194501,174604,200258,0,0,0,0,0
563626,504661,435416,474429,0,0,0,0,1528,65517,65330,0,0,0,0,63475,62193,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,435,1219,0,0,0,0,678,1167,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,347,0,0,0,0,354,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206089,194996,175580,200268,0,0,0,0,0
563250,505359,436017,474135,0,0,0,0,1458,65373,64677,0,0,0,0,63766,62319,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,435,1222,0,0,0,0,679,1166,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,339,0,0,0,0,350,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204750,195110,175628,200168,0,0,0,0,0
563769,505067,435693,473964,0,0,0,0,1493,65246,65290,0,0,0,0,63415,62298,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,437,1225,0,0,0,0,679,1169,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,359,0,0,0,0,374,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205619,195162,175245,200117,0,0,0,0,0
563245,504553,437827,472837,0,0,0,0,1516,66099,64638,0,0,0,0,63668,61959,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,434,1223,0,0,0,0,673,1164,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,356,0,0,0,0,303,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205734,195280,176401,199111,0,0,0,0,0
562431,504166,438925,471141,0,0,0,0,1468,66019,64712,0,0,0,0,63580,61684,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1223,0,0,0,0,676,1168,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,339,0,0,0,0,343,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206077,194146,176281,198656,0,0,0,0,0
562633,505534,438204,469896,0,0,0,0,1506,66060,64571,0,0,0,0,64183,61670,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,436,1221,0,0,0,0,673,1163,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,327,0,0,0,0,339,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206159,195393,176765,198649,0,0,0,0,0
563426,504585,439606,470371,0,0,0,0,1534,66102,64333,0,0,0,0,63825,61665,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,436,1222,0,0,0,0,674,1164,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,347,0,0,0,0,360,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205436,194914,176300,198416,0,0,0,0,0
562675,505123,441570,469498,0,0,0,0,1490,66679,64123,0,0,0,0,64271,61447,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,437,1217,0,0,0,0,670,1159,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,339,0,0,0,0,357,355,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206391,195473,177444,197560,0,0,0,0,0
563033,506005,441271,468582,0,0,0,0,1485,66727,64205,0,0,0,0,64073,61277,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,435,1219,0,0,0,0,674,1159,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,329,0,0,0,0,338,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206335,195132,177368,197356,0,0,0,0,0
562664,504330,441380,467445,0,0,0,0,1490,66643,64268,0,0,0,0,63714,61268,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,434,1220,0,0,0,0,674,1158,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,360,0,0,0,0,353,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205953,194530,176829,197770,0,0,0,0,0
563405,504630,444029,466833,0,0,0,0,1427,66996,64166,0,0,0,0,64490,61236,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,432,1217,0,0,0,0,670,1160,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,356,0,0,0,0,409,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206946,195532,178259,196984,0,0,0,0,0
563485,504262,445323,464661,0,0,0,0,1490,66947,63710,0,0,0,0,64939,60774,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,434,1215,0,0,0,0,672,1159,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,360,0,0,0,0,352,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206326,195559,178457,196070,0,0,0,0,0
562973,503847,445790,464900,0,0,0,0,1527,66875,63984,0,0,0,0,64868,61012,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,435,1219,0,0,0,0,669,1160,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,325,0,0,0,0,358,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206718,195853,178739,196323,0,0,0,0,0
564979,506441,449031,464861,0,0,0,0,1521,67815,63631,0,0,0,0,65432,61080,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1214,0,0,0,0,668,1155,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,325,0,0,0,0,358,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207331,196979,180376,196550,0,0,0,0,0
564063,503938,448045,462915,0,0,0,0,1434,67408,63467,0,0,0,0,64984,60807,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,433,1216,0,0,0,0,670,1159,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,339,0,0,0,0,352,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206900,195665,179037,195592,0,0,0,0,0
564088,505109,447752,461945,0,0,0,0,1510,67715,63444,0,0,0,0,64999,60444,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,435,1212,0,0,0,0,668,1159,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,371,0,0,0,0,350,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206999,195702,179458,194931,0,0,0,0,0
564517,505698,449746,461954,0,0,0,0,1508,68092,63486,0,0,0,0,65732,60753,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,428,1211,0,0,0,0,668,1153,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,357,0,0,0,0,365,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207845,196932,180853,195902,0,0,0,0,0
564086,505853,451148,460438,0,0,0,0,1511,68002,63076,0,0,0,0,65452,60066,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,433,1212,0,0,0,0,669,1154,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,357,0,0,0,0,347,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207040,196001,180169,193897,0,0,0,0,0
562919,505002,451328,459778,0,0,0,0,1517,68066,62797,0,0,0,0,66113,60067,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,430,1207,0,0,0,0,666,1150,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,325,0,0,0,0,376,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207118,196316,181127,194063,0,0,0,0,0
564352,505907,452537,460237,0,0,0,0,1440,67982,63276,0,0,0,0,66287,60465,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,431,1210,0,0,0,0,666,1154,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,354,0,0,0,0,359,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207529,197510,181434,194695,0,0,0,0,0
