Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542355,522189,401749,508927,0,0,0,0,1485,57698,66608,0,0,0,0,59889,69079,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,459,1251,0,0,0,0,720,1184,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,356,0,0,0,0,340,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195030,196505,162671,212836,0,0,0,0,0
544881,523070,403861,509430,0,0,0,0,1482,58136,66553,0,0,0,0,60345,68560,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,457,1250,0,0,0,0,719,1179,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,348,0,0,0,0,309,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195601,196767,163300,212428,0,0,0,0,0
543456,522763,404221,508200,0,0,0,0,1464,58069,66196,0,0,0,0,60863,68194,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,454,1246,0,0,0,0,717,1177,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,351,0,0,0,0,353,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195334,196758,163615,211555,0,0,0,0,0
544104,523684,404901,507590,0,0,0,0,1520,58890,66842,0,0,0,0,60624,68229,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,454,1246,0,0,0,0,716,1180,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,362,0,0,0,0,310,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196532,197289,164905,212350,0,0,0,0,0
543000,523170,405363,505978,0,0,0,0,1483,58507,66329,0,0,0,0,60910,67905,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,454,1245,0,0,0,0,718,1176,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,346,0,0,0,0,355,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195943,196944,164482,210956,0,0,0,0,0
542550,524451,406842,505722,0,0,0,0,1447,58937,66017,0,0,0,0,61259,68004,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,456,1247,0,0,0,0,712,1177,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,334,0,0,0,0,344,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195946,197550,165535,210835,0,0,0,0,0
543153,523146,408656,503818,0,0,0,0,1428,59047,66308,0,0,0,0,61262,68656,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,457,1247,0,0,0,0,716,1178,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,359,0,0,0,0,353,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197026,198248,165907,212015,0,0,0,0,0
542494,522232,408320,499952,0,0,0,0,1506,58674,65753,0,0,0,0,61086,67021,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,456,1245,0,0,0,0,715,1174,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,417,0,0,0,0,324,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194770,196295,164740,209096,0,0,0,0,0
542750,523133,410093,500279,0,0,0,0,1446,58751,65561,0,0,0,0,62183,67275,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,453,1243,0,0,0,0,712,1171,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,397,0,0,0,0,340,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195624,197656,166199,209069,0,0,0,0,0
542909,523661,410591,501456,0,0,0,0,1462,59316,65133,0,0,0,0,61229,67448,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,456,1241,0,0,0,0,715,1174,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,344,0,0,0,0,344,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195519,196451,165726,208806,0,0,0,0,0
542365,524059,411820,499864,0,0,0,0,1491,59229,65392,0,0,0,0,62192,66904,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,454,1241,0,0,0,0,713,1169,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,321,0,0,0,0,330,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195930,197397,166453,208495,0,0,0,0,0
543375,522966,413656,499094,0,0,0,0,1503,59315,65021,0,0,0,0,61947,67497,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,454,1242,0,0,0,0,711,1171,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,339,329,0,0,0,0,332,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195599,197929,166456,208744,0,0,0,0,0
543290,523362,414788,498127,0,0,0,0,1477,59789,65403,0,0,0,0,62295,67398,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,454,1240,0,0,0,0,713,1169,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,362,0,0,0,0,369,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196817,198832,167528,208731,0,0,0,0,0
543092,524725,414809,497471,0,0,0,0,1459,59957,65141,0,0,0,0,62101,66591,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1237,0,0,0,0,712,1169,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,359,0,0,0,0,341,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196557,197535,167193,207373,0,0,0,0,0
542251,523741,415596,495457,0,0,0,0,1435,59935,65287,0,0,0,0,62556,67007,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,452,1241,0,0,0,0,710,1167,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,378,0,0,0,0,343,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196846,198634,168070,208012,0,0,0,0,0
544162,522971,417111,495401,0,0,0,0,1553,60003,64941,0,0,0,0,62545,66318,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,452,1237,0,0,0,0,711,1166,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,361,0,0,0,0,340,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196665,197768,168069,206452,0,0,0,0,0
543546,522329,416834,494251,0,0,0,0,1460,59859,64682,0,0,0,0,62062,66548,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,448,1233,0,0,0,0,710,1166,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,347,0,0,0,0,337,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196019,197250,167327,206079,0,0,0,0,0
543097,523474,417996,494611,0,0,0,0,1512,60384,64662,0,0,0,0,62343,66656,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,450,1237,0,0,0,0,711,1165,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,371,0,0,0,0,334,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196877,197669,168537,206334,0,0,0,0,0
542366,523684,419722,494027,0,0,0,0,1526,60310,64587,0,0,0,0,63473,66595,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,451,1236,0,0,0,0,707,1162,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,349,0,0,0,0,361,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196968,199048,169448,206724,0,0,0,0,0
541589,521895,419534,492196,0,0,0,0,1492,60338,64056,0,0,0,0,62974,66191,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,453,1237,0,0,0,0,709,1166,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,366,0,0,0,0,392,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196135,197844,168880,205225,0,0,0,0,0
543931,523880,420904,491160,0,0,0,0,1484,60745,64161,0,0,0,0,63122,66178,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,454,1234,0,0,0,0,705,1166,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,358,0,0,0,0,340,416,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197145,198290,169394,205153,0,0,0,0,0
543465,522077,423588,490347,0,0,0,0,1457,61334,64593,0,0,0,0,63515,65943,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,446,1233,0,0,0,0,705,1159,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,347,0,0,0,0,354,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198754,198944,170456,205258,0,0,0,0,0
543299,523224,424362,489861,0,0,0,0,1514,61132,63871,0,0,0,0,63370,65803,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,450,1232,0,0,0,0,705,1159,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,347,0,0,0,0,323,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196856,198792,170214,203937,0,0,0,0,0
544153,524157,423165,488965,0,0,0,0,1422,61136,63659,0,0,0,0,63908,65875,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,449,1229,0,0,0,0,706,1159,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,346,0,0,0,0,353,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196839,199301,170905,203787,0,0,0,0,0
542860,523308,424437,488105,0,0,0,0,1507,61029,64029,0,0,0,0,63852,66105,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,447,1230,0,0,0,0,706,1161,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,366,0,0,0,0,351,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197391,199378,170553,204997,0,0,0,0,0
543520,524681,426762,486172,0,0,0,0,1481,61506,63714,0,0,0,0,63982,65302,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,446,1230,0,0,0,0,705,1159,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,349,0,0,0,0,342,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197471,198844,171358,203149,0,0,0,0,0
543097,522406,427221,485697,0,0,0,0,1450,61532,63848,0,0,0,0,64156,65486,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,447,1229,0,0,0,0,705,1160,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,323,0,0,0,0,355,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197701,199632,171847,203130,0,0,0,0,0
542362,522407,427209,484614,0,0,0,0,1534,61246,63337,0,0,0,0,63890,65082,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,445,1228,0,0,0,0,704,1159,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,361,359,0,0,0,0,375,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197171,198160,171006,201757,0,0,0,0,0
542692,523044,429458,481866,0,0,0,0,1447,61555,62779,0,0,0,0,64161,64808,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,446,1228,0,0,0,0,703,1158,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,337,0,0,0,0,359,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196839,197971,171281,200979,0,0,0,0,0
542859,522200,428799,482252,0,0,0,0,1505,61768,63121,0,0,0,0,64459,64495,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,448,1222,0,0,0,0,701,1153,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,350,0,0,0,0,351,342,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197191,199090,171834,200771,0,0,0,0,0
544227,522524,431621,480908,0,0,0,0,1477,62207,63376,0,0,0,0,64512,64738,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,446,1225,0,0,0,0,701,1154,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,337,0,0,0,0,342,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516,198903,172503,201851,0,0,0,0,0
542234,522968,431743,479819,0,0,0,0,1522,62131,62924,0,0,0,0,64788,64618,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,444,1227,0,0,0,0,701,1153,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,335,0,0,0,0,333,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197814,199528,172667,200745,0,0,0,0,0
542155,523009,432732,480041,0,0,0,0,1465,62681,62704,0,0,0,0,64593,64422,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,446,1222,0,0,0,0,699,1152,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,329,0,0,0,0,360,333,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198156,199210,172965,200224,0,0,0,0,0
543747,522702,433506,478766,0,0,0,0,1504,62916,62861,0,0,0,0,64683,64507,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1222,0,0,0,0,698,1153,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,340,0,0,0,0,349,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199240,198927,173381,200597,0,0,0,0,0
543475,523150,434434,477285,0,0,0,0,1453,62893,62552,0,0,0,0,65024,64004,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,445,1222,0,0,0,0,700,1152,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,336,0,0,0,0,325,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198165,199028,173891,199380,0,0,0,0,0
542312,522904,436189,477356,0,0,0,0,1517,62990,62295,0,0,0,0,65199,64206,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,446,1225,0,0,0,0,700,1154,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,346,0,0,0,0,377,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198286,199925,173956,199473,0,0,0,0,0
540977,522291,437669,475708,0,0,0,0,1482,62767,62375,0,0,0,0,65431,63645,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,441,1218,0,0,0,0,694,1152,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,337,0,0,0,0,357,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197637,198918,174544,198825,0,0,0,0,0
542095,523248,437493,473491,0,0,0,0,1507,63248,62084,0,0,0,0,65734,64112,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,442,1219,0,0,0,0,698,1148,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,360,0,0,0,0,353,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198750,200029,175175,198881,0,0,0,0,0
542264,523794,437939,473530,0,0,0,0,1502,62761,61851,0,0,0,0,65570,63688,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,443,1218,0,0,0,0,695,1144,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,329,0,0,0,0,334,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197486,199582,174672,197270,0,0,0,0,0
542803,523119,440326,473073,0,0,0,0,1494,63652,62059,0,0,0,0,66050,63435,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,442,1214,0,0,0,0,698,1146,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,345,0,0,0,0,346,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199467,199943,176070,197453,0,0,0,0,0
542204,523769,440420,473389,0,0,0,0,1505,63318,61899,0,0,0,0,66121,64009,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,440,1219,0,0,0,0,694,1147,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,315,0,0,0,0,330,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198625,200810,175813,198134,0,0,0,0,0
542425,522997,441134,471167,0,0,0,0,1553,63730,61475,0,0,0,0,66277,62962,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,438,1216,0,0,0,0,695,1147,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,340,0,0,0,0,343,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198406,199749,176357,196340,0,0,0,0,0
543670,522816,441020,471081,0,0,0,0,1459,63754,61217,0,0,0,0,66498,63060,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,439,1216,0,0,0,0,695,1147,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,368,0,0,0,0,369,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198251,199861,176398,196220,0,0,0,0,0
541799,522925,442974,468683,0,0,0,0,1486,63669,61321,0,0,0,0,66230,62651,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,439,1212,0,0,0,0,692,1143,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,370,0,0,0,0,347,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198258,199315,176060,195419,0,0,0,0,0
541210,522040,444084,468919,0,0,0,0,1483,64137,61222,0,0,0,0,65995,63087,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,439,1216,0,0,0,0,693,1142,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,305,0,0,0,0,368,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198904,199502,176148,195998,0,0,0,0,0
542376,522709,445396,466003,0,0,0,0,1480,63912,61033,0,0,0,0,67007,63114,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,439,1213,0,0,0,0,691,1142,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,362,0,0,0,0,336,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198291,201090,177379,195789,0,0,0,0,0
543343,522200,445366,466164,0,0,0,0,1492,64505,61463,0,0,0,0,66488,62751,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,441,1209,0,0,0,0,693,1143,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,337,0,0,0,0,365,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199772,200239,177301,195546,0,0,0,0,0
542233,520750,446431,465689,0,0,0,0,1467,64372,60876,0,0,0,0,66681,63286,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,438,1213,0,0,0,0,691,1140,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,340,0,0,0,0,388,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199039,200818,177365,195592,0,0,0,0,0
543005,522808,446684,465671,0,0,0,0,1488,64143,61344,0,0,0,0,66948,62688,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,437,1210,0,0,0,0,690,1137,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,353,0,0,0,0,401,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199519,200345,177272,195477,0,0,0,0,0
543143,522765,448021,464669,0,0,0,0,1446,64878,60680,0,0,0,0,67104,62396,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,436,1208,0,0,0,0,690,1138,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,340,0,0,0,0,359,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199702,200432,178149,194081,0,0,0,0,0
543391,522422,450144,464291,0,0,0,0,1527,64724,60276,0,0,0,0,67117,62468,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,437,1209,0,0,0,0,690,1135,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,326,0,0,0,0,361,322,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199082,200448,178270,193423,0,0,0,0,0
542383,522674,450840,461829,0,0,0,0,1541,65224,60502,0,0,0,0,67305,62392,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,435,1206,0,0,0,0,689,1135,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,351,325,0,0,0,0,361,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200088,200980,179134,193308,0,0,0,0,0
541415,521958,450386,462183,0,0,0,0,1493,64927,60508,0,0,0,0,67705,62432,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,434,1209,0,0,0,0,689,1138,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,350,0,0,0,0,365,328,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200135,201175,179376,193467,0,0,0,0,0
544145,522420,451945,460729,0,0,0,0,1539,65605,59958,0,0,0,0,67117,61574,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,438,1206,0,0,0,0,687,1138,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,329,0,0,0,0,340,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199675,199562,178983,192042,0,0,0,0,0
543310,522575,451981,458958,0,0,0,0,1519,64924,60366,0,0,0,0,67672,61795,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,435,1206,0,0,0,0,688,1133,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,320,0,0,0,0,374,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264,200764,179061,192615,0,0,0,0,0
542095,522064,455437,458046,0,0,0,0,1503,65310,59871,0,0,0,0,67845,61663,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,434,1200,0,0,0,0,687,1131,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,331,0,0,0,0,340,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198947,201197,179646,191674,0,0,0,0,0
543867,521334,454101,458393,0,0,0,0,1521,65656,59994,0,0,0,0,67664,61651,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,435,1206,0,0,0,0,688,1135,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,368,0,0,0,0,374,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200207,200207,179739,192282,0,0,0,0,0
543213,522949,455340,456493,0,0,0,0,1495,65448,59783,0,0,0,0,68179,61288,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,436,1204,0,0,0,0,687,1135,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,358,0,0,0,0,362,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199163,200886,179899,191511,0,0,0,0,0
543007,521224,456289,455097,0,0,0,0,1526,65783,59361,0,0,0,0,67814,61234,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,435,1199,0,0,0,0,688,1132,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,331,0,0,0,0,401,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199466,200366,179895,190236,0,0,0,0,0
542225,522873,458162,455886,0,0,0,0,1533,65894,59363,0,0,0,0,68278,61383,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,431,1203,0,0,0,0,683,1132,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,393,333,0,0,0,0,359,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199700,201304,180788,190310,0,0,0,0,0
