Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560852,502520,394704,510225,0,0,0,0,1460,59132,69114,0,0,0,0,56930,65926,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,457,1260,0,0,0,0,701,1204,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,339,0,0,0,0,289,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199057,188449,160461,212583,0,0,0,0,0
559598,501385,394674,509742,0,0,0,0,1466,58741,68994,0,0,0,0,56581,65844,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,456,1257,0,0,0,0,702,1199,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,382,0,0,0,0,316,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198270,188032,159746,211446,0,0,0,0,0
559132,501840,396003,508272,0,0,0,0,1442,59341,69331,0,0,0,0,57244,65749,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,455,1256,0,0,0,0,697,1201,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,342,0,0,0,0,299,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824,188658,161147,212397,0,0,0,0,0
559159,503179,397954,506044,0,0,0,0,1513,59982,68579,0,0,0,0,57271,65802,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1255,0,0,0,0,698,1198,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,425,0,0,0,0,311,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199785,189020,161619,211640,0,0,0,0,0
559975,502442,398299,507098,0,0,0,0,1463,59453,68804,0,0,0,0,57033,65783,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1253,0,0,0,0,700,1197,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,352,0,0,0,0,327,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199275,188811,161121,211157,0,0,0,0,0
561300,502111,400315,504813,0,0,0,0,1497,60286,68620,0,0,0,0,57691,66095,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,451,1254,0,0,0,0,697,1201,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,395,0,0,0,0,354,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200651,189851,163049,211769,0,0,0,0,0
560188,502714,400094,505340,0,0,0,0,1393,59971,68650,0,0,0,0,57889,65125,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,451,1253,0,0,0,0,699,1196,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,352,0,0,0,0,322,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199966,189235,162614,210223,0,0,0,0,0
560659,502363,400782,503717,0,0,0,0,1448,59860,68589,0,0,0,0,58023,65279,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,452,1256,0,0,0,0,696,1197,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,404,0,0,0,0,315,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200181,189280,162711,210245,0,0,0,0,0
560828,501223,402399,502415,0,0,0,0,1483,60363,68018,0,0,0,0,58340,65197,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,453,1247,0,0,0,0,696,1196,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,373,0,0,0,0,310,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200138,189895,163471,209451,0,0,0,0,0
559855,502940,403937,501819,0,0,0,0,1459,59947,68172,0,0,0,0,58148,65523,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,451,1251,0,0,0,0,695,1194,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,371,0,0,0,0,321,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199786,189853,162656,210189,0,0,0,0,0
559059,502727,405230,500398,0,0,0,0,1432,60528,67673,0,0,0,0,58566,65184,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,451,1249,0,0,0,0,694,1194,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,356,0,0,0,0,331,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200331,190006,163947,208566,0,0,0,0,0
560404,502282,404716,500297,0,0,0,0,1448,60617,68087,0,0,0,0,58349,64870,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,451,1247,0,0,0,0,695,1193,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,362,0,0,0,0,331,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200367,189752,163874,208940,0,0,0,0,0
560243,502545,406764,499029,0,0,0,0,1523,60900,68363,0,0,0,0,58734,64703,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,452,1244,0,0,0,0,693,1188,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,365,0,0,0,0,339,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201711,189912,165161,208538,0,0,0,0,0
560344,503543,407032,497193,0,0,0,0,1459,60882,67222,0,0,0,0,58709,64774,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,448,1248,0,0,0,0,693,1189,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,346,0,0,0,0,320,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200069,190322,164646,206850,0,0,0,0,0
561206,500811,409096,496947,0,0,0,0,1391,61070,68160,0,0,0,0,58912,64370,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,448,1244,0,0,0,0,690,1186,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,328,0,0,0,0,299,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201163,189759,165349,208107,0,0,0,0,0
560190,501547,409781,495298,0,0,0,0,1447,61413,67194,0,0,0,0,59700,64111,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,447,1243,0,0,0,0,688,1188,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,327,0,0,0,0,321,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200604,190914,166374,206472,0,0,0,0,0
560451,501425,410556,496126,0,0,0,0,1395,61528,67602,0,0,0,0,59030,64347,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,449,1243,0,0,0,0,689,1189,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,333,0,0,0,0,267,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201351,190150,165570,207512,0,0,0,0,0
560868,502733,412057,494956,0,0,0,0,1465,61648,67243,0,0,0,0,59840,63960,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,446,1243,0,0,0,0,690,1186,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,358,0,0,0,0,338,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201541,190902,166726,206272,0,0,0,0,0
562068,500919,412336,493875,0,0,0,0,1466,62170,67173,0,0,0,0,59184,63890,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,448,1240,0,0,0,0,690,1188,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,369,0,0,0,0,358,320,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201757,190298,166567,205893,0,0,0,0,0
561482,503230,414097,492339,0,0,0,0,1449,62060,66659,0,0,0,0,59926,64184,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,451,1239,0,0,0,0,688,1184,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,368,0,0,0,0,311,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201441,191061,167226,205970,0,0,0,0,0
560320,503099,414667,491297,0,0,0,0,1342,61348,66810,0,0,0,0,60220,64105,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,447,1241,0,0,0,0,687,1184,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,354,0,0,0,0,353,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200358,191287,167089,205653,0,0,0,0,0
560808,503375,415683,491123,0,0,0,0,1529,61827,67188,0,0,0,0,59749,63969,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,444,1240,0,0,0,0,688,1180,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,374,0,0,0,0,333,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201188,191363,167312,205652,0,0,0,0,0
559063,503067,414674,488391,0,0,0,0,1533,61988,66432,0,0,0,0,59555,63716,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,446,1239,0,0,0,0,689,1183,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,356,0,0,0,0,308,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201057,190655,166721,203976,0,0,0,0,0
561149,502054,417536,488569,0,0,0,0,1488,62500,66692,0,0,0,0,60563,63236,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,445,1235,0,0,0,0,687,1181,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,370,0,0,0,0,381,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202363,191218,168526,204136,0,0,0,0,0
560949,503212,417994,488694,0,0,0,0,1455,62824,65895,0,0,0,0,60352,63902,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,446,1235,0,0,0,0,685,1175,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,376,366,0,0,0,0,324,353,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202124,191595,168348,204087,0,0,0,0,0
560251,502637,418784,487515,0,0,0,0,1499,63000,66378,0,0,0,0,60613,63270,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,444,1236,0,0,0,0,683,1180,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,344,0,0,0,0,344,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202845,191203,169266,203688,0,0,0,0,0
559182,503443,419909,486443,0,0,0,0,1471,63043,66016,0,0,0,0,61066,63416,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1238,0,0,0,0,684,1181,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,352,0,0,0,0,310,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202322,192115,169529,203775,0,0,0,0,0
560899,502693,420950,485334,0,0,0,0,1490,63072,66339,0,0,0,0,61197,63263,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,445,1232,0,0,0,0,685,1176,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,360,0,0,0,0,348,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202763,192444,169819,203696,0,0,0,0,0
561495,502884,422221,485063,0,0,0,0,1488,63614,66440,0,0,0,0,61695,63472,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,440,1234,0,0,0,0,682,1179,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,378,0,0,0,0,333,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204139,193122,171208,204500,0,0,0,0,0
561266,502392,422885,483984,0,0,0,0,1467,62977,65577,0,0,0,0,61115,63243,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1235,0,0,0,0,683,1177,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,349,0,0,0,0,336,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201856,192080,169930,202114,0,0,0,0,0
561325,504238,423871,483926,0,0,0,0,1536,63542,66398,0,0,0,0,61340,63271,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,442,1233,0,0,0,0,684,1176,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,376,0,0,0,0,360,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203858,192792,171074,203430,0,0,0,0,0
561022,502385,424024,481971,0,0,0,0,1560,63351,66136,0,0,0,0,61064,63093,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,443,1233,0,0,0,0,685,1177,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,329,0,0,0,0,303,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152,191855,170667,202691,0,0,0,0,0
560461,503475,425474,482078,0,0,0,0,1501,63920,65599,0,0,0,0,61881,63141,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,441,1232,0,0,0,0,683,1173,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,343,0,0,0,0,356,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203579,193194,171647,202507,0,0,0,0,0
561979,502238,427370,479667,0,0,0,0,1429,64406,65728,0,0,0,0,61655,62666,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,444,1231,0,0,0,0,681,1176,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,353,0,0,0,0,356,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204222,192632,172056,201534,0,0,0,0,0
561639,501630,427874,478289,0,0,0,0,1499,63834,64704,0,0,0,0,62386,62298,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,439,1228,0,0,0,0,679,1173,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,308,278,0,0,0,0,254,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202110,192687,171996,200214,0,0,0,0,0
561485,503066,428784,480266,0,0,0,0,1493,64072,65386,0,0,0,0,62033,62404,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1234,0,0,0,0,682,1180,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,362,0,0,0,0,339,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203465,192611,171866,201002,0,0,0,0,0
559315,503092,428854,478341,0,0,0,0,1499,63952,65222,0,0,0,0,62470,62112,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,440,1229,0,0,0,0,682,1172,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,385,0,0,0,0,412,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202550,192844,172678,200309,0,0,0,0,0
561345,503040,431788,476716,0,0,0,0,1468,64641,65313,0,0,0,0,62826,62149,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,439,1230,0,0,0,0,676,1174,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,350,0,0,0,0,339,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203962,193444,173922,200676,0,0,0,0,0
561305,502490,430795,475060,0,0,0,0,1517,64505,64799,0,0,0,0,61968,62188,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,440,1225,0,0,0,0,679,1169,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,338,0,0,0,0,352,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203581,192062,172343,199734,0,0,0,0,0
562724,503401,432552,474495,0,0,0,0,1542,64831,64831,0,0,0,0,62396,62049,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,440,1226,0,0,0,0,677,1168,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,359,0,0,0,0,363,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204192,193191,173300,199049,0,0,0,0,0
562591,502876,434393,473872,0,0,0,0,1498,65433,64829,0,0,0,0,62833,61417,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,440,1221,0,0,0,0,679,1164,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,355,0,0,0,0,321,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204833,193197,174385,198651,0,0,0,0,0
561257,502588,434963,472624,0,0,0,0,1433,65386,64410,0,0,0,0,62760,61584,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,437,1224,0,0,0,0,677,1168,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,352,0,0,0,0,331,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203773,192898,174439,198492,0,0,0,0,0
561184,502681,435703,472856,0,0,0,0,1432,65539,64547,0,0,0,0,62715,61856,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,435,1224,0,0,0,0,677,1167,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,347,0,0,0,0,337,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204590,192929,174885,198669,0,0,0,0,0
561015,503559,437196,472133,0,0,0,0,1517,65231,64798,0,0,0,0,63467,62043,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,435,1225,0,0,0,0,675,1165,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,373,0,0,0,0,342,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204294,194718,175503,199519,0,0,0,0,0
562206,502057,437839,471252,0,0,0,0,1521,65565,64554,0,0,0,0,63372,61222,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,437,1219,0,0,0,0,673,1165,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,361,0,0,0,0,347,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204531,193732,175507,197722,0,0,0,0,0
561615,502245,438719,469629,0,0,0,0,1491,65528,64727,0,0,0,0,63626,61090,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,437,1221,0,0,0,0,673,1162,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,367,0,0,0,0,331,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204687,194131,175962,197599,0,0,0,0,0
563015,502822,439260,468444,0,0,0,0,1461,66051,64020,0,0,0,0,63798,60834,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,435,1222,0,0,0,0,674,1163,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,332,350,0,0,0,0,343,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204764,193728,175980,196729,0,0,0,0,0
562156,504215,440343,467993,0,0,0,0,1468,65652,63979,0,0,0,0,63530,61236,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,434,1220,0,0,0,0,674,1162,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,336,0,0,0,0,307,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204333,193527,175745,196598,0,0,0,0,0
561323,503649,441190,468137,0,0,0,0,1485,66087,63807,0,0,0,0,63949,61021,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,437,1219,0,0,0,0,673,1162,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,371,0,0,0,0,349,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205068,193984,176281,196545,0,0,0,0,0
561030,503488,442359,466278,0,0,0,0,1399,66782,63843,0,0,0,0,64190,60949,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,432,1216,0,0,0,0,670,1159,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,342,0,0,0,0,382,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205573,194688,177808,196221,0,0,0,0,0
562367,503333,443248,466912,0,0,0,0,1566,66666,63808,0,0,0,0,63980,60829,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,433,1215,0,0,0,0,675,1162,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,345,0,0,0,0,359,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205736,194303,177101,196054,0,0,0,0,0
561338,504476,444082,464011,0,0,0,0,1423,66323,63006,0,0,0,0,64869,60688,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,431,1212,0,0,0,0,673,1156,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,323,0,0,0,0,349,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204393,194848,177824,194783,0,0,0,0,0
563003,503340,445987,463799,0,0,0,0,1488,66817,63829,0,0,0,0,64493,60579,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,434,1215,0,0,0,0,669,1163,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,389,0,0,0,0,335,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206363,194496,177951,195632,0,0,0,0,0
562688,503063,446316,463528,0,0,0,0,1453,67059,63058,0,0,0,0,64527,60848,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,432,1215,0,0,0,0,669,1157,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,328,0,0,0,0,365,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205291,194866,178346,195084,0,0,0,0,0
561383,504884,446257,463102,0,0,0,0,1480,66963,63473,0,0,0,0,64815,60890,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,433,1216,0,0,0,0,672,1156,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,368,0,0,0,0,364,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206043,195455,178738,195498,0,0,0,0,0
561421,503849,447599,461286,0,0,0,0,1439,67220,63067,0,0,0,0,65138,60612,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,433,1216,0,0,0,0,670,1159,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,378,0,0,0,0,358,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206010,195804,179098,194278,0,0,0,0,0
562626,502782,448396,460251,0,0,0,0,1504,67772,63138,0,0,0,0,65004,59841,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,432,1215,0,0,0,0,668,1159,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,315,0,0,0,0,357,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207131,194797,179337,193524,0,0,0,0,0
560614,504423,449628,459686,0,0,0,0,1467,67016,62605,0,0,0,0,65430,60102,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,433,1210,0,0,0,0,668,1154,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,342,0,0,0,0,383,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205137,195453,179046,193007,0,0,0,0,0
561953,502462,450065,459455,0,0,0,0,1469,67553,62706,0,0,0,0,64872,59961,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,432,1211,0,0,0,0,667,1157,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,316,0,0,0,0,348,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206012,194149,179298,193057,0,0,0,0,0
562806,503604,451019,458372,0,0,0,0,1521,68238,62938,0,0,0,0,65551,59865,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,433,1209,0,0,0,0,666,1154,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,391,343,0,0,0,0,343,321,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207309,195616,180828,193365,0,0,0,0,0
