Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548799,516759,448402,462080,0,0,0,0,1508,65786,62166,0,0,0,0,66590,61986,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,431,1220,0,0,0,0,677,1150,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,367,0,0,0,0,381,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202497,199295,179323,195851,0,0,0,0,0
549403,516701,449420,461496,0,0,0,0,1509,65790,61768,0,0,0,0,66838,62106,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,425,1222,0,0,0,0,674,1151,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,327,0,0,0,0,381,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202433,199640,179854,194950,0,0,0,0,0
549262,516393,450285,459550,0,0,0,0,1560,66213,61779,0,0,0,0,67174,61523,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,423,1220,0,0,0,0,674,1145,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,348,0,0,0,0,364,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202869,199928,180242,194361,0,0,0,0,0
549845,515115,449478,459429,0,0,0,0,1457,65816,61420,0,0,0,0,66540,61868,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,424,1223,0,0,0,0,673,1146,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,341,0,0,0,0,343,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201826,199032,179512,193769,0,0,0,0,0
549621,517093,450352,459446,0,0,0,0,1523,65984,61768,0,0,0,0,66961,61529,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,424,1221,0,0,0,0,678,1145,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,338,0,0,0,0,348,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202467,200052,179966,193633,0,0,0,0,0
549021,516072,452773,457410,0,0,0,0,1411,66234,61380,0,0,0,0,67389,61517,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,420,1218,0,0,0,0,675,1145,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,318,0,0,0,0,376,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202385,200204,180431,193590,0,0,0,0,0
548783,516997,453971,456150,0,0,0,0,1431,66413,61512,0,0,0,0,67451,61213,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,421,1215,0,0,0,0,673,1146,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,348,337,0,0,0,0,374,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202767,199782,180963,193507,0,0,0,0,0
549750,517666,453525,456178,0,0,0,0,1479,66571,60591,0,0,0,0,67428,61163,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,423,1218,0,0,0,0,674,1144,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,327,0,0,0,0,388,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201865,199804,180880,191807,0,0,0,0,0
548090,516888,454715,455206,0,0,0,0,1384,67148,61231,0,0,0,0,67889,61266,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,423,1217,0,0,0,0,672,1142,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,338,0,0,0,0,354,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204152,200555,182169,192782,0,0,0,0,0
550110,517232,455333,455052,0,0,0,0,1465,66270,60872,0,0,0,0,67929,61023,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,421,1214,0,0,0,0,673,1139,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,349,0,0,0,0,358,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202160,200255,181188,191964,0,0,0,0,0
549833,516769,458062,453961,0,0,0,0,1482,66899,60714,0,0,0,0,68075,60981,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1218,0,0,0,0,673,1143,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,317,0,0,0,0,346,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202967,200350,182151,191824,0,0,0,0,0
548833,516791,458638,452226,0,0,0,0,1489,66947,60466,0,0,0,0,68530,60501,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,420,1215,0,0,0,0,674,1136,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,389,314,0,0,0,0,387,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202649,200594,182351,190929,0,0,0,0,0
549369,516270,458654,452060,0,0,0,0,1498,67195,60634,0,0,0,0,68295,60778,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,423,1214,0,0,0,0,673,1136,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,316,0,0,0,0,376,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203496,200744,182928,190969,0,0,0,0,0
549368,517863,459092,452209,0,0,0,0,1476,67610,60441,0,0,0,0,68195,60305,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,420,1209,0,0,0,0,670,1139,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,315,0,0,0,0,389,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203570,200254,182779,190502,0,0,0,0,0
549306,515804,460558,450648,0,0,0,0,1530,67665,60435,0,0,0,0,68821,60187,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,419,1213,0,0,0,0,668,1136,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,363,0,0,0,0,382,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203655,201433,183562,190243,0,0,0,0,0
548763,516237,461629,449826,0,0,0,0,1409,67401,60554,0,0,0,0,68616,60589,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,420,1214,0,0,0,0,674,1136,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,318,0,0,0,0,373,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203801,201217,183435,190241,0,0,0,0,0
548887,517156,462588,448143,0,0,0,0,1514,67567,59918,0,0,0,0,68688,60316,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,422,1208,0,0,0,0,669,1132,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,349,0,0,0,0,396,321,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203323,200773,183047,189748,0,0,0,0,0
549791,516973,463084,447567,0,0,0,0,1436,67788,60324,0,0,0,0,69418,60203,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,417,1210,0,0,0,0,669,1137,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,314,0,0,0,0,363,304,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204149,202102,184651,189447,0,0,0,0,0
549434,515764,464074,446659,0,0,0,0,1449,67914,59861,0,0,0,0,68967,59744,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,418,1208,0,0,0,0,669,1136,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,302,0,0,0,0,373,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203368,200525,184057,188665,0,0,0,0,0
549869,515901,465026,444187,0,0,0,0,1493,68687,59913,0,0,0,0,69178,59553,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,417,1208,0,0,0,0,664,1133,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,335,0,0,0,0,384,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204532,201252,185365,188119,0,0,0,0,0
548190,516806,465023,444807,0,0,0,0,1523,68393,60027,0,0,0,0,69709,59512,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,417,1210,0,0,0,0,667,1132,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,366,0,0,0,0,371,314,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204563,202052,185507,188275,0,0,0,0,0
549575,516775,466176,443734,0,0,0,0,1527,68339,59508,0,0,0,0,69286,59365,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,419,1205,0,0,0,0,668,1132,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,357,0,0,0,0,367,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203891,200357,185357,187173,0,0,0,0,0
549811,517256,468443,444621,0,0,0,0,1517,68806,59260,0,0,0,0,70013,59488,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,417,1210,0,0,0,0,665,1130,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,340,0,0,0,0,390,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204212,202202,185958,187745,0,0,0,0,0
549494,516101,467399,442098,0,0,0,0,1496,68688,59055,0,0,0,0,70179,59062,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,418,1205,0,0,0,0,670,1131,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,370,341,0,0,0,0,385,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203829,201731,186572,186238,0,0,0,0,0
548616,516959,469225,441666,0,0,0,0,1471,68861,59158,0,0,0,0,70034,59193,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,415,1209,0,0,0,0,665,1134,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,363,0,0,0,0,394,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204376,201541,186058,186888,0,0,0,0,0
549903,516361,469944,440841,0,0,0,0,1538,68588,58561,0,0,0,0,69530,59419,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,416,1207,0,0,0,0,663,1129,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,347,0,0,0,0,387,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203216,200999,185772,185807,0,0,0,0,0
549397,516668,471225,439774,0,0,0,0,1451,69276,58825,0,0,0,0,69899,59546,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,416,1203,0,0,0,0,663,1128,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,307,0,0,0,0,386,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204526,202089,186908,186207,0,0,0,0,0
549214,516973,472063,439632,0,0,0,0,1426,69211,58525,0,0,0,0,70051,58831,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,413,1200,0,0,0,0,663,1128,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,330,0,0,0,0,368,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203936,201215,186550,185161,0,0,0,0,0
549553,517655,471700,438618,0,0,0,0,1463,69459,59134,0,0,0,0,70545,58538,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,414,1198,0,0,0,0,662,1125,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,318,0,0,0,0,364,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205363,201587,187746,185684,0,0,0,0,0
549193,516118,473392,437751,0,0,0,0,1503,69691,58577,0,0,0,0,70629,58917,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,414,1202,0,0,0,0,661,1125,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,359,0,0,0,0,379,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204615,202796,187696,185664,0,0,0,0,0
549594,516911,473761,437276,0,0,0,0,1472,69410,58708,0,0,0,0,70854,58839,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,414,1203,0,0,0,0,664,1128,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,315,0,0,0,0,389,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204708,202399,188091,185295,0,0,0,0,0
549266,515582,475634,437385,0,0,0,0,1510,69839,58420,0,0,0,0,71068,59057,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,413,1201,0,0,0,0,661,1125,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,330,0,0,0,0,347,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205293,203346,188668,185299,0,0,0,0,0
549432,516824,475405,436095,0,0,0,0,1504,70178,59026,0,0,0,0,70724,58639,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,415,1200,0,0,0,0,659,1124,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,408,299,0,0,0,0,409,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206559,202174,188461,185980,0,0,0,0,0
549476,517846,476864,434614,0,0,0,0,1531,69834,58586,0,0,0,0,71043,58821,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,412,1199,0,0,0,0,662,1121,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,330,0,0,0,0,424,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205477,203212,188615,184906,0,0,0,0,0
550084,516702,476755,433841,0,0,0,0,1479,70129,58277,0,0,0,0,71267,58299,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,416,1196,0,0,0,0,657,1121,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,303,0,0,0,0,371,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205351,202934,188903,183970,0,0,0,0,0
550363,517143,478782,433020,0,0,0,0,1460,70252,58386,0,0,0,0,71395,58052,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,410,1198,0,0,0,0,658,1121,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,331,0,0,0,0,366,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205751,202759,189319,183555,0,0,0,0,0
549479,517569,479057,431149,0,0,0,0,1477,70362,57725,0,0,0,0,71712,57933,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,413,1199,0,0,0,0,662,1124,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,302,0,0,0,0,419,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205261,202914,189519,182731,0,0,0,0,0
549237,516554,480014,429876,0,0,0,0,1488,70670,57689,0,0,0,0,71048,57794,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,412,1192,0,0,0,0,658,1119,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,310,0,0,0,0,390,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205834,202239,189105,181788,0,0,0,0,0
550036,517101,480771,430929,0,0,0,0,1490,70866,57788,0,0,0,0,71989,58145,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,413,1197,0,0,0,0,661,1121,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,306,0,0,0,0,397,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206312,203644,190405,183304,0,0,0,0,0
549747,516426,481690,430754,0,0,0,0,1424,70387,57686,0,0,0,0,71494,57998,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,414,1196,0,0,0,0,658,1123,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,407,286,0,0,0,0,369,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205247,202751,189682,182099,0,0,0,0,0
549533,517226,482723,428776,0,0,0,0,1447,70857,57702,0,0,0,0,72505,57547,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,412,1194,0,0,0,0,660,1120,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,315,0,0,0,0,401,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205752,203891,191569,181866,0,0,0,0,0
549708,518114,484417,427431,0,0,0,0,1562,71043,57238,0,0,0,0,72440,57763,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,413,1193,0,0,0,0,658,1117,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,329,0,0,0,0,386,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205669,204323,191199,181728,0,0,0,0,0
550695,516424,483629,427219,0,0,0,0,1428,70994,56926,0,0,0,0,71832,57474,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,411,1190,0,0,0,0,656,1116,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,305,0,0,0,0,391,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205228,202589,190272,180927,0,0,0,0,0
549293,517269,485837,426062,0,0,0,0,1428,71439,56702,0,0,0,0,72141,57498,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,410,1189,0,0,0,0,655,1116,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,332,0,0,0,0,399,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205587,203348,191099,180412,0,0,0,0,0
549128,517334,486786,425565,0,0,0,0,1469,70867,57094,0,0,0,0,72238,56488,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,410,1190,0,0,0,0,655,1112,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,402,325,0,0,0,0,366,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204627,202362,190774,179502,0,0,0,0,0
550526,516414,486363,425765,0,0,0,0,1511,71186,57348,0,0,0,0,72564,57109,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,411,1190,0,0,0,0,654,1115,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,302,0,0,0,0,361,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205999,203266,192176,180522,0,0,0,0,0
548484,516862,487532,425058,0,0,0,0,1502,71989,56806,0,0,0,0,72311,56852,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,410,1187,0,0,0,0,653,1111,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,332,0,0,0,0,396,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206397,203197,192010,179422,0,0,0,0,0
549851,517411,489122,423442,0,0,0,0,1449,71871,56590,0,0,0,0,72531,56629,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,411,1189,0,0,0,0,650,1109,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,318,0,0,0,0,363,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206271,203124,192143,178427,0,0,0,0,0
549683,516813,489192,422862,0,0,0,0,1557,71806,56756,0,0,0,0,72948,57185,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,410,1189,0,0,0,0,657,1113,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,328,0,0,0,0,414,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206814,204486,192710,179500,0,0,0,0,0
550489,516614,489587,422444,0,0,0,0,1475,72198,56452,0,0,0,0,72873,56670,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,410,1186,0,0,0,0,652,1112,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,324,0,0,0,0,404,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206322,203898,192757,178832,0,0,0,0,0
549657,517301,491323,420859,0,0,0,0,1491,72243,56324,0,0,0,0,73394,57038,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,407,1183,0,0,0,0,650,1107,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,290,0,0,0,0,372,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206439,204984,193781,179013,0,0,0,0,0
549703,516359,490592,420588,0,0,0,0,1468,72309,56160,0,0,0,0,72701,56295,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,407,1188,0,0,0,0,654,1110,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,295,0,0,0,0,381,322,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206367,202911,192731,177521,0,0,0,0,0
550336,516483,491721,418644,0,0,0,0,1532,72905,56132,0,0,0,0,73291,56272,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,408,1186,0,0,0,0,649,1109,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,326,0,0,0,0,403,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207622,203726,194031,177918,0,0,0,0,0
548893,517078,493119,418115,0,0,0,0,1487,72214,56429,0,0,0,0,73597,56052,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,410,1185,0,0,0,0,651,1109,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,341,0,0,0,0,397,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206854,203754,193874,177614,0,0,0,0,0
549187,516830,494996,417210,0,0,0,0,1486,72607,55743,0,0,0,0,73524,56037,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,407,1182,0,0,0,0,649,1107,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,332,0,0,0,0,417,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206695,203858,193865,176472,0,0,0,0,0
548728,517258,493743,416430,0,0,0,0,1538,72528,55809,0,0,0,0,73777,56341,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,406,1183,0,0,0,0,649,1107,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,302,0,0,0,0,390,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206743,204667,194430,177095,0,0,0,0,0
550785,516305,495022,417396,0,0,0,0,1508,73497,56557,0,0,0,0,74047,55888,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,408,1184,0,0,0,0,650,1109,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,296,0,0,0,0,401,290,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208658,205177,195924,177570,0,0,0,0,0
550145,516938,496557,415966,0,0,0,0,1559,73160,56416,0,0,0,0,73953,56079,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,407,1180,0,0,0,0,649,1107,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,324,0,0,0,0,391,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208575,204981,195410,177314,0,0,0,0,0
549647,516840,495805,414702,0,0,0,0,1523,73068,55694,0,0,0,0,74314,55888,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,405,1179,0,0,0,0,651,1103,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,316,0,0,0,0,420,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207572,205216,195093,176468,0,0,0,0,0
551038,517370,497629,416401,0,0,0,0,1537,73326,55554,0,0,0,0,73722,55928,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,406,1182,0,0,0,0,647,1111,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,330,0,0,0,0,405,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207486,204170,195038,176284,0,0,0,0,0
