Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553527,507919,396211,509848,0,0,0,0,1490,58619,68080,0,0,0,0,57548,66815,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,460,1253,0,0,0,0,708,1196,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,390,0,0,0,0,314,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197443,190578,160561,211831,0,0,0,0,0
552565,509065,397409,508406,0,0,0,0,1527,58408,67799,0,0,0,0,57839,66518,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,459,1253,0,0,0,0,711,1189,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,345,0,0,0,0,328,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196803,190345,160666,211184,0,0,0,0,0
552862,509122,397656,507671,0,0,0,0,1423,58964,67766,0,0,0,0,58166,66579,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,460,1251,0,0,0,0,709,1191,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,338,0,0,0,0,323,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197198,191274,161634,211339,0,0,0,0,0
552242,508001,398533,505625,0,0,0,0,1503,58758,68110,0,0,0,0,57759,66271,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,456,1249,0,0,0,0,707,1193,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,365,0,0,0,0,321,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197528,190519,161040,210890,0,0,0,0,0
552702,507800,400673,503811,0,0,0,0,1566,58794,67749,0,0,0,0,58133,66361,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,456,1249,0,0,0,0,706,1189,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,386,0,0,0,0,342,388,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197415,191262,161474,210212,0,0,0,0,0
550921,508239,403095,502977,0,0,0,0,1478,59120,66890,0,0,0,0,58606,65831,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,453,1250,0,0,0,0,704,1186,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,383,0,0,0,0,308,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196999,190799,161870,208961,0,0,0,0,0
552879,507821,403080,502532,0,0,0,0,1416,59500,66951,0,0,0,0,58216,65651,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,457,1247,0,0,0,0,707,1188,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,391,0,0,0,0,343,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197278,190035,162124,208488,0,0,0,0,0
551493,506844,404050,501547,0,0,0,0,1448,59720,67191,0,0,0,0,59067,65551,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,453,1248,0,0,0,0,702,1189,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,404,0,0,0,0,312,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198307,191179,163510,208660,0,0,0,0,0
552784,507255,403420,500155,0,0,0,0,1454,59458,67095,0,0,0,0,58592,64971,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,454,1247,0,0,0,0,705,1185,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,388,0,0,0,0,346,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197426,189933,162808,207542,0,0,0,0,0
552370,507844,406016,499666,0,0,0,0,1484,59632,66558,0,0,0,0,58825,65003,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,456,1241,0,0,0,0,704,1185,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,337,0,0,0,0,307,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196997,190321,162891,207050,0,0,0,0,0
551663,506510,406335,498156,0,0,0,0,1505,59829,66404,0,0,0,0,58969,64988,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,453,1243,0,0,0,0,700,1183,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,360,0,0,0,0,318,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196994,190723,163610,206467,0,0,0,0,0
551837,507933,406135,498337,0,0,0,0,1491,59560,66481,0,0,0,0,59100,65414,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,455,1242,0,0,0,0,704,1184,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,352,0,0,0,0,318,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197259,191048,163484,207154,0,0,0,0,0
552810,507947,407561,496903,0,0,0,0,1505,60347,66862,0,0,0,0,59199,65484,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,452,1242,0,0,0,0,705,1183,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,369,0,0,0,0,325,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198932,192128,164649,207157,0,0,0,0,0
552618,507887,409751,496141,0,0,0,0,1485,60124,66463,0,0,0,0,59330,64394,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,452,1242,0,0,0,0,699,1181,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,375,0,0,0,0,312,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197265,190736,164002,206172,0,0,0,0,0
552528,508123,410707,494415,0,0,0,0,1493,59978,66208,0,0,0,0,59624,65065,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,451,1243,0,0,0,0,702,1179,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,374,0,0,0,0,347,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197556,191223,164599,206432,0,0,0,0,0
552608,508994,412187,492722,0,0,0,0,1438,60528,65692,0,0,0,0,59848,64703,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,456,1240,0,0,0,0,701,1179,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,356,0,0,0,0,325,320,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197641,191554,165230,205012,0,0,0,0,0
551888,508269,412141,492170,0,0,0,0,1460,60695,65495,0,0,0,0,59850,64439,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,451,1237,0,0,0,0,700,1177,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,397,0,0,0,0,378,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197589,191208,165183,204600,0,0,0,0,0
552005,507895,414029,491871,0,0,0,0,1491,60724,65484,0,0,0,0,60137,64310,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,449,1240,0,0,0,0,698,1177,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,377,0,0,0,0,328,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197538,191384,165844,204521,0,0,0,0,0
551543,507547,414481,492200,0,0,0,0,1430,61231,65571,0,0,0,0,60262,64582,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,451,1238,0,0,0,0,698,1180,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,363,0,0,0,0,330,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525,192315,166625,204574,0,0,0,0,0
552211,508999,415256,490819,0,0,0,0,1525,60719,65342,0,0,0,0,60847,64046,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,449,1233,0,0,0,0,699,1175,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,329,0,0,0,0,364,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197777,192133,166450,203628,0,0,0,0,0
551268,507528,415175,490197,0,0,0,0,1461,61266,65037,0,0,0,0,60011,64209,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,450,1234,0,0,0,0,697,1173,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,344,0,0,0,0,299,367,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198068,191387,166097,203268,0,0,0,0,0
551596,508619,415838,488953,0,0,0,0,1454,61299,65266,0,0,0,0,60716,64394,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,450,1237,0,0,0,0,697,1171,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,337,0,0,0,0,317,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199270,192481,166758,203950,0,0,0,0,0
551627,507476,417142,485336,0,0,0,0,1494,60977,64919,0,0,0,0,61177,64029,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,449,1236,0,0,0,0,700,1173,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,385,0,0,0,0,335,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198079,192810,167004,202627,0,0,0,0,0
552650,507372,419638,486207,0,0,0,0,1433,61332,64827,0,0,0,0,60856,63207,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,447,1234,0,0,0,0,693,1175,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,365,0,0,0,0,352,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197677,191252,166866,202066,0,0,0,0,0
551373,508092,420691,484706,0,0,0,0,1491,61636,64811,0,0,0,0,60624,63821,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,447,1232,0,0,0,0,692,1171,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,353,0,0,0,0,369,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198337,191746,167599,202140,0,0,0,0,0
552977,507311,420966,485013,0,0,0,0,1458,61923,64482,0,0,0,0,61706,63785,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,448,1234,0,0,0,0,693,1169,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,373,0,0,0,0,365,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198481,193472,168753,202083,0,0,0,0,0
552106,508575,422482,483406,0,0,0,0,1467,62090,64299,0,0,0,0,61554,62934,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,445,1232,0,0,0,0,693,1173,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,318,0,0,0,0,304,285,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198057,192511,168706,200539,0,0,0,0,0
551608,508157,422770,482381,0,0,0,0,1428,62340,64384,0,0,0,0,61907,62971,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,446,1230,0,0,0,0,690,1170,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,359,0,0,0,0,353,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199047,193067,169553,200387,0,0,0,0,0
551602,508994,423298,480301,0,0,0,0,1466,62128,63851,0,0,0,0,61929,63101,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,444,1227,0,0,0,0,695,1169,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,337,0,0,0,0,349,352,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198581,193001,169327,199442,0,0,0,0,0
551502,507766,423648,481245,0,0,0,0,1492,62644,64559,0,0,0,0,62151,63435,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,447,1227,0,0,0,0,691,1166,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,387,337,0,0,0,0,318,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200222,193832,170315,201228,0,0,0,0,0
550961,507613,424664,479917,0,0,0,0,1450,62474,63636,0,0,0,0,61627,62956,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,445,1229,0,0,0,0,689,1165,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,371,0,0,0,0,339,353,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198333,192237,169220,199528,0,0,0,0,0
551482,507014,425646,479265,0,0,0,0,1482,62911,63851,0,0,0,0,62418,63280,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,444,1231,0,0,0,0,690,1168,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,341,0,0,0,0,355,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200144,193511,171047,199816,0,0,0,0,0
552306,508045,426768,478540,0,0,0,0,1468,62647,63504,0,0,0,0,62208,62513,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,441,1226,0,0,0,0,688,1166,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,343,0,0,0,0,347,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198469,192596,170300,198630,0,0,0,0,0
551562,508237,427844,476941,0,0,0,0,1471,62594,63587,0,0,0,0,62379,62424,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,445,1229,0,0,0,0,691,1163,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,340,0,0,0,0,354,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198737,192772,169940,198642,0,0,0,0,0
551210,508355,431261,475502,0,0,0,0,1356,63152,63471,0,0,0,0,62797,62275,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,445,1223,0,0,0,0,689,1161,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,384,0,0,0,0,379,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125,193623,171128,198153,0,0,0,0,0
552826,507944,430263,475880,0,0,0,0,1495,63175,63899,0,0,0,0,62702,61870,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,442,1228,0,0,0,0,687,1166,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,321,337,0,0,0,0,350,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199994,192678,171428,198257,0,0,0,0,0
551493,508131,431018,474302,0,0,0,0,1524,63387,63047,0,0,0,0,62884,62512,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,442,1222,0,0,0,0,689,1161,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,375,0,0,0,0,369,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199276,193737,172066,197625,0,0,0,0,0
552017,507487,432978,474737,0,0,0,0,1517,63472,62985,0,0,0,0,62739,62505,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,440,1223,0,0,0,0,686,1166,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,324,362,0,0,0,0,325,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200222,193237,171768,197222,0,0,0,0,0
551414,507320,433403,474073,0,0,0,0,1487,63899,62934,0,0,0,0,62676,62132,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,440,1223,0,0,0,0,684,1160,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,351,0,0,0,0,366,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199918,192958,172359,197042,0,0,0,0,0
552842,508025,433526,472402,0,0,0,0,1512,63962,63233,0,0,0,0,63147,62218,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,439,1223,0,0,0,0,686,1163,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,334,0,0,0,0,333,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200959,193768,172841,197347,0,0,0,0,0
551130,507785,434630,471647,0,0,0,0,1415,63698,62816,0,0,0,0,63425,61196,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,440,1223,0,0,0,0,683,1158,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,355,0,0,0,0,355,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199536,193004,172588,195318,0,0,0,0,0
552661,508615,436684,470720,0,0,0,0,1448,64590,63155,0,0,0,0,63691,61480,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,440,1221,0,0,0,0,684,1160,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,289,0,0,0,0,291,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201281,194007,174036,196605,0,0,0,0,0
552161,508216,436034,469365,0,0,0,0,1476,63833,62498,0,0,0,0,63829,61240,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,441,1220,0,0,0,0,686,1156,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,337,0,0,0,0,364,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199667,193493,173204,195000,0,0,0,0,0
553220,508834,438779,468493,0,0,0,0,1491,64259,62440,0,0,0,0,64058,61673,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,440,1219,0,0,0,0,683,1157,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,366,0,0,0,0,352,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200329,194417,174402,195258,0,0,0,0,0
551373,507899,439193,467857,0,0,0,0,1472,64279,62213,0,0,0,0,64473,61088,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,438,1218,0,0,0,0,685,1155,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,354,0,0,0,0,337,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200190,194625,174768,193823,0,0,0,0,0
552959,507735,439719,466107,0,0,0,0,1466,64791,62290,0,0,0,0,63679,60808,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,439,1216,0,0,0,0,681,1155,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,349,0,0,0,0,337,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200268,193265,174353,194073,0,0,0,0,0
551765,509524,440714,466220,0,0,0,0,1420,64732,62172,0,0,0,0,64166,60961,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,438,1218,0,0,0,0,683,1151,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,330,0,0,0,0,351,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200621,194099,174292,194008,0,0,0,0,0
552700,509221,443482,465499,0,0,0,0,1456,65211,62247,0,0,0,0,64496,61152,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,435,1219,0,0,0,0,681,1155,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,340,0,0,0,0,384,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201228,195083,175900,194307,0,0,0,0,0
552608,507131,441932,463390,0,0,0,0,1487,65122,62296,0,0,0,0,64493,60532,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,440,1212,0,0,0,0,683,1156,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,350,0,0,0,0,351,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201150,194178,175610,193609,0,0,0,0,0
553124,508456,443098,464388,0,0,0,0,1445,65646,62050,0,0,0,0,64459,60865,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,436,1213,0,0,0,0,681,1151,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,358,0,0,0,0,374,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201827,194714,176327,193655,0,0,0,0,0
552416,509629,444508,462071,0,0,0,0,1504,65392,61646,0,0,0,0,64937,60685,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,436,1215,0,0,0,0,681,1148,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,347,358,0,0,0,0,360,365,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200955,195234,176320,192779,0,0,0,0,0
552487,508131,444836,461026,0,0,0,0,1409,65103,61725,0,0,0,0,65043,60407,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,435,1211,0,0,0,0,679,1152,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,332,0,0,0,0,356,337,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,194621,176443,192625,0,0,0,0,0
553319,508661,446256,459869,0,0,0,0,1416,65346,61630,0,0,0,0,64879,60603,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,432,1216,0,0,0,0,681,1151,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,374,0,0,0,0,360,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200715,194792,176474,192683,0,0,0,0,0
552098,507239,447288,459561,0,0,0,0,1490,65598,61233,0,0,0,0,64750,60843,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,436,1214,0,0,0,0,675,1149,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,328,0,0,0,0,396,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200628,194911,176641,192147,0,0,0,0,0
551599,508586,447605,457691,0,0,0,0,1483,65928,61454,0,0,0,0,65168,60123,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,436,1213,0,0,0,0,676,1148,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,331,0,0,0,0,411,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201498,194937,177368,191543,0,0,0,0,0
551876,507955,447739,457967,0,0,0,0,1505,65902,60794,0,0,0,0,64715,60429,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,434,1208,0,0,0,0,678,1146,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,341,0,0,0,0,333,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200437,194821,176585,191107,0,0,0,0,0
552818,508284,449778,458381,0,0,0,0,1472,66353,60930,0,0,0,0,65898,59958,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,434,1209,0,0,0,0,675,1147,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,267,0,0,0,0,308,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201771,195802,178116,190817,0,0,0,0,0
551503,508434,449914,457980,0,0,0,0,1502,66388,61401,0,0,0,0,65613,59819,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,433,1209,0,0,0,0,676,1148,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,351,0,0,0,0,365,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201830,195764,178134,191303,0,0,0,0,0
552235,508091,450446,456427,0,0,0,0,1488,66502,60920,0,0,0,0,65809,59498,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,435,1205,0,0,0,0,676,1144,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,344,0,0,0,0,348,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201744,194992,178398,190368,0,0,0,0,0
552111,508297,451631,455214,0,0,0,0,1553,65986,60909,0,0,0,0,66404,59764,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,434,1206,0,0,0,0,675,1143,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,273,0,0,0,0,315,256,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201643,196150,178713,190043,0,0,0,0,0
