Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
540953,520990,395065,510761,0,0,0,0,1447,56542,66745,0,0,0,0,58915,68756,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,443,1272,0,0,0,0,710,1191,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,377,0,0,0,0,340,370,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192603,194584,160117,212826,0,0,0,0,0
539494,520001,394968,508935,0,0,0,0,1452,56973,66574,0,0,0,0,59274,68643,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,445,1271,0,0,0,0,711,1192,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,354,0,0,0,0,311,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193337,195249,160623,212518,0,0,0,0,0
540198,519507,396000,507753,0,0,0,0,1477,56883,66554,0,0,0,0,58902,68551,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,444,1270,0,0,0,0,714,1184,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,360,0,0,0,0,314,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193490,194462,160040,211796,0,0,0,0,0
539446,519637,396162,505757,0,0,0,0,1472,56995,66048,0,0,0,0,59489,67739,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,442,1269,0,0,0,0,713,1186,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,352,0,0,0,0,326,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192362,194254,160784,210404,0,0,0,0,0
539574,520898,399402,507338,0,0,0,0,1417,57436,66016,0,0,0,0,60134,67818,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,438,1270,0,0,0,0,707,1184,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,361,0,0,0,0,345,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193512,195190,161975,210552,0,0,0,0,0
538794,521218,398490,505948,0,0,0,0,1462,57449,66324,0,0,0,0,59709,67816,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,440,1268,0,0,0,0,710,1184,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,379,0,0,0,0,320,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193597,194837,161686,210731,0,0,0,0,0
538622,520382,402167,503795,0,0,0,0,1456,58139,65642,0,0,0,0,59850,67832,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,439,1270,0,0,0,0,711,1179,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,377,0,0,0,0,345,378,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193974,195038,162897,209808,0,0,0,0,0
539905,521044,402699,501837,0,0,0,0,1453,57631,65180,0,0,0,0,60107,67042,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,440,1268,0,0,0,0,707,1183,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,350,0,0,0,0,349,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192595,194449,161951,207923,0,0,0,0,0
538756,520231,403599,501197,0,0,0,0,1471,58171,65316,0,0,0,0,60796,67646,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,436,1266,0,0,0,0,704,1179,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,364,0,0,0,0,328,405,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193956,196099,163872,209065,0,0,0,0,0
539481,521337,403880,501383,0,0,0,0,1417,57984,65400,0,0,0,0,59887,67012,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,436,1265,0,0,0,0,706,1182,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,314,353,0,0,0,0,360,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193090,194372,162400,208169,0,0,0,0,0
539540,521015,405301,500035,0,0,0,0,1490,58531,65508,0,0,0,0,60761,67204,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,441,1267,0,0,0,0,704,1178,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,316,0,0,0,0,319,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194369,196030,164368,208550,0,0,0,0,0
539007,520604,405556,499531,0,0,0,0,1389,58426,65557,0,0,0,0,60185,66638,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,436,1262,0,0,0,0,705,1178,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,351,0,0,0,0,350,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194011,194207,163629,207648,0,0,0,0,0
540512,521812,406810,498303,0,0,0,0,1484,58679,65383,0,0,0,0,60888,66975,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,438,1261,0,0,0,0,709,1177,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,287,0,0,0,0,305,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194741,195659,164383,208209,0,0,0,0,0
539519,521751,409022,496978,0,0,0,0,1429,58855,64959,0,0,0,0,61105,66856,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,438,1259,0,0,0,0,700,1177,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,351,0,0,0,0,336,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194346,195964,165106,206881,0,0,0,0,0
538653,519793,409286,495529,0,0,0,0,1424,58486,64988,0,0,0,0,60913,66442,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,435,1260,0,0,0,0,702,1180,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,347,0,0,0,0,342,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194019,194754,164140,206639,0,0,0,0,0
539546,520166,409746,495703,0,0,0,0,1546,59074,64492,0,0,0,0,60851,66344,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1261,0,0,0,0,704,1176,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,344,0,0,0,0,342,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480,195075,164339,205685,0,0,0,0,0
540474,520124,411198,495759,0,0,0,0,1513,59266,64877,0,0,0,0,61200,66470,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,436,1260,0,0,0,0,703,1176,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,340,0,0,0,0,332,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194983,195656,165396,206776,0,0,0,0,0
538853,519617,411776,493918,0,0,0,0,1440,59218,64261,0,0,0,0,61431,65754,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,434,1258,0,0,0,0,702,1174,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,368,0,0,0,0,323,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193929,194910,165386,204936,0,0,0,0,0
538502,521386,412320,492103,0,0,0,0,1474,59529,64138,0,0,0,0,61565,65948,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,436,1258,0,0,0,0,698,1174,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,390,0,0,0,0,328,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193659,196022,165933,205132,0,0,0,0,0
539402,520983,412341,490569,0,0,0,0,1472,59515,63950,0,0,0,0,61568,66120,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,434,1256,0,0,0,0,701,1169,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,343,0,0,0,0,344,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193812,195751,166262,204802,0,0,0,0,0
539014,521490,414795,489980,0,0,0,0,1444,59652,64075,0,0,0,0,62098,65615,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,433,1255,0,0,0,0,702,1170,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,330,374,0,0,0,0,329,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194951,195758,166838,203968,0,0,0,0,0
538444,522374,416124,489098,0,0,0,0,1521,60153,63718,0,0,0,0,62030,65793,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,431,1258,0,0,0,0,701,1171,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,350,345,0,0,0,0,343,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194646,196312,167535,203776,0,0,0,0,0
538164,519317,416347,488686,0,0,0,0,1455,59685,63804,0,0,0,0,61921,65578,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,435,1253,0,0,0,0,698,1168,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,329,366,0,0,0,0,333,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194087,195810,166528,203668,0,0,0,0,0
539641,519497,417372,487967,0,0,0,0,1456,59884,64302,0,0,0,0,62499,64939,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,430,1256,0,0,0,0,697,1168,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,348,0,0,0,0,320,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195231,195958,167385,203460,0,0,0,0,0
538650,521368,418440,486823,0,0,0,0,1439,60165,63630,0,0,0,0,62790,65839,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,431,1254,0,0,0,0,700,1170,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,325,0,0,0,0,348,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195061,197303,168298,203809,0,0,0,0,0
539008,521155,419347,486445,0,0,0,0,1510,60231,63134,0,0,0,0,62530,65442,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,431,1253,0,0,0,0,697,1167,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,352,0,0,0,0,359,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194498,196777,167783,202144,0,0,0,0,0
539541,520921,421213,486126,0,0,0,0,1428,60423,63974,0,0,0,0,62774,65227,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,431,1252,0,0,0,0,697,1168,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,391,0,0,0,0,395,366,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195611,196794,168529,203305,0,0,0,0,0
538835,520902,420957,484538,0,0,0,0,1501,60691,63105,0,0,0,0,62999,64977,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,431,1249,0,0,0,0,698,1164,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,359,0,0,0,0,356,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194731,196724,169162,201862,0,0,0,0,0
539174,521060,423175,482411,0,0,0,0,1504,60853,63466,0,0,0,0,63463,64896,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1251,0,0,0,0,692,1165,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,366,0,0,0,0,349,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195858,197234,170025,202211,0,0,0,0,0
539401,520547,422159,481943,0,0,0,0,1443,60613,63538,0,0,0,0,63120,64621,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,431,1249,0,0,0,0,695,1165,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,312,0,0,0,0,331,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195293,196980,169374,201156,0,0,0,0,0
538615,520326,425375,480603,0,0,0,0,1520,61024,62861,0,0,0,0,63534,64585,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,432,1249,0,0,0,0,694,1164,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,318,0,0,0,0,363,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195537,197212,170021,200731,0,0,0,0,0
539026,520767,425102,480000,0,0,0,0,1434,61017,62749,0,0,0,0,63434,64568,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,430,1251,0,0,0,0,695,1162,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,351,0,0,0,0,369,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195761,196934,169687,200168,0,0,0,0,0
538871,520177,425258,481046,0,0,0,0,1525,61169,62357,0,0,0,0,63493,64719,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,431,1248,0,0,0,0,695,1164,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,339,0,0,0,0,347,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195569,196940,170028,199958,0,0,0,0,0
539658,520956,427916,477976,0,0,0,0,1427,61676,62478,0,0,0,0,63712,64682,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,429,1245,0,0,0,0,695,1159,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,342,328,0,0,0,0,360,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196025,197748,171062,199805,0,0,0,0,0
539818,521220,426418,478742,0,0,0,0,1410,61516,62407,0,0,0,0,63612,63969,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,429,1244,0,0,0,0,692,1162,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,321,0,0,0,0,302,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195607,196395,170539,199015,0,0,0,0,0
539207,519250,429437,476819,0,0,0,0,1503,61571,61881,0,0,0,0,64112,63611,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1245,0,0,0,0,692,1160,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,327,0,0,0,0,393,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194839,196602,170946,198174,0,0,0,0,0
539139,519206,429975,475400,0,0,0,0,1489,61914,62400,0,0,0,0,64078,63716,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,426,1244,0,0,0,0,690,1160,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,327,0,0,0,0,415,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195785,197307,171820,198730,0,0,0,0,0
539505,520846,431308,474957,0,0,0,0,1476,61647,61667,0,0,0,0,64686,63930,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,428,1241,0,0,0,0,690,1155,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,314,0,0,0,0,320,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195713,197680,171898,197755,0,0,0,0,0
539098,520361,432295,472991,0,0,0,0,1501,62143,61745,0,0,0,0,64225,63775,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,426,1241,0,0,0,0,687,1159,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,329,0,0,0,0,378,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196109,196979,172299,197794,0,0,0,0,0
539617,520660,432851,473215,0,0,0,0,1479,62117,62216,0,0,0,0,63990,63468,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,426,1240,0,0,0,0,689,1154,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,326,0,0,0,0,339,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196181,196617,171781,197888,0,0,0,0,0
537677,520324,433644,473135,0,0,0,0,1485,62170,62172,0,0,0,0,64695,63135,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,423,1243,0,0,0,0,687,1157,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,341,0,0,0,0,359,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195917,197713,172824,197100,0,0,0,0,0
538083,521113,436017,471184,0,0,0,0,1435,62978,61588,0,0,0,0,65231,63440,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,425,1240,0,0,0,0,687,1151,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,357,0,0,0,0,365,392,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196759,198882,174345,197095,0,0,0,0,0
538869,521553,435607,470114,0,0,0,0,1449,62370,61345,0,0,0,0,64954,63060,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,428,1239,0,0,0,0,687,1154,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,343,0,0,0,0,404,384,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195839,197706,173102,195714,0,0,0,0,0
539040,520744,436836,469612,0,0,0,0,1405,62684,61548,0,0,0,0,65478,63389,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,425,1236,0,0,0,0,687,1151,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,339,338,0,0,0,0,376,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196531,198492,174298,196869,0,0,0,0,0
537899,520546,436370,468649,0,0,0,0,1466,62360,61007,0,0,0,0,64976,62988,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,427,1240,0,0,0,0,688,1152,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,342,0,0,0,0,349,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195417,197400,172997,195399,0,0,0,0,0
539365,519455,438281,467635,0,0,0,0,1490,62961,61348,0,0,0,0,65421,62978,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,424,1235,0,0,0,0,686,1151,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,313,0,0,0,0,339,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196921,198016,174460,195857,0,0,0,0,0
540100,520883,440224,466632,0,0,0,0,1473,63714,60928,0,0,0,0,66248,62632,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,424,1232,0,0,0,0,687,1147,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,309,0,0,0,0,314,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197602,199223,175888,194914,0,0,0,0,0
539421,520114,439512,466091,0,0,0,0,1473,63354,61054,0,0,0,0,65378,62644,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,425,1238,0,0,0,0,684,1148,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,337,0,0,0,0,321,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197048,197887,174962,194690,0,0,0,0,0
537817,520279,440711,464447,0,0,0,0,1393,63335,61059,0,0,0,0,66094,62515,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,420,1234,0,0,0,0,684,1150,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,389,0,0,0,0,376,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197121,199409,175277,194338,0,0,0,0,0
538410,521086,441706,464859,0,0,0,0,1437,63763,60620,0,0,0,0,65987,62281,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,422,1235,0,0,0,0,679,1145,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,325,0,0,0,0,347,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197389,198474,175905,193308,0,0,0,0,0
539639,521515,442615,463754,0,0,0,0,1441,63606,61259,0,0,0,0,65744,62416,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,423,1235,0,0,0,0,685,1148,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,313,0,0,0,0,322,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197090,198630,175698,194867,0,0,0,0,0
539690,520813,444045,462965,0,0,0,0,1529,63353,60192,0,0,0,0,66391,62007,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,423,1230,0,0,0,0,690,1139,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,362,0,0,0,0,341,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196189,198906,175685,192455,0,0,0,0,0
539521,521586,443673,462813,0,0,0,0,1568,64161,60647,0,0,0,0,66275,62504,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,419,1233,0,0,0,0,679,1147,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,348,0,0,0,0,381,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198386,199445,176594,193763,0,0,0,0,0
540219,520902,444125,461620,0,0,0,0,1463,63963,60641,0,0,0,0,66994,61560,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,422,1232,0,0,0,0,680,1146,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,331,0,0,0,0,371,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197651,199421,177222,192419,0,0,0,0,0
538767,521321,444762,460236,0,0,0,0,1525,63831,60317,0,0,0,0,66494,61766,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,422,1230,0,0,0,0,683,1147,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,314,0,0,0,0,372,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196886,198877,176536,192131,0,0,0,0,0
539089,520788,447519,460749,0,0,0,0,1413,64171,60327,0,0,0,0,66716,62139,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,415,1231,0,0,0,0,680,1141,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,358,0,0,0,0,400,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197678,199194,177365,192869,0,0,0,0,0
538820,519570,448152,457443,0,0,0,0,1464,64372,60265,0,0,0,0,66483,61517,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,421,1230,0,0,0,0,680,1145,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,335,0,0,0,0,346,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197538,198685,177072,191965,0,0,0,0,0
538977,521132,448294,457976,0,0,0,0,1459,64260,59923,0,0,0,0,67741,61268,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,420,1226,0,0,0,0,677,1141,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,389,0,0,0,0,384,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197795,199659,178149,191173,0,0,0,0,0
538652,520926,449400,456085,0,0,0,0,1436,64426,59740,0,0,0,0,66997,61116,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,419,1227,0,0,0,0,678,1141,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,370,328,0,0,0,0,368,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196938,199052,177447,190531,0,0,0,0,0
538734,520809,450168,455997,0,0,0,0,1430,64628,60000,0,0,0,0,66897,61112,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,420,1229,0,0,0,0,681,1139,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,334,0,0,0,0,363,352,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197957,198758,177723,190476,0,0,0,0,0
