Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552585,508011,398898,507589,0,0,0,0,1451,58487,67673,0,0,0,0,57531,66316,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,462,1245,0,0,0,0,709,1193,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,378,0,0,0,0,330,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196313,190030,160512,210284,0,0,0,0,0
552523,507599,398408,508288,0,0,0,0,1492,58470,67847,0,0,0,0,57541,66603,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,463,1246,0,0,0,0,712,1192,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,330,0,0,0,0,359,355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196766,190514,160338,210935,0,0,0,0,0
552866,508276,400588,506096,0,0,0,0,1450,59082,67172,0,0,0,0,58160,66198,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,460,1242,0,0,0,0,709,1187,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,345,0,0,0,0,327,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196996,190562,161474,210026,0,0,0,0,0
553274,508920,402354,505255,0,0,0,0,1544,59373,67247,0,0,0,0,58176,65592,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,461,1241,0,0,0,0,706,1186,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,345,0,0,0,0,323,343,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197444,190267,161741,209188,0,0,0,0,0
555952,506876,403248,504412,0,0,0,0,1485,59269,68000,0,0,0,0,58374,65458,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,461,1241,0,0,0,0,709,1188,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,355,0,0,0,0,297,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198320,190331,162289,209648,0,0,0,0,0
552887,508354,404323,503179,0,0,0,0,1444,59136,67143,0,0,0,0,58492,65650,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,458,1242,0,0,0,0,704,1186,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,368,0,0,0,0,334,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196996,190549,162674,208402,0,0,0,0,0
552144,507911,404389,503335,0,0,0,0,1448,58777,66764,0,0,0,0,58273,65707,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,457,1241,0,0,0,0,706,1185,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,372,0,0,0,0,341,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196204,190012,161356,207986,0,0,0,0,0
552438,509408,406069,501118,0,0,0,0,1463,59264,66423,0,0,0,0,58960,65710,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,457,1237,0,0,0,0,704,1181,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,341,0,0,0,0,300,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196642,190934,162899,207838,0,0,0,0,0
553337,509127,407108,501623,0,0,0,0,1476,59664,66546,0,0,0,0,58897,65158,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,459,1241,0,0,0,0,704,1183,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,386,0,0,0,0,362,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197138,190750,163152,207041,0,0,0,0,0
553645,508236,407136,500729,0,0,0,0,1486,59702,66765,0,0,0,0,59247,64828,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,457,1240,0,0,0,0,704,1183,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,362,0,0,0,0,373,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197706,190615,163615,206898,0,0,0,0,0
554395,508285,408394,499643,0,0,0,0,1486,59875,67072,0,0,0,0,59632,65726,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1239,0,0,0,0,702,1181,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,264,316,0,0,0,0,268,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198408,192554,164621,208651,0,0,0,0,0
551831,507633,408231,497750,0,0,0,0,1467,59966,66022,0,0,0,0,59309,64689,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,455,1240,0,0,0,0,703,1179,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,352,0,0,0,0,326,393,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196936,190794,163535,205953,0,0,0,0,0
553709,506732,410243,495963,0,0,0,0,1495,60105,65451,0,0,0,0,59613,64753,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,457,1236,0,0,0,0,701,1180,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,320,369,0,0,0,0,324,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197046,190960,164318,204805,0,0,0,0,0
552938,508247,411471,495558,0,0,0,0,1430,60660,65950,0,0,0,0,59793,64441,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,457,1236,0,0,0,0,705,1177,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,367,0,0,0,0,377,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197719,191022,165365,205516,0,0,0,0,0
553769,507583,412914,495047,0,0,0,0,1506,60617,66480,0,0,0,0,59345,64386,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,456,1234,0,0,0,0,703,1179,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,335,0,0,0,0,305,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198392,191086,164821,205476,0,0,0,0,0
552918,508911,413087,493484,0,0,0,0,1476,60710,66167,0,0,0,0,60282,64588,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,453,1235,0,0,0,0,702,1177,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,328,0,0,0,0,323,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198579,192039,166295,205651,0,0,0,0,0
554111,507687,414056,493633,0,0,0,0,1431,60984,66121,0,0,0,0,60828,64379,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1234,0,0,0,0,701,1174,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,334,0,0,0,0,336,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199115,192603,166997,205511,0,0,0,0,0
553376,507595,414423,492584,0,0,0,0,1473,60531,65129,0,0,0,0,60134,64706,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,455,1234,0,0,0,0,701,1177,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,355,0,0,0,0,317,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197487,191844,165362,204081,0,0,0,0,0
553241,507137,414013,491599,0,0,0,0,1487,61478,65143,0,0,0,0,60206,64379,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,453,1227,0,0,0,0,696,1173,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,383,0,0,0,0,324,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567,191594,166561,204185,0,0,0,0,0
551967,507486,417085,489726,0,0,0,0,1460,61160,65144,0,0,0,0,60398,63811,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,455,1232,0,0,0,0,699,1175,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,339,0,0,0,0,323,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197980,191332,166289,203094,0,0,0,0,0
553210,507892,418175,489823,0,0,0,0,1498,61698,65282,0,0,0,0,60444,63973,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1231,0,0,0,0,698,1174,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,331,335,0,0,0,0,330,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198617,192019,167405,203521,0,0,0,0,0
552020,508268,419621,487553,0,0,0,0,1460,61188,65082,0,0,0,0,61504,63801,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,454,1231,0,0,0,0,701,1171,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,352,0,0,0,0,363,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198443,192880,167928,202751,0,0,0,0,0
553317,508522,421463,487997,0,0,0,0,1445,61925,64794,0,0,0,0,61181,63438,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,450,1231,0,0,0,0,696,1173,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,340,0,0,0,0,336,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198491,192381,167902,202196,0,0,0,0,0
553504,508419,421597,486106,0,0,0,0,1477,61820,65005,0,0,0,0,61441,64010,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453,1225,0,0,0,0,698,1170,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,357,0,0,0,0,380,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199015,193449,168588,202948,0,0,0,0,0
555098,507276,421280,485156,0,0,0,0,1418,61680,64917,0,0,0,0,61514,62660,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,454,1225,0,0,0,0,694,1168,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,373,0,0,0,0,349,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656,191636,168114,201032,0,0,0,0,0
553764,507402,421454,485219,0,0,0,0,1559,62067,65208,0,0,0,0,61144,63467,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,453,1225,0,0,0,0,697,1171,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,349,0,0,0,0,342,365,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199928,192618,168842,201817,0,0,0,0,0
552661,507346,422566,484526,0,0,0,0,1446,62429,64760,0,0,0,0,61352,63195,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,451,1224,0,0,0,0,695,1173,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,350,0,0,0,0,315,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199345,192208,169073,201728,0,0,0,0,0
553990,508765,425665,483722,0,0,0,0,1462,62539,64529,0,0,0,0,62174,63251,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,452,1222,0,0,0,0,693,1164,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,364,352,0,0,0,0,378,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199706,193623,170280,201115,0,0,0,0,0
552275,508103,426274,482008,0,0,0,0,1529,62785,63627,0,0,0,0,61663,62778,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,447,1226,0,0,0,0,695,1168,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,311,0,0,0,0,337,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198409,192145,170057,199450,0,0,0,0,0
552798,508006,425891,480964,0,0,0,0,1490,62388,64002,0,0,0,0,62030,62297,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1223,0,0,0,0,693,1164,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,308,0,0,0,0,298,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516,192620,169333,198864,0,0,0,0,0
552544,507754,426652,480859,0,0,0,0,1436,63116,64097,0,0,0,0,61912,62885,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,450,1223,0,0,0,0,693,1165,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,374,0,0,0,0,323,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199940,193199,170220,199876,0,0,0,0,0
552415,507780,427691,479268,0,0,0,0,1486,62666,63890,0,0,0,0,62409,62781,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1223,0,0,0,0,693,1165,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,344,0,0,0,0,337,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199076,193390,170894,199380,0,0,0,0,0
552719,508387,430277,477939,0,0,0,0,1447,62731,63861,0,0,0,0,62915,62028,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,447,1220,0,0,0,0,688,1164,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,330,0,0,0,0,359,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199206,192794,171082,198680,0,0,0,0,0
552428,508803,430798,476749,0,0,0,0,1460,63217,63803,0,0,0,0,62482,62604,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,446,1222,0,0,0,0,691,1161,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,349,347,0,0,0,0,373,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200010,193231,171396,198865,0,0,0,0,0
552840,507697,430910,476798,0,0,0,0,1458,63036,63474,0,0,0,0,62739,62021,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,446,1219,0,0,0,0,690,1162,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,362,0,0,0,0,321,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198896,192660,171229,198038,0,0,0,0,0
553480,509134,430610,476370,0,0,0,0,1449,63709,63342,0,0,0,0,62161,62500,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,448,1217,0,0,0,0,689,1162,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,337,0,0,0,0,348,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199894,193045,171442,198064,0,0,0,0,0
553496,508041,433182,475676,0,0,0,0,1491,63963,63271,0,0,0,0,63310,61982,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,445,1216,0,0,0,0,687,1161,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,325,0,0,0,0,355,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200696,193868,172792,197656,0,0,0,0,0
552813,507663,433664,475129,0,0,0,0,1493,63155,63140,0,0,0,0,63512,61865,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,444,1218,0,0,0,0,688,1158,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,344,0,0,0,0,322,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199268,193884,172538,196823,0,0,0,0,0
553515,508446,435294,471692,0,0,0,0,1430,63603,63036,0,0,0,0,63329,61838,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,446,1214,0,0,0,0,686,1158,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,348,0,0,0,0,356,338,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200108,193632,172330,196493,0,0,0,0,0
553536,508427,436909,472402,0,0,0,0,1470,64307,62709,0,0,0,0,63490,61580,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,445,1212,0,0,0,0,686,1157,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,352,0,0,0,0,371,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200309,193942,173608,195523,0,0,0,0,0
553924,509271,438278,471770,0,0,0,0,1446,64088,62525,0,0,0,0,63638,61738,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,443,1216,0,0,0,0,685,1158,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,344,0,0,0,0,381,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200371,194173,173181,195421,0,0,0,0,0
554848,509308,439011,471137,0,0,0,0,1487,64384,62595,0,0,0,0,63575,61796,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,447,1214,0,0,0,0,686,1160,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,353,0,0,0,0,351,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200503,194241,173965,195845,0,0,0,0,0
554066,509086,439499,469141,0,0,0,0,1539,64463,62826,0,0,0,0,63844,61280,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,443,1209,0,0,0,0,685,1156,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,325,0,0,0,0,339,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201207,193838,173959,195515,0,0,0,0,0
554672,509413,440036,467589,0,0,0,0,1514,64644,62686,0,0,0,0,64190,61000,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,445,1209,0,0,0,0,686,1154,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,338,0,0,0,0,350,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201166,193890,174821,195056,0,0,0,0,0
553057,507833,441317,468161,0,0,0,0,1472,65153,62492,0,0,0,0,63893,61633,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1211,0,0,0,0,684,1155,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,317,300,0,0,0,0,318,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201752,194533,175044,195622,0,0,0,0,0
553097,507756,441423,468134,0,0,0,0,1505,64646,62403,0,0,0,0,64266,60922,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,443,1210,0,0,0,0,686,1152,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,345,0,0,0,0,351,357,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200687,194075,174521,194672,0,0,0,0,0
552461,507983,442514,466441,0,0,0,0,1539,65149,62363,0,0,0,0,64603,61121,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,442,1210,0,0,0,0,684,1155,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,299,0,0,0,0,368,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201685,194767,175904,194770,0,0,0,0,0
554115,509870,442640,465327,0,0,0,0,1478,65520,61864,0,0,0,0,64332,60803,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,444,1210,0,0,0,0,685,1156,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,332,0,0,0,0,359,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201280,194214,175726,193482,0,0,0,0,0
553433,508593,445779,464345,0,0,0,0,1446,65583,62298,0,0,0,0,64868,61058,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,443,1208,0,0,0,0,685,1149,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,383,340,0,0,0,0,351,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202255,195512,176711,194236,0,0,0,0,0
552084,510005,444853,464048,0,0,0,0,1455,65430,61719,0,0,0,0,64638,61359,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,443,1207,0,0,0,0,684,1148,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,329,0,0,0,0,350,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201219,195198,176481,193764,0,0,0,0,0
554246,509242,446251,462540,0,0,0,0,1496,65075,61744,0,0,0,0,65312,60757,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1208,0,0,0,0,681,1148,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,307,0,0,0,0,369,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200801,195531,176754,192956,0,0,0,0,0
553018,508257,447453,461119,0,0,0,0,1441,65788,61487,0,0,0,0,64785,60323,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,442,1204,0,0,0,0,678,1148,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,327,0,0,0,0,361,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201063,194465,176589,192186,0,0,0,0,0
553530,507663,448428,461804,0,0,0,0,1492,66100,61762,0,0,0,0,65083,60647,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,442,1202,0,0,0,0,682,1148,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,329,0,0,0,0,329,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202462,195654,177258,192668,0,0,0,0,0
554243,507919,449279,460490,0,0,0,0,1547,66316,61925,0,0,0,0,65198,60325,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,439,1204,0,0,0,0,679,1151,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,340,0,0,0,0,361,339,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203112,195182,177854,192692,0,0,0,0,0
554749,508135,449541,459583,0,0,0,0,1473,65994,61653,0,0,0,0,65499,59970,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,441,1199,0,0,0,0,676,1145,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,361,0,0,0,0,374,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201790,194916,178155,191707,0,0,0,0,0
554373,507182,448882,459717,0,0,0,0,1507,66355,61240,0,0,0,0,65337,59337,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,440,1199,0,0,0,0,681,1150,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,370,0,0,0,0,380,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202029,194239,177143,190764,0,0,0,0,0
553519,508708,451035,458812,0,0,0,0,1492,66064,61058,0,0,0,0,65977,59864,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,439,1205,0,0,0,0,676,1142,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,320,314,0,0,0,0,373,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201597,196029,177532,190826,0,0,0,0,0
553213,508671,453343,456776,0,0,0,0,1456,66765,61099,0,0,0,0,65941,59970,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,439,1200,0,0,0,0,678,1140,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,387,330,0,0,0,0,345,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202926,195837,178978,190667,0,0,0,0,0
553652,508604,452807,456298,0,0,0,0,1540,66472,61200,0,0,0,0,66258,59945,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,439,1201,0,0,0,0,678,1143,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,342,0,0,0,0,342,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202809,196390,178970,190957,0,0,0,0,0
552770,507842,453875,454631,0,0,0,0,1370,67117,60582,0,0,0,0,65975,59492,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,437,1197,0,0,0,0,676,1142,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,374,354,0,0,0,0,377,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202637,195163,179202,189470,0,0,0,0,0
