Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
533582,523796,396911,507650,0,0,0,0,1480,56624,65655,0,0,0,0,59227,68340,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,450,1266,0,0,0,0,721,1178,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,361,0,0,0,0,345,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191567,194606,159981,210620,0,0,0,0,0
534422,524152,397698,506863,0,0,0,0,1491,56585,66058,0,0,0,0,60155,68394,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,447,1260,0,0,0,0,723,1181,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,359,0,0,0,0,313,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192272,196244,160936,211406,0,0,0,0,0
534874,523149,398475,505587,0,0,0,0,1527,56865,65611,0,0,0,0,59726,67930,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,450,1263,0,0,0,0,717,1176,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,369,0,0,0,0,305,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191561,195234,160774,210161,0,0,0,0,0
534415,523461,399031,506187,0,0,0,0,1445,56898,65926,0,0,0,0,60110,68261,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,449,1267,0,0,0,0,718,1179,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,378,0,0,0,0,345,386,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192518,195590,161661,210812,0,0,0,0,0
533715,524537,401105,504427,0,0,0,0,1444,57243,64700,0,0,0,0,60438,68059,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,445,1263,0,0,0,0,717,1178,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,399,0,0,0,0,351,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191307,196053,161751,209214,0,0,0,0,0
534557,523982,400085,503409,0,0,0,0,1454,57324,65444,0,0,0,0,60107,68285,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,449,1262,0,0,0,0,717,1175,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,334,0,0,0,0,342,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192636,195920,162074,210010,0,0,0,0,0
534961,523708,401942,503205,0,0,0,0,1482,57230,64578,0,0,0,0,60599,67451,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,446,1261,0,0,0,0,715,1174,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,335,0,0,0,0,316,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191489,195658,162317,207501,0,0,0,0,0
534948,524242,403216,501061,0,0,0,0,1487,57393,65367,0,0,0,0,60555,67868,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,446,1255,0,0,0,0,714,1172,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,367,0,0,0,0,358,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192303,196298,162661,209489,0,0,0,0,0
534921,523431,404371,500010,0,0,0,0,1417,57456,65031,0,0,0,0,60749,67943,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,448,1257,0,0,0,0,714,1174,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,384,0,0,0,0,352,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192678,196223,162984,208625,0,0,0,0,0
535637,524571,406973,500749,0,0,0,0,1439,58189,64767,0,0,0,0,60910,67742,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,446,1259,0,0,0,0,716,1174,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,355,0,0,0,0,302,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193175,196526,163924,208469,0,0,0,0,0
534938,524008,407350,498921,0,0,0,0,1480,57937,64773,0,0,0,0,61086,67371,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,444,1257,0,0,0,0,714,1171,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,350,0,0,0,0,360,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192528,196937,163892,207335,0,0,0,0,0
534975,524648,406515,498740,0,0,0,0,1498,58273,64695,0,0,0,0,60937,67429,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,447,1256,0,0,0,0,714,1171,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,353,0,0,0,0,315,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193084,196581,163971,207717,0,0,0,0,0
536238,526188,408932,498108,0,0,0,0,1487,58595,64968,0,0,0,0,61686,67139,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,444,1256,0,0,0,0,712,1171,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,335,335,0,0,0,0,336,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193918,197281,164908,208163,0,0,0,0,0
536017,526102,410506,497559,0,0,0,0,1486,58335,65048,0,0,0,0,61993,68042,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,443,1253,0,0,0,0,712,1170,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,295,371,0,0,0,0,333,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194156,198498,165523,209215,0,0,0,0,0
535776,527857,411559,496856,0,0,0,0,1518,58554,64621,0,0,0,0,62029,67558,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,446,1255,0,0,0,0,712,1171,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,342,0,0,0,0,323,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193775,198105,165726,207813,0,0,0,0,0
536056,524767,412624,496326,0,0,0,0,1439,58799,64767,0,0,0,0,62067,67349,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,441,1251,0,0,0,0,712,1168,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,378,0,0,0,0,333,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194098,198206,166397,207429,0,0,0,0,0
537825,526017,414210,494977,0,0,0,0,1490,59241,63950,0,0,0,0,62562,67355,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,443,1252,0,0,0,0,712,1163,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,361,0,0,0,0,327,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194205,198749,167150,206699,0,0,0,0,0
536125,525517,414306,495398,0,0,0,0,1454,58799,64718,0,0,0,0,62299,67228,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,443,1250,0,0,0,0,708,1166,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,374,0,0,0,0,351,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194482,198264,166497,207117,0,0,0,0,0
536025,526123,414837,493982,0,0,0,0,1461,59416,64707,0,0,0,0,62890,67012,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,443,1251,0,0,0,0,712,1167,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,379,0,0,0,0,331,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195128,199334,167708,207193,0,0,0,0,0
537184,525221,417657,492384,0,0,0,0,1557,59409,63942,0,0,0,0,63338,67263,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,443,1249,0,0,0,0,708,1162,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,386,0,0,0,0,367,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194843,199774,168354,206375,0,0,0,0,0
536322,525187,416789,491532,0,0,0,0,1491,59607,64347,0,0,0,0,63389,67075,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1247,0,0,0,0,709,1162,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,351,0,0,0,0,338,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195400,200062,168390,206877,0,0,0,0,0
537092,527256,418882,490873,0,0,0,0,1533,60021,63942,0,0,0,0,63571,66564,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1250,0,0,0,0,707,1163,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,332,350,0,0,0,0,340,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195400,199662,169007,205623,0,0,0,0,0
536660,526392,419040,489554,0,0,0,0,1444,60009,64244,0,0,0,0,63213,66603,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1245,0,0,0,0,707,1161,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,364,0,0,0,0,341,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195986,198766,168907,205666,0,0,0,0,0
537622,527359,419541,489025,0,0,0,0,1434,60360,64011,0,0,0,0,63992,66614,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,440,1248,0,0,0,0,707,1159,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,353,0,0,0,0,321,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195784,200446,170259,205498,0,0,0,0,0
536563,526896,421122,488323,0,0,0,0,1473,60683,63520,0,0,0,0,63811,66342,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,441,1242,0,0,0,0,704,1162,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,340,0,0,0,0,343,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195848,199805,170284,204337,0,0,0,0,0
538369,526569,422297,487890,0,0,0,0,1466,60493,63727,0,0,0,0,64160,66489,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,438,1247,0,0,0,0,704,1160,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,329,0,0,0,0,327,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195928,200317,170513,205092,0,0,0,0,0
538834,527289,424941,486216,0,0,0,0,1489,60940,63656,0,0,0,0,64367,66292,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,436,1243,0,0,0,0,703,1159,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,356,0,0,0,0,333,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196875,200734,171444,204138,0,0,0,0,0
537979,529252,424585,487807,0,0,0,0,1454,60879,63673,0,0,0,0,64116,66127,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,437,1244,0,0,0,0,705,1159,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,351,0,0,0,0,325,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196137,199979,171087,204436,0,0,0,0,0
537973,527354,425356,484052,0,0,0,0,1521,60912,63357,0,0,0,0,64196,65867,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1242,0,0,0,0,706,1159,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,334,0,0,0,0,359,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196396,200049,170914,203075,0,0,0,0,0
538077,527205,426470,484226,0,0,0,0,1529,61666,63334,0,0,0,0,64886,65873,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,439,1243,0,0,0,0,708,1154,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,338,0,0,0,0,353,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197592,201463,172579,203116,0,0,0,0,0
538127,526559,427561,483819,0,0,0,0,1483,61376,63083,0,0,0,0,64682,65384,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1241,0,0,0,0,703,1155,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,318,326,0,0,0,0,379,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196691,200082,172062,201995,0,0,0,0,0
537095,526198,427811,483348,0,0,0,0,1453,61047,62812,0,0,0,0,64848,65733,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,437,1239,0,0,0,0,705,1156,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,340,0,0,0,0,320,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196023,200702,171573,202216,0,0,0,0,0
538363,527240,428343,481776,0,0,0,0,1512,61630,63752,0,0,0,0,65059,66183,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,437,1238,0,0,0,0,702,1156,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,360,0,0,0,0,359,333,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198483,201804,172924,204075,0,0,0,0,0
538909,528701,429075,481859,0,0,0,0,1502,61851,63006,0,0,0,0,65193,65406,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,433,1239,0,0,0,0,701,1154,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,351,0,0,0,0,367,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197550,200957,173273,201880,0,0,0,0,0
538389,527661,430250,479723,0,0,0,0,1466,61522,62648,0,0,0,0,64996,65588,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,436,1234,0,0,0,0,699,1151,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,342,0,0,0,0,349,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196378,201035,172619,201528,0,0,0,0,0
537432,527981,431051,479138,0,0,0,0,1473,61760,62310,0,0,0,0,65565,65388,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,433,1238,0,0,0,0,703,1149,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,351,355,0,0,0,0,334,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196508,201430,173495,201050,0,0,0,0,0
539020,526644,433872,478547,0,0,0,0,1556,62194,62683,0,0,0,0,65776,65793,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,435,1237,0,0,0,0,699,1153,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,356,0,0,0,0,342,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197994,202352,174446,202123,0,0,0,0,0
538460,526695,434068,476782,0,0,0,0,1508,62113,62542,0,0,0,0,65939,64827,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,434,1237,0,0,0,0,696,1149,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,321,0,0,0,0,345,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197876,201652,174166,199838,0,0,0,0,0
537293,526911,435053,476357,0,0,0,0,1490,62426,62801,0,0,0,0,66226,65210,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,432,1235,0,0,0,0,696,1147,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,365,0,0,0,0,342,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198595,202185,174886,201514,0,0,0,0,0
538064,527522,436365,474834,0,0,0,0,1477,62372,62143,0,0,0,0,66231,65266,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,434,1231,0,0,0,0,695,1150,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,344,0,0,0,0,344,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197446,202276,175387,200305,0,0,0,0,0
538639,526834,436099,474808,0,0,0,0,1473,62773,62291,0,0,0,0,65997,65135,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,431,1234,0,0,0,0,695,1149,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,368,0,0,0,0,373,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198403,201899,175315,200302,0,0,0,0,0
537304,526615,437964,474239,0,0,0,0,1488,62487,61835,0,0,0,0,66235,64933,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,434,1234,0,0,0,0,700,1148,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,346,0,0,0,0,371,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196987,202148,175105,199371,0,0,0,0,0
537960,527623,438828,471173,0,0,0,0,1487,62540,62217,0,0,0,0,66151,64539,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,432,1234,0,0,0,0,695,1145,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,349,355,0,0,0,0,357,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197548,201696,175245,199034,0,0,0,0,0
538007,527400,438867,471976,0,0,0,0,1457,62968,62256,0,0,0,0,66425,64204,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1226,0,0,0,0,695,1142,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,328,0,0,0,0,366,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198607,201641,176120,198506,0,0,0,0,0
536784,527921,439985,471304,0,0,0,0,1587,63077,61490,0,0,0,0,66785,64496,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1225,0,0,0,0,693,1141,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,344,0,0,0,0,369,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197644,202229,176638,198601,0,0,0,0,0
538399,528339,441036,469471,0,0,0,0,1404,63282,61606,0,0,0,0,67114,64456,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,433,1227,0,0,0,0,696,1142,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,344,0,0,0,0,358,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198488,202832,176869,198353,0,0,0,0,0
538575,526091,440789,470189,0,0,0,0,1548,63399,61594,0,0,0,0,67319,64298,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,430,1231,0,0,0,0,697,1142,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,347,340,0,0,0,0,372,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198363,203443,176997,198431,0,0,0,0,0
538639,526243,442756,468370,0,0,0,0,1485,63672,61073,0,0,0,0,67121,64021,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,430,1227,0,0,0,0,692,1140,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,306,0,0,0,0,351,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198290,202431,177281,196918,0,0,0,0,0
536187,525807,443558,466407,0,0,0,0,1500,63995,61313,0,0,0,0,66919,64074,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,429,1227,0,0,0,0,694,1141,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,306,0,0,0,0,377,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198978,202378,177477,197306,0,0,0,0,0
538061,525790,444223,467184,0,0,0,0,1492,64189,61210,0,0,0,0,67575,63905,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1223,0,0,0,0,689,1140,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,339,0,0,0,0,365,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199318,202813,178471,197203,0,0,0,0,0
538137,526483,445165,466299,0,0,0,0,1565,63404,61220,0,0,0,0,67734,63654,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,429,1223,0,0,0,0,692,1142,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,350,0,0,0,0,376,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197923,203104,177707,196797,0,0,0,0,0
538088,524854,445240,462699,0,0,0,0,1486,64063,60795,0,0,0,0,67303,63793,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,428,1221,0,0,0,0,691,1137,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,331,0,0,0,0,374,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198887,202367,178344,195491,0,0,0,0,0
538730,526267,447363,463078,0,0,0,0,1447,63988,60861,0,0,0,0,67712,63100,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,431,1221,0,0,0,0,689,1137,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,319,0,0,0,0,389,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198352,202376,178253,195175,0,0,0,0,0
539068,526337,447292,462289,0,0,0,0,1467,64306,60938,0,0,0,0,68007,62999,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,427,1221,0,0,0,0,692,1139,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,341,0,0,0,0,366,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198790,202906,178970,195281,0,0,0,0,0
537091,525755,448148,461287,0,0,0,0,1506,64109,60215,0,0,0,0,67945,62817,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,428,1219,0,0,0,0,684,1134,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,286,0,0,0,0,348,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198176,202053,178680,193806,0,0,0,0,0
536393,527281,449242,460758,0,0,0,0,1467,64326,60148,0,0,0,0,68169,62496,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,426,1219,0,0,0,0,688,1136,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,318,0,0,0,0,376,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197988,202333,179006,193462,0,0,0,0,0
537084,524541,448809,460085,0,0,0,0,1425,64504,59915,0,0,0,0,68504,62322,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,426,1220,0,0,0,0,685,1136,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,370,0,0,0,0,373,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198248,202485,179376,192620,0,0,0,0,0
537352,525064,450148,458036,0,0,0,0,1451,64856,59575,0,0,0,0,68156,62666,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,427,1218,0,0,0,0,686,1134,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,360,0,0,0,0,355,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198382,202440,179766,192379,0,0,0,0,0
537067,525723,452854,457347,0,0,0,0,1494,64532,59835,0,0,0,0,68503,62473,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,424,1218,0,0,0,0,688,1134,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,315,0,0,0,0,389,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198319,202688,179571,192618,0,0,0,0,0
537375,525906,453464,457225,0,0,0,0,1450,64894,59732,0,0,0,0,68564,62629,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,423,1216,0,0,0,0,686,1129,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,336,0,0,0,0,404,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198793,203072,180444,192401,0,0,0,0,0
