Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554115,509865,397941,509170,0,0,0,0,1469,58449,68050,0,0,0,0,58509,67057,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,457,1258,0,0,0,0,708,1196,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,362,0,0,0,0,311,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197052,192421,161380,212663,0,0,0,0,0
552920,508281,398159,507732,0,0,0,0,1452,58695,67778,0,0,0,0,57997,67151,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,457,1250,0,0,0,0,708,1190,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,338,0,0,0,0,315,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197544,191501,161474,211596,0,0,0,0,0
554496,508284,399347,508600,0,0,0,0,1428,59276,68076,0,0,0,0,58003,66875,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,454,1250,0,0,0,0,706,1191,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,372,0,0,0,0,332,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198515,191541,161802,211944,0,0,0,0,0
553524,509839,400931,506685,0,0,0,0,1484,58988,67637,0,0,0,0,58372,66464,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,455,1252,0,0,0,0,708,1192,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,375,0,0,0,0,310,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197743,191083,161926,210926,0,0,0,0,0
553913,509042,401934,506197,0,0,0,0,1435,58968,68135,0,0,0,0,58588,66803,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,458,1251,0,0,0,0,705,1193,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,381,0,0,0,0,346,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198652,192130,162324,211446,0,0,0,0,0
554366,509655,402219,506371,0,0,0,0,1397,59378,68071,0,0,0,0,58708,66571,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1249,0,0,0,0,707,1190,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,354,0,0,0,0,305,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826,191990,163006,211478,0,0,0,0,0
553759,508853,404024,504197,0,0,0,0,1496,59632,67524,0,0,0,0,59136,65933,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,455,1253,0,0,0,0,703,1189,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,350,0,0,0,0,317,376,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198195,191882,163718,210145,0,0,0,0,0
554748,508493,403500,501725,0,0,0,0,1525,59779,67711,0,0,0,0,58862,65656,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1249,0,0,0,0,702,1187,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,371,0,0,0,0,353,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199449,191392,163281,209263,0,0,0,0,0
554243,508477,405194,501289,0,0,0,0,1453,59738,67053,0,0,0,0,58859,65863,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,454,1244,0,0,0,0,703,1185,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,328,348,0,0,0,0,329,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198160,191465,163191,208642,0,0,0,0,0
553287,509981,405356,501316,0,0,0,0,1466,59709,66960,0,0,0,0,59555,65990,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,454,1244,0,0,0,0,704,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,349,0,0,0,0,337,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198088,192928,164067,208847,0,0,0,0,0
555874,509024,407553,501072,0,0,0,0,1440,60473,67340,0,0,0,0,59408,65829,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,452,1243,0,0,0,0,700,1188,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,381,0,0,0,0,312,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199559,192567,165046,209341,0,0,0,0,0
554998,509739,408443,500856,0,0,0,0,1441,60645,67053,0,0,0,0,59646,65883,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,452,1242,0,0,0,0,700,1186,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,357,0,0,0,0,320,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199670,192914,165296,208995,0,0,0,0,0
554997,508581,409040,498772,0,0,0,0,1502,60333,67238,0,0,0,0,59729,65621,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,454,1245,0,0,0,0,697,1185,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,334,0,0,0,0,345,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199839,192779,165010,208401,0,0,0,0,0
554297,508809,410394,497323,0,0,0,0,1506,60730,66825,0,0,0,0,60176,65327,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,453,1241,0,0,0,0,700,1183,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,386,0,0,0,0,338,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199592,192748,166054,208221,0,0,0,0,0
553457,508863,410781,496571,0,0,0,0,1409,60730,67349,0,0,0,0,60561,65576,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,456,1243,0,0,0,0,699,1184,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,371,0,0,0,0,334,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200678,193947,166545,208635,0,0,0,0,0
554313,509292,412203,497407,0,0,0,0,1523,60723,66492,0,0,0,0,60475,65802,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,454,1238,0,0,0,0,699,1185,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,331,0,0,0,0,342,366,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199524,193590,166521,208170,0,0,0,0,0
554343,510597,413095,494631,0,0,0,0,1524,61129,66798,0,0,0,0,60716,65424,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,451,1239,0,0,0,0,699,1179,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,371,0,0,0,0,339,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200440,194213,167286,207719,0,0,0,0,0
556230,509114,414678,493734,0,0,0,0,1458,61417,66416,0,0,0,0,60522,65173,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1239,0,0,0,0,700,1176,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,342,359,0,0,0,0,304,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200122,193398,167294,206885,0,0,0,0,0
553345,510451,415336,493317,0,0,0,0,1444,61027,66089,0,0,0,0,60737,65171,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,449,1239,0,0,0,0,694,1179,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,345,334,0,0,0,0,355,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198961,193778,167024,206397,0,0,0,0,0
554674,509479,415920,491890,0,0,0,0,1523,60882,65762,0,0,0,0,60754,64812,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,449,1238,0,0,0,0,697,1179,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,357,0,0,0,0,308,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199162,193198,166873,204806,0,0,0,0,0
554731,510746,416945,491656,0,0,0,0,1438,61403,65806,0,0,0,0,61154,64912,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,449,1237,0,0,0,0,695,1175,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,366,0,0,0,0,335,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200060,193938,168006,204981,0,0,0,0,0
555143,509812,419052,490638,0,0,0,0,1453,61921,66105,0,0,0,0,61554,64641,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,449,1237,0,0,0,0,695,1179,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,370,0,0,0,0,349,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200842,194399,169331,205386,0,0,0,0,0
555136,509360,418634,490655,0,0,0,0,1510,61851,65670,0,0,0,0,61533,64482,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,449,1233,0,0,0,0,696,1175,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,370,0,0,0,0,330,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200142,194303,168819,204686,0,0,0,0,0
555706,510472,420309,489197,0,0,0,0,1482,62068,65839,0,0,0,0,61557,64988,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,449,1235,0,0,0,0,694,1177,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,369,0,0,0,0,341,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200780,194613,169879,205391,0,0,0,0,0
556477,510501,422381,488780,0,0,0,0,1421,62422,66124,0,0,0,0,62261,64301,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,444,1230,0,0,0,0,694,1176,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,371,0,0,0,0,354,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201559,195145,170611,205110,0,0,0,0,0
557043,508965,422187,488630,0,0,0,0,1477,62322,66010,0,0,0,0,62125,64373,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,447,1232,0,0,0,0,693,1175,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,409,0,0,0,0,347,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201333,194905,170362,204950,0,0,0,0,0
554352,509463,422854,486442,0,0,0,0,1448,62356,65891,0,0,0,0,62300,64514,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,449,1234,0,0,0,0,692,1173,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,358,0,0,0,0,381,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201666,195257,170854,204563,0,0,0,0,0
557393,511127,424521,487134,0,0,0,0,1530,62591,65366,0,0,0,0,62291,64691,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,447,1229,0,0,0,0,690,1168,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,399,0,0,0,0,316,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201397,195543,170819,204342,0,0,0,0,0
557126,510547,425100,485631,0,0,0,0,1448,63003,65284,0,0,0,0,62498,64523,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,446,1231,0,0,0,0,691,1171,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,331,0,0,0,0,337,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202039,195504,171330,204209,0,0,0,0,0
557809,510776,427199,484496,0,0,0,0,1509,63055,65646,0,0,0,0,62707,63926,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,445,1228,0,0,0,0,693,1172,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,411,0,0,0,0,324,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202189,195769,171782,203535,0,0,0,0,0
556554,509759,427744,484130,0,0,0,0,1513,63361,65636,0,0,0,0,62586,63681,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,447,1231,0,0,0,0,687,1168,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,404,383,0,0,0,0,372,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202688,195154,172211,203115,0,0,0,0,0
556391,509986,428164,482895,0,0,0,0,1485,63057,65188,0,0,0,0,62413,63584,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,443,1230,0,0,0,0,688,1166,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,342,0,0,0,0,334,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202011,194458,171625,201972,0,0,0,0,0
556152,510249,427884,482282,0,0,0,0,1459,63668,65009,0,0,0,0,62806,63580,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,442,1229,0,0,0,0,691,1165,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,353,0,0,0,0,340,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202305,195397,172376,202301,0,0,0,0,0
555970,510674,430417,480589,0,0,0,0,1495,63712,64977,0,0,0,0,63639,63262,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,443,1224,0,0,0,0,687,1168,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,343,0,0,0,0,338,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202707,196303,173591,201614,0,0,0,0,0
556240,512048,431848,480057,0,0,0,0,1599,64357,64794,0,0,0,0,63580,63489,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,444,1228,0,0,0,0,689,1165,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,335,374,0,0,0,0,323,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203514,196360,174393,201928,0,0,0,0,0
555522,511476,432040,478766,0,0,0,0,1439,63724,64155,0,0,0,0,63319,63167,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,443,1224,0,0,0,0,688,1165,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,349,0,0,0,0,321,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201305,195069,173370,200464,0,0,0,0,0
555207,511534,434675,477395,0,0,0,0,1467,64160,63829,0,0,0,0,64059,62899,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,444,1224,0,0,0,0,689,1163,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,324,0,0,0,0,358,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201959,196005,174391,199522,0,0,0,0,0
556069,511178,434631,477933,0,0,0,0,1478,64504,64369,0,0,0,0,64233,63304,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,442,1225,0,0,0,0,687,1163,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,324,0,0,0,0,355,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202947,196911,175405,201355,0,0,0,0,0
556245,510917,434979,476797,0,0,0,0,1517,64340,64151,0,0,0,0,63856,63017,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,442,1227,0,0,0,0,686,1162,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,327,0,0,0,0,342,335,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202783,196000,174613,200378,0,0,0,0,0
555971,510383,435732,476018,0,0,0,0,1510,64176,64445,0,0,0,0,64323,62478,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,444,1222,0,0,0,0,683,1163,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,366,360,0,0,0,0,334,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202630,196453,174734,199718,0,0,0,0,0
556194,511078,436669,474825,0,0,0,0,1435,64541,64047,0,0,0,0,64187,62535,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,438,1218,0,0,0,0,686,1162,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,343,0,0,0,0,350,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202690,196065,175226,199167,0,0,0,0,0
556332,510999,438706,474056,0,0,0,0,1504,64752,63787,0,0,0,0,64164,62429,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,440,1219,0,0,0,0,685,1159,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,359,0,0,0,0,384,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202557,196424,175325,198559,0,0,0,0,0
556915,511052,439597,471921,0,0,0,0,1463,64816,63950,0,0,0,0,64347,62837,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,440,1221,0,0,0,0,686,1161,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,378,0,0,0,0,340,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203464,196949,175638,199245,0,0,0,0,0
557693,511275,440192,471363,0,0,0,0,1458,65085,63476,0,0,0,0,64885,62433,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,441,1215,0,0,0,0,682,1157,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,331,0,0,0,0,355,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203310,196746,176225,198419,0,0,0,0,0
556237,511953,441078,470472,0,0,0,0,1553,65153,63550,0,0,0,0,65395,62188,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,439,1214,0,0,0,0,685,1158,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,339,0,0,0,0,342,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203714,197626,177287,197591,0,0,0,0,0
556106,510762,442257,470184,0,0,0,0,1520,65588,63229,0,0,0,0,64791,62163,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,437,1217,0,0,0,0,682,1159,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,327,0,0,0,0,354,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203519,196926,176988,197174,0,0,0,0,0
555400,512077,442785,469014,0,0,0,0,1511,65848,63003,0,0,0,0,65257,62032,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,437,1217,0,0,0,0,685,1155,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,355,0,0,0,0,355,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203732,197634,177605,196828,0,0,0,0,0
556657,512517,443405,468292,0,0,0,0,1418,66250,63239,0,0,0,0,65088,61911,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,440,1218,0,0,0,0,682,1157,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,361,0,0,0,0,355,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204497,197076,178083,197054,0,0,0,0,0
557176,511964,445786,467541,0,0,0,0,1462,65914,62873,0,0,0,0,65375,61649,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,435,1217,0,0,0,0,683,1155,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,364,0,0,0,0,376,320,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203471,197018,177786,196328,0,0,0,0,0
555845,510311,444929,466565,0,0,0,0,1459,65663,62788,0,0,0,0,65603,61760,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,437,1215,0,0,0,0,679,1155,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,354,0,0,0,0,357,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203233,197031,177844,196476,0,0,0,0,0
557247,511571,446939,465639,0,0,0,0,1442,66147,62914,0,0,0,0,65052,61312,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,436,1214,0,0,0,0,682,1155,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,327,0,0,0,0,370,347,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204021,196271,177685,195480,0,0,0,0,0
556193,511546,446494,465286,0,0,0,0,1527,66439,63097,0,0,0,0,65563,61987,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,438,1214,0,0,0,0,679,1150,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,365,350,0,0,0,0,363,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204900,198571,178483,196826,0,0,0,0,0
556997,511557,446982,464823,0,0,0,0,1527,66472,62731,0,0,0,0,65644,61507,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,437,1213,0,0,0,0,676,1150,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,334,0,0,0,0,349,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204388,197277,178804,195922,0,0,0,0,0
556584,511026,450474,463160,0,0,0,0,1486,66593,62194,0,0,0,0,66586,61125,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,434,1211,0,0,0,0,675,1152,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,340,0,0,0,0,349,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204192,198179,180055,194353,0,0,0,0,0
556213,510585,450002,461769,0,0,0,0,1506,66604,62152,0,0,0,0,66135,61371,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,433,1214,0,0,0,0,677,1153,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,335,0,0,0,0,349,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204036,197950,179474,194626,0,0,0,0,0
556294,510166,450865,461864,0,0,0,0,1536,66357,62087,0,0,0,0,66277,60876,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,433,1208,0,0,0,0,673,1146,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,379,0,0,0,0,359,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204141,197331,179372,193415,0,0,0,0,0
555860,510355,451042,461395,0,0,0,0,1479,66642,62122,0,0,0,0,66133,60866,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,436,1211,0,0,0,0,676,1151,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,343,0,0,0,0,357,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203926,197465,179747,193572,0,0,0,0,0
557504,511283,452746,460686,0,0,0,0,1510,67316,62282,0,0,0,0,66690,60635,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1208,0,0,0,0,675,1147,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,336,0,0,0,0,403,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205314,198334,180987,193394,0,0,0,0,0
555824,511129,454053,459428,0,0,0,0,1464,67576,62102,0,0,0,0,66462,60582,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,434,1209,0,0,0,0,675,1151,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,385,356,0,0,0,0,339,323,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205405,197817,180663,193587,0,0,0,0,0
554571,511207,454368,458103,0,0,0,0,1485,66706,61336,0,0,0,0,66747,60848,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,434,1208,0,0,0,0,677,1147,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,350,0,0,0,0,361,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203360,198161,180357,192371,0,0,0,0,0
