Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544314,517949,398927,509410,0,0,0,0,1458,57370,66855,0,0,0,0,59311,67976,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,455,1255,0,0,0,0,718,1184,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,364,0,0,0,0,318,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194286,194138,161341,211936,0,0,0,0,0
545708,516977,399402,508229,0,0,0,0,1561,57965,66786,0,0,0,0,59226,67785,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,459,1257,0,0,0,0,714,1186,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,339,358,0,0,0,0,317,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195643,193710,161698,211719,0,0,0,0,0
544470,517802,401316,506571,0,0,0,0,1448,58006,66702,0,0,0,0,59756,67522,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,454,1252,0,0,0,0,714,1186,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,331,0,0,0,0,352,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195052,194732,162179,211303,0,0,0,0,0
545402,518617,401481,507003,0,0,0,0,1513,58134,66765,0,0,0,0,59305,67410,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,456,1253,0,0,0,0,713,1184,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,389,0,0,0,0,300,377,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195201,194176,162182,210718,0,0,0,0,0
543685,517575,402224,504717,0,0,0,0,1453,57961,66059,0,0,0,0,59456,67335,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,455,1256,0,0,0,0,711,1181,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,357,0,0,0,0,349,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194304,193751,161991,209480,0,0,0,0,0
545514,515691,403932,503440,0,0,0,0,1484,58653,66272,0,0,0,0,59285,67062,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,452,1251,0,0,0,0,714,1181,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,359,0,0,0,0,331,374,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195543,193787,162814,209007,0,0,0,0,0
545479,518019,403218,503325,0,0,0,0,1394,58262,65906,0,0,0,0,59827,67060,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,453,1251,0,0,0,0,713,1180,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,375,0,0,0,0,303,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194633,194147,162528,208731,0,0,0,0,0
544940,518396,407194,503094,0,0,0,0,1487,59059,65789,0,0,0,0,60348,67390,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,452,1257,0,0,0,0,707,1186,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,391,0,0,0,0,303,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195882,195374,164219,209580,0,0,0,0,0
543762,518479,406116,502015,0,0,0,0,1473,59176,65844,0,0,0,0,60419,66748,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,450,1253,0,0,0,0,710,1179,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,364,0,0,0,0,322,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195648,194965,164584,208484,0,0,0,0,0
545767,517666,407547,500093,0,0,0,0,1444,59023,65537,0,0,0,0,60286,66379,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1252,0,0,0,0,709,1181,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,349,0,0,0,0,320,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195420,194195,163534,207789,0,0,0,0,0
545824,517696,410223,499100,0,0,0,0,1421,59747,65304,0,0,0,0,60377,66425,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,451,1243,0,0,0,0,705,1176,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,346,0,0,0,0,319,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196323,194080,165022,207228,0,0,0,0,0
544554,517873,409577,500542,0,0,0,0,1401,59354,65646,0,0,0,0,60507,66435,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,450,1253,0,0,0,0,707,1180,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,354,0,0,0,0,313,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195504,194183,165216,207982,0,0,0,0,0
545868,518829,410741,497311,0,0,0,0,1482,59715,65577,0,0,0,0,61027,66315,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,451,1250,0,0,0,0,711,1175,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,344,0,0,0,0,304,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196517,195547,165708,207331,0,0,0,0,0
543421,517773,412303,496773,0,0,0,0,1475,59285,64772,0,0,0,0,60692,66130,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,446,1248,0,0,0,0,709,1174,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,360,0,0,0,0,334,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195054,194233,165006,205564,0,0,0,0,0
544194,517599,412403,495753,0,0,0,0,1499,59472,64933,0,0,0,0,60974,65779,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,446,1246,0,0,0,0,703,1175,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,383,0,0,0,0,367,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195225,194692,165493,205488,0,0,0,0,0
543649,517725,413206,494515,0,0,0,0,1503,59579,64919,0,0,0,0,61144,66365,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,444,1249,0,0,0,0,706,1179,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,368,0,0,0,0,355,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195648,195275,165828,206527,0,0,0,0,0
544652,517713,414301,495471,0,0,0,0,1461,60466,64956,0,0,0,0,61351,65792,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,447,1247,0,0,0,0,703,1176,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,363,0,0,0,0,332,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196889,195325,166837,205870,0,0,0,0,0
543096,517124,414456,493711,0,0,0,0,1506,59440,64658,0,0,0,0,60980,65132,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,451,1243,0,0,0,0,702,1171,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,359,0,0,0,0,339,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194492,193827,165684,204061,0,0,0,0,0
544692,517135,417397,491423,0,0,0,0,1463,60089,64026,0,0,0,0,61658,65341,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,444,1245,0,0,0,0,704,1171,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,388,0,0,0,0,326,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195289,194701,166680,203708,0,0,0,0,0
543849,517616,417030,490001,0,0,0,0,1487,60110,64178,0,0,0,0,61747,65598,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,447,1239,0,0,0,0,703,1169,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,352,0,0,0,0,373,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195629,195076,166971,204541,0,0,0,0,0
545622,518238,418888,490416,0,0,0,0,1508,60655,64705,0,0,0,0,62258,65780,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,447,1240,0,0,0,0,702,1170,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,322,0,0,0,0,329,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197406,196879,168859,204334,0,0,0,0,0
545436,517839,418842,489323,0,0,0,0,1393,60880,64234,0,0,0,0,62339,65189,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,446,1240,0,0,0,0,702,1169,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,310,343,0,0,0,0,313,328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196977,195664,168365,203988,0,0,0,0,0
544342,517069,420185,488672,0,0,0,0,1415,60843,64289,0,0,0,0,61914,65116,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,446,1236,0,0,0,0,701,1170,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,358,0,0,0,0,342,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196989,195321,167930,203312,0,0,0,0,0
546138,518329,421539,488398,0,0,0,0,1417,60973,64555,0,0,0,0,62425,64997,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,444,1238,0,0,0,0,701,1170,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,339,0,0,0,0,363,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197314,196224,169092,203561,0,0,0,0,0
544465,517118,422394,486088,0,0,0,0,1475,60836,63843,0,0,0,0,62617,64624,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,447,1236,0,0,0,0,701,1168,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,334,0,0,0,0,347,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196543,196004,168490,201916,0,0,0,0,0
545126,515737,421421,485147,0,0,0,0,1503,61165,63609,0,0,0,0,62470,64058,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,444,1235,0,0,0,0,699,1165,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,343,0,0,0,0,350,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196816,194549,168892,200916,0,0,0,0,0
544444,518490,423540,484602,0,0,0,0,1464,61072,63963,0,0,0,0,62914,64891,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,444,1235,0,0,0,0,700,1165,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,318,0,0,0,0,340,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197484,196615,169369,202201,0,0,0,0,0
544023,517292,424392,484538,0,0,0,0,1395,61618,63159,0,0,0,0,62776,64271,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,442,1232,0,0,0,0,701,1163,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,320,0,0,0,0,357,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196712,195687,169784,200226,0,0,0,0,0
545126,518165,425309,482828,0,0,0,0,1478,61468,63243,0,0,0,0,62993,64453,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,443,1234,0,0,0,0,698,1165,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,352,0,0,0,0,372,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196978,195727,169668,201286,0,0,0,0,0
543707,518322,426988,481904,0,0,0,0,1456,61237,63406,0,0,0,0,63324,64016,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,442,1233,0,0,0,0,698,1164,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,350,324,0,0,0,0,329,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196255,196168,170066,200485,0,0,0,0,0
543586,516473,427305,480781,0,0,0,0,1489,61499,63160,0,0,0,0,63097,63836,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,443,1234,0,0,0,0,695,1162,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,322,0,0,0,0,320,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196467,195884,169829,199867,0,0,0,0,0
543794,518585,429708,479588,0,0,0,0,1515,62389,62489,0,0,0,0,64078,63985,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1232,0,0,0,0,697,1162,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,349,0,0,0,0,333,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197594,196974,172137,199240,0,0,0,0,0
545418,518044,428727,478223,0,0,0,0,1422,61787,62816,0,0,0,0,63745,63906,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,440,1232,0,0,0,0,694,1164,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,354,0,0,0,0,328,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197034,196529,171170,199228,0,0,0,0,0
545492,517193,431438,477697,0,0,0,0,1501,63111,62851,0,0,0,0,63862,63060,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,443,1224,0,0,0,0,692,1158,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,347,0,0,0,0,362,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198593,196303,172565,198653,0,0,0,0,0
543730,516249,431356,477578,0,0,0,0,1468,62279,62255,0,0,0,0,63643,63640,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,440,1234,0,0,0,0,690,1159,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,304,0,0,0,0,334,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196714,195976,171452,198547,0,0,0,0,0
544505,518018,431870,477852,0,0,0,0,1485,62739,62350,0,0,0,0,63494,64378,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1229,0,0,0,0,691,1159,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,338,0,0,0,0,387,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197524,197137,172027,199508,0,0,0,0,0
544460,516879,433496,474507,0,0,0,0,1494,62998,62998,0,0,0,0,64285,63213,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,441,1227,0,0,0,0,693,1159,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,361,343,0,0,0,0,363,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198573,197037,173581,198650,0,0,0,0,0
544159,517044,432518,475558,0,0,0,0,1463,62361,62229,0,0,0,0,64152,62688,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,437,1231,0,0,0,0,691,1159,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,361,0,0,0,0,337,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196071,195949,172309,197137,0,0,0,0,0
544384,517683,435281,473503,0,0,0,0,1455,63014,62159,0,0,0,0,64611,62915,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,438,1228,0,0,0,0,690,1154,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,358,0,0,0,0,366,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197611,197172,173431,197202,0,0,0,0,0
543897,517130,436604,473296,0,0,0,0,1461,63045,62105,0,0,0,0,64599,62981,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,437,1229,0,0,0,0,690,1153,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,384,359,0,0,0,0,384,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197822,197051,173590,197061,0,0,0,0,0
544752,516365,437988,471176,0,0,0,0,1515,63264,61823,0,0,0,0,64617,62625,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,438,1225,0,0,0,0,689,1157,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,317,0,0,0,0,357,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198058,196379,173556,196362,0,0,0,0,0
544084,516720,437617,470160,0,0,0,0,1490,63460,61448,0,0,0,0,64824,62715,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,439,1225,0,0,0,0,690,1156,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,333,0,0,0,0,341,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197801,196966,173957,195805,0,0,0,0,0
544598,515520,438591,470522,0,0,0,0,1489,63671,61978,0,0,0,0,64760,62464,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,437,1224,0,0,0,0,687,1157,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,357,0,0,0,0,368,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198938,196917,174158,195833,0,0,0,0,0
545036,517565,440158,467735,0,0,0,0,1483,63414,61608,0,0,0,0,65154,62146,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,435,1219,0,0,0,0,689,1148,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,362,0,0,0,0,365,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197912,197182,174440,194616,0,0,0,0,0
544639,517412,440899,468035,0,0,0,0,1490,63971,61383,0,0,0,0,65334,62074,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,437,1220,0,0,0,0,687,1155,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,345,0,0,0,0,379,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198679,197170,175165,194715,0,0,0,0,0
543843,518553,441181,467717,0,0,0,0,1427,63499,61047,0,0,0,0,65050,62360,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,435,1221,0,0,0,0,687,1149,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,343,0,0,0,0,361,320,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197417,196876,174403,194299,0,0,0,0,0
544043,517102,441897,465759,0,0,0,0,1474,63858,61000,0,0,0,0,65832,62081,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1220,0,0,0,0,692,1150,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,356,0,0,0,0,342,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197863,198080,175545,194086,0,0,0,0,0
544385,516431,442866,465028,0,0,0,0,1534,63592,61346,0,0,0,0,66006,61697,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,437,1219,0,0,0,0,685,1148,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,301,0,0,0,0,335,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198069,197819,175472,194011,0,0,0,0,0
544386,517683,444487,464566,0,0,0,0,1542,64331,61046,0,0,0,0,65655,61457,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,433,1215,0,0,0,0,686,1147,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,340,0,0,0,0,334,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198233,197177,176027,193458,0,0,0,0,0
544103,517842,445517,463108,0,0,0,0,1484,64347,60511,0,0,0,0,65767,61581,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,433,1222,0,0,0,0,686,1150,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,356,0,0,0,0,338,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198101,197055,175804,192690,0,0,0,0,0
543205,517390,446711,463286,0,0,0,0,1522,64868,61005,0,0,0,0,66439,61638,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,434,1222,0,0,0,0,684,1148,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,330,0,0,0,0,357,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199339,198818,177617,193449,0,0,0,0,0
543749,517254,446023,462232,0,0,0,0,1430,64456,60693,0,0,0,0,66235,61282,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,437,1214,0,0,0,0,684,1148,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,329,0,0,0,0,350,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198129,197737,177009,192215,0,0,0,0,0
545010,516628,446210,461360,0,0,0,0,1525,64254,60384,0,0,0,0,65890,61061,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,432,1216,0,0,0,0,685,1150,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,303,0,0,0,0,295,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197986,196761,175740,191543,0,0,0,0,0
544080,516764,449147,461571,0,0,0,0,1565,65124,60626,0,0,0,0,66576,61510,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,432,1216,0,0,0,0,684,1143,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,335,0,0,0,0,371,349,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199572,198953,177856,192542,0,0,0,0,0
542930,517489,450163,459758,0,0,0,0,1400,65067,59884,0,0,0,0,66722,61025,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,432,1215,0,0,0,0,681,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,322,0,0,0,0,367,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198399,197925,177790,191061,0,0,0,0,0
545326,517092,449877,458937,0,0,0,0,1473,64637,60090,0,0,0,0,66555,60596,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,434,1209,0,0,0,0,683,1140,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,386,0,0,0,0,370,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198133,197278,177268,190081,0,0,0,0,0
543122,517011,449861,458003,0,0,0,0,1465,65140,60062,0,0,0,0,66842,61234,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,429,1215,0,0,0,0,681,1142,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,351,0,0,0,0,388,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198587,198948,178388,191187,0,0,0,0,0
543520,517734,453384,456689,0,0,0,0,1429,65276,59416,0,0,0,0,67548,61091,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,429,1211,0,0,0,0,682,1139,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,330,0,0,0,0,366,338,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198479,199281,179152,190222,0,0,0,0,0
542890,518157,452808,456301,0,0,0,0,1460,65571,59813,0,0,0,0,67355,60588,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,430,1213,0,0,0,0,682,1138,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,309,0,0,0,0,381,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199725,198714,178894,189895,0,0,0,0,0
543553,516206,454569,455361,0,0,0,0,1454,65646,59414,0,0,0,0,67064,60311,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,430,1212,0,0,0,0,679,1139,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,375,0,0,0,0,363,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198792,197639,178810,189318,0,0,0,0,0
