Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563467,504549,394983,514359,0,0,0,0,1469,59367,70421,0,0,0,0,57099,67138,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,451,1264,0,0,0,0,699,1208,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,396,0,0,0,0,291,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201593,190604,161422,215716,0,0,0,0,0
563827,506354,397095,513047,0,0,0,0,1468,60018,70771,0,0,0,0,57882,67126,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,454,1261,0,0,0,0,698,1199,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,392,0,0,0,0,311,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202737,192523,163396,215907,0,0,0,0,0
563072,505351,398409,512059,0,0,0,0,1522,59872,69849,0,0,0,0,58035,67013,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,454,1260,0,0,0,0,700,1200,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,383,0,0,0,0,309,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202115,192030,163066,214381,0,0,0,0,0
563322,505448,398512,511775,0,0,0,0,1565,59352,69829,0,0,0,0,58362,66779,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,451,1257,0,0,0,0,701,1199,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,353,344,0,0,0,0,361,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201192,192002,162783,214449,0,0,0,0,0
562219,505039,398362,509286,0,0,0,0,1487,60028,69456,0,0,0,0,58352,65907,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,450,1255,0,0,0,0,696,1199,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,365,0,0,0,0,317,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201263,191347,163247,212761,0,0,0,0,0
563322,504686,400684,508740,0,0,0,0,1487,60038,69845,0,0,0,0,58977,66479,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,451,1254,0,0,0,0,694,1196,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,370,0,0,0,0,321,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202381,192781,164255,213906,0,0,0,0,0
563654,504698,401643,507827,0,0,0,0,1453,60678,70138,0,0,0,0,58079,66597,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,451,1255,0,0,0,0,697,1201,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,359,0,0,0,0,338,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202986,192030,164135,214433,0,0,0,0,0
563510,505328,402525,506253,0,0,0,0,1525,60664,69208,0,0,0,0,58472,66540,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,454,1256,0,0,0,0,695,1199,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,352,382,0,0,0,0,307,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202598,191694,164552,212968,0,0,0,0,0
563048,504218,403734,504608,0,0,0,0,1515,60572,69335,0,0,0,0,59007,66153,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,448,1254,0,0,0,0,693,1198,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,352,0,0,0,0,314,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202342,192459,164799,212803,0,0,0,0,0
562149,503874,404015,503843,0,0,0,0,1524,60937,68879,0,0,0,0,58529,66387,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1254,0,0,0,0,697,1194,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,361,0,0,0,0,322,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202291,192044,164759,212341,0,0,0,0,0
562088,503585,404402,502786,0,0,0,0,1451,60858,68765,0,0,0,0,58479,65828,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,447,1256,0,0,0,0,694,1199,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,359,0,0,0,0,303,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201782,191429,164838,210998,0,0,0,0,0
562854,504338,406031,500660,0,0,0,0,1512,61515,68226,0,0,0,0,58947,65752,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,447,1250,0,0,0,0,697,1193,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,341,0,0,0,0,315,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202625,191804,165877,210286,0,0,0,0,0
561727,503026,407026,500390,0,0,0,0,1521,61328,68489,0,0,0,0,59014,64882,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,447,1252,0,0,0,0,692,1191,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,380,0,0,0,0,320,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201915,190829,165792,209803,0,0,0,0,0
560758,502814,408908,499010,0,0,0,0,1543,61120,68383,0,0,0,0,58988,65357,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,447,1252,0,0,0,0,694,1190,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,388,0,0,0,0,324,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202430,191394,165416,209796,0,0,0,0,0
561299,503130,408511,496548,0,0,0,0,1442,61426,67732,0,0,0,0,59335,65186,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,444,1250,0,0,0,0,687,1188,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,373,0,0,0,0,313,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201533,191566,166094,208874,0,0,0,0,0
560554,502248,409161,495789,0,0,0,0,1465,61107,67669,0,0,0,0,59105,64565,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,445,1247,0,0,0,0,689,1194,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,350,0,0,0,0,331,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200991,190971,165434,207192,0,0,0,0,0
560800,502495,411318,495482,0,0,0,0,1536,61273,67604,0,0,0,0,58990,64695,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,444,1247,0,0,0,0,690,1189,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,394,0,0,0,0,312,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201356,190295,165568,207893,0,0,0,0,0
560561,503626,410916,494562,0,0,0,0,1491,61161,67373,0,0,0,0,59596,64658,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,445,1245,0,0,0,0,691,1187,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,344,0,0,0,0,311,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200836,191424,166284,207203,0,0,0,0,0
560603,502420,412896,493048,0,0,0,0,1543,61240,67025,0,0,0,0,59920,63899,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,447,1242,0,0,0,0,690,1189,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,364,0,0,0,0,348,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200672,190801,166321,205575,0,0,0,0,0
559918,501978,413557,491327,0,0,0,0,1496,62016,66530,0,0,0,0,60026,63726,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,443,1240,0,0,0,0,690,1183,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,385,0,0,0,0,336,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201019,190946,167069,205022,0,0,0,0,0
561125,502426,414764,492397,0,0,0,0,1453,62027,67080,0,0,0,0,59611,63829,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,444,1247,0,0,0,0,688,1186,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,360,0,0,0,0,350,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201560,190674,167176,205305,0,0,0,0,0
559539,501959,415268,489359,0,0,0,0,1466,61848,66345,0,0,0,0,59877,63140,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,440,1245,0,0,0,0,687,1187,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,362,0,0,0,0,336,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200213,189973,166908,203849,0,0,0,0,0
558515,502249,415675,488992,0,0,0,0,1443,62007,66086,0,0,0,0,59895,63421,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,444,1242,0,0,0,0,687,1180,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,340,0,0,0,0,344,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200761,190412,166766,203506,0,0,0,0,0
560058,501513,417036,486865,0,0,0,0,1464,62165,66285,0,0,0,0,60187,63083,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,441,1242,0,0,0,0,686,1180,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,365,0,0,0,0,334,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200744,190450,167750,203498,0,0,0,0,0
559001,501920,418250,486413,0,0,0,0,1532,62093,65675,0,0,0,0,60585,63194,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,443,1242,0,0,0,0,688,1180,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,353,0,0,0,0,326,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200649,191184,167596,202534,0,0,0,0,0
561150,501728,419718,486412,0,0,0,0,1503,62266,65994,0,0,0,0,59886,63232,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,445,1241,0,0,0,0,685,1180,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,389,0,0,0,0,356,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200876,190106,167175,203146,0,0,0,0,0
558932,501362,418886,485290,0,0,0,0,1421,62584,65355,0,0,0,0,60018,62854,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,442,1242,0,0,0,0,686,1181,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,350,392,0,0,0,0,348,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200058,189590,167863,202075,0,0,0,0,0
560667,501708,420237,485338,0,0,0,0,1488,62821,65332,0,0,0,0,60417,62592,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,444,1237,0,0,0,0,684,1178,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,350,0,0,0,0,306,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201078,189953,168523,201237,0,0,0,0,0
560049,501414,421867,483160,0,0,0,0,1495,63057,65759,0,0,0,0,60819,62794,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,439,1237,0,0,0,0,685,1177,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,391,0,0,0,0,334,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201951,190920,169424,202233,0,0,0,0,0
560043,503675,423138,484479,0,0,0,0,1518,62977,65495,0,0,0,0,60724,62642,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,440,1235,0,0,0,0,683,1180,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,351,0,0,0,0,350,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201405,190766,168982,201606,0,0,0,0,0
560225,503056,423317,482197,0,0,0,0,1464,62978,65864,0,0,0,0,61099,62523,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,440,1235,0,0,0,0,683,1178,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,354,0,0,0,0,340,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201748,191135,170131,201575,0,0,0,0,0
560246,502201,425320,481373,0,0,0,0,1529,63674,65503,0,0,0,0,61115,62182,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,440,1235,0,0,0,0,683,1176,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,377,0,0,0,0,382,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202339,191168,170276,200928,0,0,0,0,0
561308,503522,425927,480869,0,0,0,0,1467,63750,65515,0,0,0,0,61494,62513,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,439,1236,0,0,0,0,677,1180,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,367,0,0,0,0,327,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202732,191671,170881,201519,0,0,0,0,0
561119,502244,427470,480548,0,0,0,0,1452,63874,65853,0,0,0,0,61836,62580,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,438,1231,0,0,0,0,682,1173,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,375,0,0,0,0,361,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362,192323,172032,201849,0,0,0,0,0
560933,502840,428580,478363,0,0,0,0,1490,63964,65103,0,0,0,0,62229,62471,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,439,1234,0,0,0,0,678,1172,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,370,0,0,0,0,338,353,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202885,192931,172605,200008,0,0,0,0,0
561778,502541,429871,478493,0,0,0,0,1500,64657,65231,0,0,0,0,62031,62052,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1231,0,0,0,0,678,1173,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,328,0,0,0,0,326,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204116,192025,172853,200280,0,0,0,0,0
561109,503315,430677,478205,0,0,0,0,1545,64524,65778,0,0,0,0,62333,62251,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,439,1232,0,0,0,0,682,1173,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,354,0,0,0,0,341,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204258,193222,173266,201216,0,0,0,0,0
562167,503768,431252,477232,0,0,0,0,1487,65119,65114,0,0,0,0,62570,61520,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1229,0,0,0,0,677,1171,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,368,0,0,0,0,372,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204211,192746,173559,199750,0,0,0,0,0
562345,504090,431815,476715,0,0,0,0,1496,64942,65057,0,0,0,0,62114,62384,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,437,1231,0,0,0,0,681,1172,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,354,0,0,0,0,336,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204223,193168,173360,200133,0,0,0,0,0
561305,503540,433864,476381,0,0,0,0,1598,64793,64772,0,0,0,0,63061,61940,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,435,1232,0,0,0,0,676,1170,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,371,0,0,0,0,326,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204116,193964,174009,199332,0,0,0,0,0
562713,502557,435343,474495,0,0,0,0,1482,65690,64601,0,0,0,0,62681,61668,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1225,0,0,0,0,673,1169,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,354,0,0,0,0,340,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204781,192760,174805,198867,0,0,0,0,0
562661,504216,434685,474693,0,0,0,0,1471,65014,64861,0,0,0,0,63117,61637,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,437,1226,0,0,0,0,678,1168,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,353,0,0,0,0,358,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203963,193802,174258,199139,0,0,0,0,0
562803,503706,435735,473345,0,0,0,0,1431,65674,65329,0,0,0,0,62944,61518,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,436,1225,0,0,0,0,674,1169,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,345,0,0,0,0,338,346,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205517,193825,174967,199389,0,0,0,0,0
563979,504372,437447,472888,0,0,0,0,1452,65689,64557,0,0,0,0,63196,61457,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,434,1225,0,0,0,0,674,1167,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,351,0,0,0,0,345,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204830,193373,175245,198383,0,0,0,0,0
562852,504347,437716,471364,0,0,0,0,1527,66174,64364,0,0,0,0,63554,61792,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,434,1224,0,0,0,0,676,1167,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,371,0,0,0,0,345,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205785,194341,176518,198466,0,0,0,0,0
563116,505761,438731,470732,0,0,0,0,1403,66279,64343,0,0,0,0,63402,61316,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,435,1219,0,0,0,0,672,1163,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,376,0,0,0,0,376,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205168,193834,176321,197750,0,0,0,0,0
563522,504999,440585,470270,0,0,0,0,1429,66056,64602,0,0,0,0,63748,61110,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,437,1221,0,0,0,0,676,1161,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,360,0,0,0,0,342,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205668,194064,176433,197560,0,0,0,0,0
564110,505665,440814,470608,0,0,0,0,1450,66547,64479,0,0,0,0,63826,61525,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,434,1224,0,0,0,0,673,1165,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,339,319,0,0,0,0,336,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206284,194372,177508,197980,0,0,0,0,0
563346,504613,442513,467904,0,0,0,0,1498,66463,64443,0,0,0,0,64359,61239,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,435,1217,0,0,0,0,674,1162,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,348,0,0,0,0,362,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206946,195307,177451,197285,0,0,0,0,0
563471,504627,443087,467926,0,0,0,0,1460,66864,64169,0,0,0,0,63714,61087,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,435,1223,0,0,0,0,672,1163,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,339,0,0,0,0,345,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206311,194152,177224,196986,0,0,0,0,0
563614,504999,444283,467949,0,0,0,0,1474,67169,63672,0,0,0,0,64580,61189,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,434,1218,0,0,0,0,674,1163,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,333,0,0,0,0,356,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206152,195523,178573,196881,0,0,0,0,0
563290,505782,444458,468002,0,0,0,0,1543,66599,63755,0,0,0,0,64780,60981,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,432,1222,0,0,0,0,672,1162,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,373,0,0,0,0,322,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206259,195027,178203,196397,0,0,0,0,0
563789,505408,445290,464824,0,0,0,0,1519,66995,63677,0,0,0,0,65123,60784,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,430,1214,0,0,0,0,669,1157,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,353,0,0,0,0,344,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206598,195866,178865,195924,0,0,0,0,0
564274,503757,447274,464422,0,0,0,0,1528,67321,64100,0,0,0,0,64673,60767,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,429,1219,0,0,0,0,670,1160,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,343,0,0,0,0,322,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207163,195103,179309,196508,0,0,0,0,0
563960,504723,447446,463814,0,0,0,0,1393,67024,64065,0,0,0,0,65445,60463,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,431,1219,0,0,0,0,669,1157,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,372,0,0,0,0,344,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206387,196331,179158,196097,0,0,0,0,0
562853,503829,447945,462511,0,0,0,0,1525,67173,63011,0,0,0,0,65421,60680,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,428,1216,0,0,0,0,669,1155,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,342,0,0,0,0,343,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206281,195866,179643,194457,0,0,0,0,0
563288,505326,448124,461538,0,0,0,0,1486,67401,63626,0,0,0,0,65508,60497,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,428,1214,0,0,0,0,666,1155,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,344,0,0,0,0,371,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207064,196171,180088,195058,0,0,0,0,0
562637,505116,450478,460838,0,0,0,0,1468,67259,63423,0,0,0,0,65145,60634,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,428,1215,0,0,0,0,667,1156,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,380,0,0,0,0,369,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206719,195631,179441,194934,0,0,0,0,0
563293,503787,449843,459193,0,0,0,0,1479,67814,62633,0,0,0,0,65729,59733,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,430,1214,0,0,0,0,668,1156,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,332,0,0,0,0,341,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206373,195239,180346,193125,0,0,0,0,0
561959,504448,450936,459869,0,0,0,0,1493,68054,63083,0,0,0,0,65525,59645,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,430,1210,0,0,0,0,666,1152,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,318,0,0,0,0,330,308,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207275,195320,180510,193296,0,0,0,0,0
