Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559303,510111,396619,515329,0,0,0,0,1483,59417,69954,0,0,0,0,58199,68115,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,455,1261,0,0,0,0,705,1202,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,383,0,0,0,0,305,351,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201386,193541,162664,216796,0,0,0,0,0
558740,507845,395131,513340,0,0,0,0,1478,59305,69934,0,0,0,0,57890,67809,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,456,1258,0,0,0,0,707,1202,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,364,0,0,0,0,319,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200922,192368,162610,216158,0,0,0,0,0
559259,509311,397324,512068,0,0,0,0,1531,59256,69998,0,0,0,0,57946,67976,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,457,1260,0,0,0,0,705,1197,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,368,0,0,0,0,340,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201321,192821,162540,216113,0,0,0,0,0
558620,509755,398868,510142,0,0,0,0,1497,59518,69450,0,0,0,0,58574,67514,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,451,1257,0,0,0,0,704,1199,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,375,0,0,0,0,326,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200979,193399,163462,214516,0,0,0,0,0
558943,508304,400065,509987,0,0,0,0,1433,59485,69451,0,0,0,0,59006,67090,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,453,1259,0,0,0,0,703,1197,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,371,0,0,0,0,347,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201058,192986,164004,214142,0,0,0,0,0
559044,510010,401049,507948,0,0,0,0,1499,59476,68765,0,0,0,0,59145,67028,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,452,1253,0,0,0,0,703,1193,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,353,0,0,0,0,337,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200531,193396,163571,212982,0,0,0,0,0
560602,510237,403242,508385,0,0,0,0,1480,60386,69444,0,0,0,0,59157,66753,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,452,1256,0,0,0,0,704,1195,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,377,0,0,0,0,329,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202003,193622,164753,214240,0,0,0,0,0
559568,509775,403239,506642,0,0,0,0,1464,60263,69208,0,0,0,0,59160,66757,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,453,1253,0,0,0,0,703,1191,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,340,0,0,0,0,318,377,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201709,193509,164896,213348,0,0,0,0,0
558412,508899,403248,505717,0,0,0,0,1452,60240,68610,0,0,0,0,58873,66342,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,450,1253,0,0,0,0,700,1191,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,376,0,0,0,0,314,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200548,192510,164321,212078,0,0,0,0,0
559433,509826,406545,504156,0,0,0,0,1540,60872,68468,0,0,0,0,59762,67130,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,452,1251,0,0,0,0,700,1194,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,380,0,0,0,0,308,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202006,194695,166218,213054,0,0,0,0,0
559540,508735,405625,504768,0,0,0,0,1519,60720,69226,0,0,0,0,59573,66143,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,453,1251,0,0,0,0,699,1193,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,361,0,0,0,0,339,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202319,193527,165855,212512,0,0,0,0,0
559019,510072,407520,502672,0,0,0,0,1496,60303,67985,0,0,0,0,59998,66254,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,448,1252,0,0,0,0,698,1191,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,366,0,0,0,0,301,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200658,193877,165608,210735,0,0,0,0,0
560175,509308,408426,503332,0,0,0,0,1464,60861,68596,0,0,0,0,59611,66307,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,452,1247,0,0,0,0,696,1189,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,366,0,0,0,0,330,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201987,193726,165864,211703,0,0,0,0,0
559644,508580,408763,500815,0,0,0,0,1593,61572,68265,0,0,0,0,59946,65762,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,452,1248,0,0,0,0,697,1187,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,376,0,0,0,0,315,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202995,193344,167076,210630,0,0,0,0,0
559035,508177,410071,498945,0,0,0,0,1447,60629,67431,0,0,0,0,60290,65563,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,450,1245,0,0,0,0,695,1188,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,315,0,0,0,0,337,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200417,193201,166233,208954,0,0,0,0,0
559213,508725,411280,499689,0,0,0,0,1495,61520,68131,0,0,0,0,60282,66102,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1244,0,0,0,0,696,1185,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,363,0,0,0,0,332,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202780,194438,167397,210690,0,0,0,0,0
558734,509401,414590,498727,0,0,0,0,1493,61455,67993,0,0,0,0,61069,65379,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,444,1246,0,0,0,0,695,1182,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,344,0,0,0,0,320,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202464,194561,168535,209540,0,0,0,0,0
559278,510023,413474,496160,0,0,0,0,1470,61518,67537,0,0,0,0,60914,65631,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,444,1243,0,0,0,0,696,1182,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,355,0,0,0,0,348,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202281,194640,168208,208941,0,0,0,0,0
558896,509479,413598,496940,0,0,0,0,1487,61701,67948,0,0,0,0,60801,65725,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,449,1245,0,0,0,0,696,1185,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,367,0,0,0,0,342,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202645,194736,168374,209876,0,0,0,0,0
559336,509922,414558,496809,0,0,0,0,1494,62034,66805,0,0,0,0,60549,65647,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,449,1240,0,0,0,0,694,1182,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,333,0,0,0,0,371,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201806,193912,168196,208619,0,0,0,0,0
558664,509182,416465,494726,0,0,0,0,1472,61938,67241,0,0,0,0,60813,65265,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,446,1242,0,0,0,0,693,1181,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,348,0,0,0,0,337,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202322,193893,168534,208248,0,0,0,0,0
559271,508633,416017,494681,0,0,0,0,1475,62098,67537,0,0,0,0,60539,65096,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,447,1240,0,0,0,0,693,1180,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,399,0,0,0,0,358,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202525,193889,168649,208034,0,0,0,0,0
558583,508778,418156,492746,0,0,0,0,1453,62146,66743,0,0,0,0,61453,64857,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,445,1241,0,0,0,0,692,1180,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,350,0,0,0,0,335,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202127,194728,169494,206445,0,0,0,0,0
559146,508244,418905,491987,0,0,0,0,1469,62481,66782,0,0,0,0,61604,64796,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,444,1245,0,0,0,0,692,1183,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,345,0,0,0,0,321,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202651,194939,169906,206714,0,0,0,0,0
558434,509161,420112,491240,0,0,0,0,1506,62484,66565,0,0,0,0,61747,65009,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,447,1235,0,0,0,0,691,1179,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,338,0,0,0,0,342,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202782,195382,170062,206609,0,0,0,0,0
560995,510007,421549,491012,0,0,0,0,1519,63017,67190,0,0,0,0,61857,65047,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,446,1241,0,0,0,0,691,1179,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,376,0,0,0,0,347,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203929,195934,171067,207740,0,0,0,0,0
559355,508850,421466,489387,0,0,0,0,1571,62834,66717,0,0,0,0,61679,64215,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,446,1237,0,0,0,0,691,1177,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,395,0,0,0,0,335,340,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203025,194250,170835,205703,0,0,0,0,0
558871,509444,423359,487772,0,0,0,0,1486,62904,66504,0,0,0,0,62228,64667,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,444,1238,0,0,0,0,688,1173,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,332,0,0,0,0,350,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203246,195814,171232,206049,0,0,0,0,0
559239,509651,423970,488651,0,0,0,0,1488,63038,66341,0,0,0,0,61828,64570,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,445,1237,0,0,0,0,688,1177,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,354,0,0,0,0,331,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203283,194847,170909,205645,0,0,0,0,0
558745,509559,424106,486296,0,0,0,0,1517,63192,65717,0,0,0,0,62072,64180,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,442,1234,0,0,0,0,688,1171,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,337,0,0,0,0,317,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202384,194579,171342,204508,0,0,0,0,0
557961,508859,425689,485083,0,0,0,0,1496,64024,66083,0,0,0,0,62714,64201,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1233,0,0,0,0,687,1171,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375,385,0,0,0,0,359,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204567,195800,173144,204722,0,0,0,0,0
559290,508374,426397,484688,0,0,0,0,1420,63963,65758,0,0,0,0,62378,64117,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,442,1232,0,0,0,0,686,1173,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,373,0,0,0,0,332,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203844,195331,172718,204040,0,0,0,0,0
558507,510258,428313,483537,0,0,0,0,1453,64091,65542,0,0,0,0,62699,63954,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,443,1234,0,0,0,0,686,1170,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,367,0,0,0,0,349,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203511,195842,173198,203672,0,0,0,0,0
560154,509714,428061,482823,0,0,0,0,1574,64064,65359,0,0,0,0,63089,63923,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,443,1229,0,0,0,0,688,1168,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,380,0,0,0,0,349,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203765,196295,173312,203494,0,0,0,0,0
558205,508793,428565,482189,0,0,0,0,1541,64121,65287,0,0,0,0,62646,63862,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,441,1230,0,0,0,0,683,1170,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,359,0,0,0,0,362,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203683,195482,172768,203155,0,0,0,0,0
558660,510251,431877,479830,0,0,0,0,1489,64253,65096,0,0,0,0,63313,63270,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,438,1230,0,0,0,0,685,1168,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,322,0,0,0,0,305,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203235,195749,174117,201903,0,0,0,0,0
559085,507843,431256,479424,0,0,0,0,1554,64203,64939,0,0,0,0,63146,62746,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,440,1224,0,0,0,0,684,1169,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,374,0,0,0,0,356,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365,194616,173577,201181,0,0,0,0,0
558810,510173,432719,479316,0,0,0,0,1475,65220,65008,0,0,0,0,63546,63644,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,439,1228,0,0,0,0,683,1169,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,353,0,0,0,0,387,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204933,197201,175339,202084,0,0,0,0,0
558571,508581,431804,479094,0,0,0,0,1504,64066,65264,0,0,0,0,63109,62717,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,438,1231,0,0,0,0,685,1168,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,355,0,0,0,0,369,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203126,195176,173205,201175,0,0,0,0,0
559608,509150,434220,478258,0,0,0,0,1498,64830,64966,0,0,0,0,63434,63084,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,441,1227,0,0,0,0,679,1166,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,383,0,0,0,0,320,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204531,195521,174624,201536,0,0,0,0,0
558853,509161,435562,478042,0,0,0,0,1529,65025,65232,0,0,0,0,63626,63213,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,439,1229,0,0,0,0,683,1170,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,336,0,0,0,0,357,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204825,196342,175283,202289,0,0,0,0,0
558460,508941,434861,475453,0,0,0,0,1575,65517,64256,0,0,0,0,64018,63127,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,440,1221,0,0,0,0,681,1162,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,383,0,0,0,0,351,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204987,196772,176026,200508,0,0,0,0,0
558820,509461,437322,474958,0,0,0,0,1479,65522,64902,0,0,0,0,64154,62822,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,434,1225,0,0,0,0,680,1165,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,360,0,0,0,0,353,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205222,197036,176387,200805,0,0,0,0,0
559678,508697,438285,474217,0,0,0,0,1472,65439,64342,0,0,0,0,64103,62881,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,437,1224,0,0,0,0,679,1167,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,340,0,0,0,0,349,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204742,196640,176273,199873,0,0,0,0,0
558201,510107,439208,471990,0,0,0,0,1473,65484,64410,0,0,0,0,64756,62587,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,437,1216,0,0,0,0,679,1160,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,403,0,0,0,0,352,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204718,197240,177173,199939,0,0,0,0,0
559277,509250,440336,470101,0,0,0,0,1552,65530,63961,0,0,0,0,64157,62016,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,438,1219,0,0,0,0,680,1158,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,349,0,0,0,0,362,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204220,195782,176266,198219,0,0,0,0,0
559401,509140,441395,471569,0,0,0,0,1537,65537,64061,0,0,0,0,64530,62320,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,438,1221,0,0,0,0,678,1159,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,369,0,0,0,0,341,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204472,196819,176795,198792,0,0,0,0,0
558804,507581,442153,468814,0,0,0,0,1467,66118,63643,0,0,0,0,64311,61664,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,435,1218,0,0,0,0,677,1159,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,345,0,0,0,0,368,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204340,195800,177389,196939,0,0,0,0,0
558122,508457,441526,469850,0,0,0,0,1518,65752,64069,0,0,0,0,64576,61760,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,437,1219,0,0,0,0,675,1157,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,362,0,0,0,0,344,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204497,195894,177253,198171,0,0,0,0,0
559208,509202,443513,469433,0,0,0,0,1459,65908,63612,0,0,0,0,65326,61911,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,436,1223,0,0,0,0,680,1160,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,338,0,0,0,0,347,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204805,197294,177952,197454,0,0,0,0,0
559463,509944,442879,467179,0,0,0,0,1505,66142,63737,0,0,0,0,65355,62064,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,434,1213,0,0,0,0,679,1153,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,357,0,0,0,0,359,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205150,197861,178373,197659,0,0,0,0,0
559201,509471,444270,465508,0,0,0,0,1574,66217,63011,0,0,0,0,65360,61871,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,434,1219,0,0,0,0,679,1154,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,344,0,0,0,0,378,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204589,197340,178292,196721,0,0,0,0,0
558574,508779,446586,465111,0,0,0,0,1581,66828,63729,0,0,0,0,65688,61236,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,434,1217,0,0,0,0,673,1155,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,336,0,0,0,0,390,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206365,197352,179378,196899,0,0,0,0,0
557765,509252,446983,464931,0,0,0,0,1525,66326,63695,0,0,0,0,65650,61603,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,433,1211,0,0,0,0,675,1155,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,340,0,0,0,0,385,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205245,197945,179195,196853,0,0,0,0,0
558376,508893,448391,463268,0,0,0,0,1583,66859,62852,0,0,0,0,65633,61343,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,434,1214,0,0,0,0,677,1153,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,379,0,0,0,0,369,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205341,197261,179191,195757,0,0,0,0,0
559240,508543,448620,462512,0,0,0,0,1410,67092,62618,0,0,0,0,65626,61129,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,435,1215,0,0,0,0,674,1157,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,346,0,0,0,0,333,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205369,197003,179460,194677,0,0,0,0,0
559636,509512,449904,463331,0,0,0,0,1506,67242,62718,0,0,0,0,65896,60657,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,433,1208,0,0,0,0,674,1151,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,364,0,0,0,0,365,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205516,196867,179837,194722,0,0,0,0,0
558803,509099,450901,461116,0,0,0,0,1537,67062,62875,0,0,0,0,65841,60660,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,432,1208,0,0,0,0,675,1150,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,374,328,0,0,0,0,345,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205308,197243,179800,194391,0,0,0,0,0
560148,508709,450261,461083,0,0,0,0,1451,67314,62885,0,0,0,0,65977,61038,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,435,1210,0,0,0,0,673,1152,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,335,0,0,0,0,343,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206119,197495,180686,194670,0,0,0,0,0
558351,510279,452058,460213,0,0,0,0,1537,67421,62613,0,0,0,0,66618,60591,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,433,1208,0,0,0,0,673,1149,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,378,0,0,0,0,353,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206247,197782,181141,194138,0,0,0,0,0
