Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550258,518067,396522,512218,0,0,0,0,1548,58291,68292,0,0,0,0,58591,68938,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,453,1260,0,0,0,0,711,1192,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,368,0,0,0,0,312,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197670,194988,161716,215142,0,0,0,0,0
549631,519130,398624,510157,0,0,0,0,1445,58237,68416,0,0,0,0,59444,68551,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,453,1261,0,0,0,0,716,1189,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,375,0,0,0,0,336,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197664,196025,162398,214999,0,0,0,0,0
549113,516524,398691,511921,0,0,0,0,1487,58562,67986,0,0,0,0,59140,68446,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,452,1262,0,0,0,0,714,1192,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,364,0,0,0,0,336,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197592,194892,162685,214339,0,0,0,0,0
549422,517132,400391,509790,0,0,0,0,1441,58483,67493,0,0,0,0,59253,67915,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,455,1254,0,0,0,0,713,1186,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,354,0,0,0,0,329,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196901,194351,162651,212572,0,0,0,0,0
550502,516863,401662,509555,0,0,0,0,1484,58428,68038,0,0,0,0,59456,67753,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,454,1258,0,0,0,0,716,1185,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,364,0,0,0,0,319,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197747,194673,162745,213109,0,0,0,0,0
548375,516713,402267,507398,0,0,0,0,1487,59127,67841,0,0,0,0,60262,67532,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1255,0,0,0,0,708,1189,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,366,0,0,0,0,361,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198109,195502,164756,213277,0,0,0,0,0
549914,516196,402761,506203,0,0,0,0,1566,59131,67939,0,0,0,0,59524,67523,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,451,1254,0,0,0,0,707,1185,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,355,0,0,0,0,332,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565,194841,164091,212271,0,0,0,0,0
549181,517192,405221,506629,0,0,0,0,1471,59175,67790,0,0,0,0,60223,67813,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,454,1254,0,0,0,0,709,1184,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,362,0,0,0,0,310,403,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198568,196096,164884,212705,0,0,0,0,0
549199,516799,406108,505317,0,0,0,0,1464,59417,67491,0,0,0,0,60423,67981,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,449,1251,0,0,0,0,707,1185,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,372,0,0,0,0,324,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198469,196574,165200,212931,0,0,0,0,0
548514,517615,406445,503618,0,0,0,0,1456,59281,66521,0,0,0,0,59999,67722,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,451,1251,0,0,0,0,706,1181,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,366,0,0,0,0,341,359,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197176,195714,164106,210854,0,0,0,0,0
550218,517062,407454,502177,0,0,0,0,1485,59766,66896,0,0,0,0,60894,67381,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,446,1252,0,0,0,0,708,1180,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,355,0,0,0,0,356,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198636,196685,166315,210431,0,0,0,0,0
550471,517990,408468,502611,0,0,0,0,1435,60009,66835,0,0,0,0,61041,67065,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,448,1252,0,0,0,0,706,1181,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,330,0,0,0,0,334,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198942,196488,166358,210222,0,0,0,0,0
549485,516732,408858,501119,0,0,0,0,1497,59741,66618,0,0,0,0,60676,67053,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,451,1249,0,0,0,0,706,1180,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,369,0,0,0,0,335,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197906,195673,165881,210307,0,0,0,0,0
549420,516876,410089,498721,0,0,0,0,1484,59867,66536,0,0,0,0,60955,66571,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,449,1249,0,0,0,0,703,1178,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,376,0,0,0,0,342,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198077,195713,166378,209043,0,0,0,0,0
550144,515787,411453,498328,0,0,0,0,1512,60207,66515,0,0,0,0,61181,66521,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,445,1249,0,0,0,0,700,1178,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,363,0,0,0,0,341,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835,196172,167042,208521,0,0,0,0,0
549952,516971,412381,498748,0,0,0,0,1515,60286,66790,0,0,0,0,61061,66835,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1252,0,0,0,0,706,1179,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,329,0,0,0,0,342,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198999,196546,166901,209902,0,0,0,0,0
548213,517306,413411,497673,0,0,0,0,1412,60794,66792,0,0,0,0,61005,66866,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,447,1247,0,0,0,0,701,1179,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,355,0,0,0,0,342,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199657,196334,167445,209796,0,0,0,0,0
549515,517441,413764,495919,0,0,0,0,1455,60679,66233,0,0,0,0,61513,66339,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1249,0,0,0,0,701,1178,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,343,0,0,0,0,340,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198873,196338,167664,208575,0,0,0,0,0
549620,515585,415028,494874,0,0,0,0,1454,60157,66034,0,0,0,0,61585,66015,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,446,1241,0,0,0,0,702,1174,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,394,0,0,0,0,325,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437,195855,167198,207146,0,0,0,0,0
549298,516116,415331,493348,0,0,0,0,1533,60536,65707,0,0,0,0,61394,65706,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,446,1243,0,0,0,0,702,1174,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,351,0,0,0,0,332,341,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198398,195517,167108,206365,0,0,0,0,0
549571,517181,416628,492441,0,0,0,0,1499,61138,65530,0,0,0,0,62129,65938,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,445,1242,0,0,0,0,701,1171,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,339,0,0,0,0,329,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199498,197326,168596,206153,0,0,0,0,0
549685,515763,417683,491028,0,0,0,0,1444,61201,65638,0,0,0,0,61883,65454,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,445,1244,0,0,0,0,699,1172,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,376,0,0,0,0,336,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199157,195694,168586,206213,0,0,0,0,0
548741,516777,418096,491286,0,0,0,0,1512,61167,65252,0,0,0,0,62105,65529,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,443,1240,0,0,0,0,701,1170,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,364,0,0,0,0,311,346,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198633,196186,169125,205639,0,0,0,0,0
548879,515170,420369,489365,0,0,0,0,1518,61616,65224,0,0,0,0,62304,65252,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,444,1243,0,0,0,0,701,1172,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,350,0,0,0,0,339,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199367,196619,169585,204882,0,0,0,0,0
549815,516752,420359,487913,0,0,0,0,1531,61480,65344,0,0,0,0,62105,64877,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,443,1240,0,0,0,0,701,1171,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,374,362,0,0,0,0,339,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199267,195702,169482,204233,0,0,0,0,0
549157,515849,421127,488756,0,0,0,0,1458,61955,65323,0,0,0,0,62680,64904,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,444,1240,0,0,0,0,701,1172,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,366,0,0,0,0,329,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200400,196316,170255,204675,0,0,0,0,0
548963,515295,422771,486638,0,0,0,0,1531,62073,65167,0,0,0,0,62856,64985,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,442,1239,0,0,0,0,698,1169,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,347,0,0,0,0,341,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,197190,170525,204607,0,0,0,0,0
548773,515169,423020,485975,0,0,0,0,1459,61878,64875,0,0,0,0,62523,65082,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,441,1241,0,0,0,0,693,1171,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,330,0,0,0,0,335,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199486,196069,170591,204176,0,0,0,0,0
548674,515505,423052,484679,0,0,0,0,1455,62125,64800,0,0,0,0,62912,64801,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,444,1237,0,0,0,0,694,1166,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,358,0,0,0,0,316,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,196810,170789,203450,0,0,0,0,0
549730,517229,426048,483497,0,0,0,0,1478,62262,64445,0,0,0,0,63121,64853,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,444,1235,0,0,0,0,697,1167,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,356,0,0,0,0,364,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199766,196764,171257,203401,0,0,0,0,0
548948,514991,426173,483496,0,0,0,0,1465,61875,64135,0,0,0,0,62692,64247,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,441,1236,0,0,0,0,696,1163,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,339,354,0,0,0,0,331,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198257,195664,170280,201968,0,0,0,0,0
548312,515951,426280,481584,0,0,0,0,1521,62397,64328,0,0,0,0,63010,63892,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1229,0,0,0,0,697,1162,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,321,0,0,0,0,327,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199675,195920,171031,201602,0,0,0,0,0
550284,515899,427853,481401,0,0,0,0,1453,62880,63801,0,0,0,0,63254,64202,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,443,1233,0,0,0,0,690,1166,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,360,0,0,0,0,337,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316,196660,172290,201163,0,0,0,0,0
546657,515457,428853,479102,0,0,0,0,1382,62511,63962,0,0,0,0,63873,63671,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,439,1232,0,0,0,0,695,1162,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,325,0,0,0,0,349,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199756,196416,172029,200718,0,0,0,0,0
546827,515874,429490,479114,0,0,0,0,1523,63004,63756,0,0,0,0,63390,64484,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,440,1235,0,0,0,0,693,1163,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,352,0,0,0,0,302,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199634,197008,172886,201749,0,0,0,0,0
547864,516015,432225,477439,0,0,0,0,1445,62706,63685,0,0,0,0,64147,63430,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,438,1229,0,0,0,0,691,1161,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,331,0,0,0,0,333,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199386,196839,172699,200303,0,0,0,0,0
548958,515620,431125,478287,0,0,0,0,1394,63079,63483,0,0,0,0,63686,63809,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,440,1228,0,0,0,0,692,1160,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,322,0,0,0,0,331,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199392,196489,172969,200281,0,0,0,0,0
548937,515910,433131,475823,0,0,0,0,1540,63439,63535,0,0,0,0,64042,63661,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,438,1233,0,0,0,0,693,1161,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,347,0,0,0,0,333,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200544,197465,173539,199873,0,0,0,0,0
547588,515561,434226,475888,0,0,0,0,1498,63346,63016,0,0,0,0,64380,63597,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1228,0,0,0,0,689,1158,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,332,0,0,0,0,362,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199525,197453,173645,199732,0,0,0,0,0
547930,514652,433541,473512,0,0,0,0,1456,63285,62956,0,0,0,0,64162,62980,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,438,1229,0,0,0,0,693,1158,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,350,0,0,0,0,373,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199153,196691,173416,198034,0,0,0,0,0
547579,514950,435488,472996,0,0,0,0,1452,63531,62926,0,0,0,0,64228,63088,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,436,1226,0,0,0,0,688,1160,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,365,0,0,0,0,360,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199452,196846,173891,198331,0,0,0,0,0
548353,515001,436557,473020,0,0,0,0,1559,63618,62775,0,0,0,0,64476,63084,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,438,1230,0,0,0,0,688,1156,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,314,0,0,0,0,357,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199455,197217,174253,198200,0,0,0,0,0
548833,515866,436704,472114,0,0,0,0,1475,64004,62729,0,0,0,0,64959,62648,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,436,1229,0,0,0,0,686,1154,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,332,0,0,0,0,337,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200043,197318,174940,197971,0,0,0,0,0
548599,515326,438023,470996,0,0,0,0,1540,64503,62127,0,0,0,0,65083,62746,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,436,1225,0,0,0,0,689,1155,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,336,0,0,0,0,348,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200241,198191,175652,196809,0,0,0,0,0
547155,514429,438468,469966,0,0,0,0,1450,63865,62706,0,0,0,0,64870,62234,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,439,1224,0,0,0,0,687,1153,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,332,0,0,0,0,397,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199789,196710,174861,196877,0,0,0,0,0
548054,514742,440276,468949,0,0,0,0,1447,64589,62870,0,0,0,0,64705,62325,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,434,1223,0,0,0,0,684,1155,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,328,0,0,0,0,382,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201038,196792,175642,197125,0,0,0,0,0
546814,514771,440732,467490,0,0,0,0,1459,64278,61813,0,0,0,0,65174,62468,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,434,1224,0,0,0,0,683,1150,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,380,0,0,0,0,374,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199999,197234,175653,195561,0,0,0,0,0
546991,516406,441403,466498,0,0,0,0,1457,64040,62204,0,0,0,0,65642,61753,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,436,1221,0,0,0,0,686,1151,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,334,0,0,0,0,337,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199436,197192,176079,195560,0,0,0,0,0
547759,516097,443884,464961,0,0,0,0,1474,64472,61838,0,0,0,0,65415,62153,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,437,1217,0,0,0,0,683,1148,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,378,331,0,0,0,0,344,362,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200392,197342,176284,194846,0,0,0,0,0
546173,514804,442558,464860,0,0,0,0,1506,64855,61404,0,0,0,0,65193,61924,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,432,1226,0,0,0,0,683,1152,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,323,0,0,0,0,373,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199755,196922,176126,194756,0,0,0,0,0
546725,515009,443877,463402,0,0,0,0,1444,65072,61372,0,0,0,0,65805,61325,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,431,1219,0,0,0,0,686,1147,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,344,0,0,0,0,376,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200639,197026,177019,193140,0,0,0,0,0
548451,514351,444620,463099,0,0,0,0,1486,64831,61845,0,0,0,0,65806,61186,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,434,1218,0,0,0,0,681,1145,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,325,0,0,0,0,350,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200410,196734,177200,194035,0,0,0,0,0
546480,514899,447213,461943,0,0,0,0,1427,65373,61194,0,0,0,0,66175,61128,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,431,1218,0,0,0,0,681,1146,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,349,0,0,0,0,361,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200663,197840,177877,192449,0,0,0,0,0
547128,514471,446929,461156,0,0,0,0,1544,65736,61411,0,0,0,0,66159,61210,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,433,1215,0,0,0,0,682,1143,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,326,0,0,0,0,357,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201413,197939,178312,193291,0,0,0,0,0
546075,513316,447612,459541,0,0,0,0,1467,65133,61459,0,0,0,0,66128,60907,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1216,0,0,0,0,681,1148,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,309,0,0,0,0,376,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200441,197347,177568,192721,0,0,0,0,0
547875,514846,449597,458938,0,0,0,0,1411,65947,61094,0,0,0,0,65722,60851,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,431,1216,0,0,0,0,681,1143,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,334,0,0,0,0,364,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200968,196902,178048,191759,0,0,0,0,0
547132,515563,449786,458895,0,0,0,0,1428,65549,60616,0,0,0,0,66549,61185,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,429,1214,0,0,0,0,679,1145,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,344,0,0,0,0,331,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200382,198225,178397,191751,0,0,0,0,0
547624,514771,450427,458734,0,0,0,0,1467,66173,60649,0,0,0,0,66158,60665,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,430,1213,0,0,0,0,681,1145,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,331,0,0,0,0,334,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200818,197216,178560,191691,0,0,0,0,0
546062,514231,450056,456473,0,0,0,0,1480,65783,60279,0,0,0,0,66670,60116,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,430,1210,0,0,0,0,679,1140,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,311,0,0,0,0,347,317,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199925,197265,178316,190163,0,0,0,0,0
547199,514451,451248,456350,0,0,0,0,1495,65728,60755,0,0,0,0,66545,60647,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,428,1212,0,0,0,0,678,1144,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,304,0,0,0,0,381,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200463,197515,178692,191550,0,0,0,0,0
