Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550290,510348,394134,510590,0,0,0,0,1481,57954,68033,0,0,0,0,57549,67268,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,453,1260,0,0,0,0,709,1194,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,386,0,0,0,0,336,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196158,191086,159849,212497,0,0,0,0,0
551137,512945,396262,509577,0,0,0,0,1527,58209,67978,0,0,0,0,57977,67739,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,451,1262,0,0,0,0,709,1193,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,403,0,0,0,0,339,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196924,192292,161056,212904,0,0,0,0,0
551083,512440,397975,509726,0,0,0,0,1464,58288,68151,0,0,0,0,58539,67582,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,454,1261,0,0,0,0,707,1192,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,424,0,0,0,0,305,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197453,192822,161407,213088,0,0,0,0,0
550351,511955,397651,507634,0,0,0,0,1505,58823,67998,0,0,0,0,58322,66896,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,454,1254,0,0,0,0,711,1188,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,390,0,0,0,0,338,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197767,192110,161744,212025,0,0,0,0,0
550055,512317,399700,508265,0,0,0,0,1414,58579,67753,0,0,0,0,58704,67141,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,451,1259,0,0,0,0,707,1192,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,324,0,0,0,0,339,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196812,192703,162070,211951,0,0,0,0,0
550187,511447,400037,506452,0,0,0,0,1382,58844,67565,0,0,0,0,58485,67310,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,452,1255,0,0,0,0,706,1191,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,363,0,0,0,0,308,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197307,192345,162130,211763,0,0,0,0,0
551311,511063,401897,504934,0,0,0,0,1529,59008,67254,0,0,0,0,59182,66682,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,448,1255,0,0,0,0,703,1187,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,305,340,0,0,0,0,327,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197453,192953,162959,210406,0,0,0,0,0
551062,511808,402222,503349,0,0,0,0,1488,59232,67654,0,0,0,0,58814,66390,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1254,0,0,0,0,709,1185,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,365,0,0,0,0,332,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198039,192255,162555,210627,0,0,0,0,0
551368,511107,402951,503808,0,0,0,0,1409,59424,67709,0,0,0,0,58931,66284,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,449,1257,0,0,0,0,701,1192,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,384,0,0,0,0,312,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198244,192119,163358,210499,0,0,0,0,0
551604,512063,404219,502885,0,0,0,0,1433,59584,66904,0,0,0,0,59445,66159,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1253,0,0,0,0,702,1187,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,354,0,0,0,0,337,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197490,192764,163634,209388,0,0,0,0,0
550577,511880,404787,501480,0,0,0,0,1361,59426,66782,0,0,0,0,59777,66667,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,448,1252,0,0,0,0,703,1186,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,360,0,0,0,0,283,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197570,194069,163630,209669,0,0,0,0,0
550936,510696,405341,499505,0,0,0,0,1495,59977,66661,0,0,0,0,59218,66427,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,451,1253,0,0,0,0,702,1185,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,392,0,0,0,0,330,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198250,192808,164225,208907,0,0,0,0,0
551756,510902,406828,499373,0,0,0,0,1464,59699,66885,0,0,0,0,59595,65805,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,445,1249,0,0,0,0,702,1186,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,312,0,0,0,0,293,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197975,192423,164415,208317,0,0,0,0,0
549711,512077,407569,497862,0,0,0,0,1444,59560,66299,0,0,0,0,60236,65818,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,446,1250,0,0,0,0,700,1180,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,357,0,0,0,0,343,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197353,193343,164652,207531,0,0,0,0,0
549928,512205,408564,497608,0,0,0,0,1479,60114,66109,0,0,0,0,60037,65798,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,447,1248,0,0,0,0,700,1180,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,348,0,0,0,0,317,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197792,193128,165037,207539,0,0,0,0,0
550390,512100,409749,496359,0,0,0,0,1477,60082,66655,0,0,0,0,60467,65816,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,447,1249,0,0,0,0,698,1179,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,357,0,0,0,0,325,412,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198393,193893,166041,207851,0,0,0,0,0
549971,511288,410523,495807,0,0,0,0,1555,60288,66155,0,0,0,0,60457,65345,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,448,1245,0,0,0,0,700,1180,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,365,0,0,0,0,358,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197922,193299,166027,206814,0,0,0,0,0
549274,511834,411547,493652,0,0,0,0,1454,60677,65569,0,0,0,0,60553,65731,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,446,1247,0,0,0,0,697,1178,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,294,0,0,0,0,302,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197963,193780,166475,206504,0,0,0,0,0
550879,511565,412337,494867,0,0,0,0,1513,60632,66246,0,0,0,0,60662,65244,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,445,1247,0,0,0,0,701,1179,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,353,0,0,0,0,382,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198685,194045,166595,206553,0,0,0,0,0
549265,511813,414644,492490,0,0,0,0,1459,60675,65772,0,0,0,0,61206,65543,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,446,1246,0,0,0,0,697,1177,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,383,0,0,0,0,354,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198769,194398,167195,206343,0,0,0,0,0
550530,511993,414564,492272,0,0,0,0,1469,60525,65766,0,0,0,0,60884,65067,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,445,1244,0,0,0,0,695,1176,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,367,0,0,0,0,330,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197883,193749,166632,205627,0,0,0,0,0
550805,511315,415394,490142,0,0,0,0,1478,61062,65179,0,0,0,0,61168,64924,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,444,1243,0,0,0,0,696,1177,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,368,0,0,0,0,337,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198496,193230,167779,204686,0,0,0,0,0
552093,511845,416865,489307,0,0,0,0,1542,61711,65189,0,0,0,0,61053,64575,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,447,1241,0,0,0,0,697,1172,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,385,0,0,0,0,346,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199433,193356,168471,203767,0,0,0,0,0
550155,512381,418446,487802,0,0,0,0,1424,61283,64890,0,0,0,0,61772,64430,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,445,1236,0,0,0,0,694,1170,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,399,368,0,0,0,0,350,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198431,194230,168540,203033,0,0,0,0,0
549348,511713,418840,489461,0,0,0,0,1430,61017,65175,0,0,0,0,61627,64598,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,446,1243,0,0,0,0,693,1174,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,308,0,0,0,0,304,306,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198238,193873,168019,204331,0,0,0,0,0
551475,511129,419002,486760,0,0,0,0,1496,61437,65079,0,0,0,0,61527,64321,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,440,1241,0,0,0,0,692,1171,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,366,0,0,0,0,323,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198898,193757,168306,203334,0,0,0,0,0
549846,511466,419561,486823,0,0,0,0,1481,61588,64933,0,0,0,0,61998,64482,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,442,1239,0,0,0,0,691,1173,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,354,0,0,0,0,326,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198770,194778,169252,203447,0,0,0,0,0
550786,511248,422096,485302,0,0,0,0,1473,61844,65240,0,0,0,0,61799,64392,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,440,1240,0,0,0,0,692,1171,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,339,0,0,0,0,321,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199235,194528,169669,203583,0,0,0,0,0
550229,511002,422401,483513,0,0,0,0,1474,62134,64780,0,0,0,0,62063,63855,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,441,1235,0,0,0,0,691,1166,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,348,0,0,0,0,351,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199762,193756,169898,202304,0,0,0,0,0
550887,510787,423139,484551,0,0,0,0,1425,62488,64866,0,0,0,0,62007,64117,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,441,1237,0,0,0,0,691,1170,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,366,0,0,0,0,352,307,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199874,194131,170372,203202,0,0,0,0,0
549596,513170,424507,482092,0,0,0,0,1502,61979,64565,0,0,0,0,63061,63905,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,441,1236,0,0,0,0,690,1168,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,320,0,0,0,0,336,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199146,195853,170954,202047,0,0,0,0,0
549445,511598,425290,481295,0,0,0,0,1438,62273,64477,0,0,0,0,62179,63712,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,441,1236,0,0,0,0,689,1170,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,310,0,0,0,0,328,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199299,194623,170286,200969,0,0,0,0,0
550295,510232,426122,480031,0,0,0,0,1475,62377,64161,0,0,0,0,62565,63567,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,440,1231,0,0,0,0,689,1167,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,355,0,0,0,0,345,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199276,194647,170440,200860,0,0,0,0,0
550328,511963,428487,480285,0,0,0,0,1511,62475,63573,0,0,0,0,62605,63524,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,440,1234,0,0,0,0,688,1169,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,395,0,0,0,0,361,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198392,193986,171047,200374,0,0,0,0,0
550743,511594,428222,479680,0,0,0,0,1509,62547,63976,0,0,0,0,62842,63480,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,437,1232,0,0,0,0,690,1168,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,346,337,0,0,0,0,366,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199358,194645,171039,200919,0,0,0,0,0
550289,511143,428661,477483,0,0,0,0,1506,63019,63802,0,0,0,0,62593,62881,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,437,1229,0,0,0,0,686,1163,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,320,0,0,0,0,324,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199564,193901,171351,199296,0,0,0,0,0
549604,510542,429601,476540,0,0,0,0,1483,62807,63685,0,0,0,0,63385,63277,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,436,1233,0,0,0,0,687,1166,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,331,0,0,0,0,328,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199606,195478,172052,199691,0,0,0,0,0
549111,510992,429624,475949,0,0,0,0,1420,62917,63320,0,0,0,0,62891,63006,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,441,1226,0,0,0,0,688,1161,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,317,0,0,0,0,322,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198605,194858,171074,198922,0,0,0,0,0
549388,511608,432329,473407,0,0,0,0,1469,63336,62947,0,0,0,0,63632,62810,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,439,1225,0,0,0,0,691,1160,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,286,0,0,0,0,317,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199563,195027,173018,197553,0,0,0,0,0
549906,511522,433508,473475,0,0,0,0,1444,63857,63330,0,0,0,0,63838,62474,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,435,1227,0,0,0,0,686,1158,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,386,0,0,0,0,347,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200312,195731,173554,198060,0,0,0,0,0
550270,511342,434425,472741,0,0,0,0,1446,63251,63218,0,0,0,0,63705,62436,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,433,1232,0,0,0,0,684,1159,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,358,0,0,0,0,352,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199402,195029,173259,197392,0,0,0,0,0
551173,511772,434692,472455,0,0,0,0,1464,63782,63162,0,0,0,0,63911,62552,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,436,1229,0,0,0,0,685,1158,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,364,0,0,0,0,348,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200500,195114,173735,198164,0,0,0,0,0
550681,510703,435318,471457,0,0,0,0,1471,63795,62741,0,0,0,0,64353,61932,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,433,1227,0,0,0,0,685,1155,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,350,0,0,0,0,389,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199953,195183,174117,196409,0,0,0,0,0
550294,511870,436249,470779,0,0,0,0,1489,63841,63091,0,0,0,0,64364,61845,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,437,1227,0,0,0,0,685,1160,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,333,0,0,0,0,282,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200313,195752,174001,196620,0,0,0,0,0
551120,511998,437467,470279,0,0,0,0,1549,64432,63211,0,0,0,0,64507,62453,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,434,1226,0,0,0,0,681,1155,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,292,0,0,0,0,357,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201779,196671,175325,197539,0,0,0,0,0
550810,511618,437639,468771,0,0,0,0,1505,64356,62698,0,0,0,0,64339,61544,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,437,1221,0,0,0,0,687,1155,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,359,0,0,0,0,331,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200685,195310,174721,195354,0,0,0,0,0
549922,511924,439142,468430,0,0,0,0,1469,64485,62607,0,0,0,0,64658,61822,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,433,1225,0,0,0,0,684,1152,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,325,310,0,0,0,0,370,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200888,196217,175350,195628,0,0,0,0,0
550176,511062,440468,466215,0,0,0,0,1463,64766,62043,0,0,0,0,64736,61752,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,430,1219,0,0,0,0,679,1154,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,358,0,0,0,0,359,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200561,195748,175755,194863,0,0,0,0,0
550148,511016,440616,465728,0,0,0,0,1434,64626,62009,0,0,0,0,64714,61676,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,433,1219,0,0,0,0,682,1152,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,339,0,0,0,0,371,334,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200592,195766,175404,194521,0,0,0,0,0
550318,510931,441393,465467,0,0,0,0,1442,64748,62149,0,0,0,0,64742,61641,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,435,1218,0,0,0,0,682,1153,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,402,0,0,0,0,329,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200413,196037,175303,194990,0,0,0,0,0
550194,510947,442810,463756,0,0,0,0,1427,65286,62228,0,0,0,0,64463,61435,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,431,1220,0,0,0,0,680,1152,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,372,0,0,0,0,347,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200977,195554,175808,194945,0,0,0,0,0
551035,511678,443386,464024,0,0,0,0,1481,64882,62007,0,0,0,0,64908,61531,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,431,1218,0,0,0,0,680,1153,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,333,0,0,0,0,345,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201183,196121,175843,194164,0,0,0,0,0
549479,513127,445719,462022,0,0,0,0,1464,65282,61604,0,0,0,0,65823,61235,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,431,1219,0,0,0,0,679,1149,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,345,0,0,0,0,371,308,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200774,196978,177564,193640,0,0,0,0,0
551370,512091,445451,461784,0,0,0,0,1504,65697,61383,0,0,0,0,65640,61006,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,431,1212,0,0,0,0,679,1148,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,333,0,0,0,0,357,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201412,196463,177393,193367,0,0,0,0,0
551295,511264,446206,462048,0,0,0,0,1413,65516,61658,0,0,0,0,65411,60910,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,430,1217,0,0,0,0,676,1152,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,360,0,0,0,0,363,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201161,196435,177045,193036,0,0,0,0,0
549941,511322,446111,459842,0,0,0,0,1511,65469,61565,0,0,0,0,65343,60743,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,432,1213,0,0,0,0,679,1148,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,336,0,0,0,0,386,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201306,196354,176789,192315,0,0,0,0,0
548799,511602,448011,458718,0,0,0,0,1454,66002,60955,0,0,0,0,66086,60453,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,429,1217,0,0,0,0,676,1144,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,349,0,0,0,0,352,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201079,196856,178022,191560,0,0,0,0,0
549521,510826,447872,458431,0,0,0,0,1427,66096,61589,0,0,0,0,65775,60732,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1215,0,0,0,0,675,1145,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,336,337,0,0,0,0,361,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202026,197046,178198,192390,0,0,0,0,0
550769,512300,450453,457015,0,0,0,0,1521,66056,61080,0,0,0,0,66480,60209,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,429,1214,0,0,0,0,676,1148,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,415,355,0,0,0,0,360,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201806,197178,178683,191077,0,0,0,0,0
549423,512278,451787,457288,0,0,0,0,1427,65930,61009,0,0,0,0,65857,60508,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,430,1209,0,0,0,0,676,1147,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,377,0,0,0,0,358,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201338,196350,178017,191446,0,0,0,0,0
