Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547529,515339,394974,510784,0,0,0,0,1476,57888,67700,0,0,0,0,58777,68129,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,448,1266,0,0,0,0,710,1191,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,349,0,0,0,0,280,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196207,193922,161360,213095,0,0,0,0,0
548877,513940,397169,509032,0,0,0,0,1535,58096,68343,0,0,0,0,59087,67271,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,447,1263,0,0,0,0,706,1193,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,352,0,0,0,0,314,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197231,193709,161588,213270,0,0,0,0,0
549603,515307,398127,508677,0,0,0,0,1513,58222,68203,0,0,0,0,59043,67887,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,448,1266,0,0,0,0,705,1189,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,343,0,0,0,0,372,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197231,194151,162324,213525,0,0,0,0,0
548133,514544,397062,507223,0,0,0,0,1520,58226,67167,0,0,0,0,58972,67497,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,447,1266,0,0,0,0,707,1189,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,369,0,0,0,0,334,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196279,193398,161620,211574,0,0,0,0,0
546851,514900,399083,506918,0,0,0,0,1447,58161,67554,0,0,0,0,59055,67815,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,447,1264,0,0,0,0,705,1190,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,340,0,0,0,0,328,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196004,193696,162458,212578,0,0,0,0,0
547129,516332,400124,504814,0,0,0,0,1493,58572,67478,0,0,0,0,59421,67564,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,447,1260,0,0,0,0,703,1189,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,340,0,0,0,0,307,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197022,194745,163030,211623,0,0,0,0,0
546350,515787,401319,506252,0,0,0,0,1481,58461,67413,0,0,0,0,59615,67316,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,444,1265,0,0,0,0,704,1189,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,313,0,0,0,0,305,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196895,194460,162892,211404,0,0,0,0,0
547483,514978,403050,504015,0,0,0,0,1452,59047,66770,0,0,0,0,59939,67308,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,444,1260,0,0,0,0,704,1183,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,389,0,0,0,0,354,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196916,194659,164168,210614,0,0,0,0,0
547760,514846,402789,502799,0,0,0,0,1449,58493,66883,0,0,0,0,59741,66833,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,443,1261,0,0,0,0,701,1189,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,370,0,0,0,0,343,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195921,194254,162993,209819,0,0,0,0,0
548566,515507,403693,501381,0,0,0,0,1521,59728,67107,0,0,0,0,59808,66897,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,446,1259,0,0,0,0,702,1183,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,362,0,0,0,0,342,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198240,194743,164663,210113,0,0,0,0,0
547526,513373,405625,499554,0,0,0,0,1485,59766,66366,0,0,0,0,59985,66703,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,443,1255,0,0,0,0,700,1184,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,354,0,0,0,0,338,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197074,194234,164790,209547,0,0,0,0,0
547784,514922,406943,500146,0,0,0,0,1484,59317,67043,0,0,0,0,60230,66661,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,442,1258,0,0,0,0,702,1184,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,366,0,0,0,0,286,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197548,194776,164853,209756,0,0,0,0,0
547817,514893,407972,499054,0,0,0,0,1427,59633,66410,0,0,0,0,60459,66244,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,440,1256,0,0,0,0,699,1181,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,344,0,0,0,0,305,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197302,194234,165280,208479,0,0,0,0,0
547555,514851,408055,498091,0,0,0,0,1478,59844,66234,0,0,0,0,60750,66140,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,442,1259,0,0,0,0,702,1181,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,358,0,0,0,0,351,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197389,194814,165704,208235,0,0,0,0,0
547987,514746,409155,497650,0,0,0,0,1478,60106,66311,0,0,0,0,60646,66235,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,441,1254,0,0,0,0,700,1181,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,355,0,0,0,0,365,371,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197947,194762,165754,208614,0,0,0,0,0
548205,514518,410390,496488,0,0,0,0,1444,59916,66290,0,0,0,0,60739,66293,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,441,1252,0,0,0,0,699,1182,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,365,0,0,0,0,346,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197664,195074,166009,207998,0,0,0,0,0
548089,514666,411017,495858,0,0,0,0,1522,59864,66047,0,0,0,0,60746,65713,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1257,0,0,0,0,698,1178,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,292,309,0,0,0,0,336,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197150,194268,165687,207262,0,0,0,0,0
547071,515255,412641,495474,0,0,0,0,1544,60543,66186,0,0,0,0,60946,66144,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,439,1252,0,0,0,0,699,1177,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,354,0,0,0,0,333,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198367,195665,166838,207906,0,0,0,0,0
547765,514396,412764,492566,0,0,0,0,1482,60584,65661,0,0,0,0,61214,65711,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,441,1247,0,0,0,0,695,1176,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,320,0,0,0,0,339,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198267,195063,166938,206549,0,0,0,0,0
547808,513750,413991,492536,0,0,0,0,1444,60571,66175,0,0,0,0,61429,65219,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,439,1253,0,0,0,0,697,1177,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,294,0,0,0,0,316,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198562,194664,167698,206548,0,0,0,0,0
549413,513775,416161,491771,0,0,0,0,1457,60890,66079,0,0,0,0,61669,65406,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,439,1249,0,0,0,0,693,1176,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,425,0,0,0,0,395,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199392,195149,168348,206470,0,0,0,0,0
548042,516414,416041,492029,0,0,0,0,1501,60559,65998,0,0,0,0,61723,66158,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,439,1252,0,0,0,0,694,1175,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,349,0,0,0,0,348,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198572,196325,168241,207401,0,0,0,0,0
547611,516021,415794,491088,0,0,0,0,1445,60833,65275,0,0,0,0,62043,65777,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,439,1251,0,0,0,0,695,1176,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,342,380,0,0,0,0,336,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198265,196324,168375,206116,0,0,0,0,0
548198,515413,417602,489702,0,0,0,0,1475,61027,65586,0,0,0,0,61784,65347,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,439,1249,0,0,0,0,694,1174,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,358,0,0,0,0,337,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198647,195412,168716,205720,0,0,0,0,0
547649,515120,418189,488649,0,0,0,0,1499,61217,65152,0,0,0,0,62116,64934,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,437,1248,0,0,0,0,696,1174,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,343,0,0,0,0,352,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564,195148,169144,204770,0,0,0,0,0
549077,515236,420175,488041,0,0,0,0,1471,61729,65392,0,0,0,0,62320,65397,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,436,1246,0,0,0,0,691,1172,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,343,0,0,0,0,335,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627,196492,170081,205696,0,0,0,0,0
546752,514779,420701,485671,0,0,0,0,1392,61257,64563,0,0,0,0,62344,65059,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,434,1246,0,0,0,0,691,1170,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,365,0,0,0,0,352,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197853,195820,169479,203631,0,0,0,0,0
548385,517034,421841,485706,0,0,0,0,1516,61572,64569,0,0,0,0,62895,65132,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,434,1245,0,0,0,0,692,1170,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,350,0,0,0,0,354,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198840,196787,170058,204211,0,0,0,0,0
546959,516505,422059,485600,0,0,0,0,1496,61650,64629,0,0,0,0,62997,64891,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,436,1244,0,0,0,0,694,1173,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,337,379,0,0,0,0,331,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199019,196773,170608,203362,0,0,0,0,0
548972,515410,423791,483248,0,0,0,0,1519,62078,64352,0,0,0,0,62898,64428,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,435,1244,0,0,0,0,689,1168,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,341,322,0,0,0,0,320,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199014,196494,170781,202255,0,0,0,0,0
548478,514565,425461,483294,0,0,0,0,1548,62095,64566,0,0,0,0,63214,64481,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,434,1239,0,0,0,0,690,1167,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,380,0,0,0,0,339,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199608,196966,171399,202482,0,0,0,0,0
547800,515802,424563,482416,0,0,0,0,1470,62216,64373,0,0,0,0,63029,64340,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,435,1243,0,0,0,0,689,1166,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,346,0,0,0,0,334,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199244,196317,171231,202421,0,0,0,0,0
548529,516150,426319,482449,0,0,0,0,1437,62628,64412,0,0,0,0,63112,64738,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,433,1242,0,0,0,0,686,1166,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,370,0,0,0,0,356,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200186,196703,171910,203011,0,0,0,0,0
548333,515623,426775,480297,0,0,0,0,1480,62684,64079,0,0,0,0,63357,64588,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,434,1241,0,0,0,0,688,1169,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,325,0,0,0,0,365,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199762,197346,172026,202154,0,0,0,0,0
548737,515519,427490,479340,0,0,0,0,1526,62890,64467,0,0,0,0,63632,64204,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,433,1243,0,0,0,0,689,1164,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,341,0,0,0,0,350,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200563,197472,172581,202272,0,0,0,0,0
549054,516163,429086,479961,0,0,0,0,1514,62541,64204,0,0,0,0,63771,63994,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,432,1244,0,0,0,0,687,1167,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,354,0,0,0,0,336,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199842,197112,172575,201438,0,0,0,0,0
547238,515851,429908,476638,0,0,0,0,1466,63196,63709,0,0,0,0,64180,63992,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,433,1239,0,0,0,0,688,1164,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,335,0,0,0,0,368,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200260,197831,173567,200778,0,0,0,0,0
548887,516517,430875,477280,0,0,0,0,1446,63535,63801,0,0,0,0,63738,63618,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,433,1238,0,0,0,0,684,1163,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,352,0,0,0,0,338,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200699,196994,173461,200151,0,0,0,0,0
547963,516792,432146,475698,0,0,0,0,1488,63355,63654,0,0,0,0,64145,63791,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,431,1238,0,0,0,0,687,1161,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,337,0,0,0,0,362,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200415,197740,173717,200290,0,0,0,0,0
549157,515877,433820,476004,0,0,0,0,1552,63105,63425,0,0,0,0,63980,63754,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,429,1237,0,0,0,0,685,1164,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,335,0,0,0,0,347,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199638,196945,173635,200101,0,0,0,0,0
547168,516748,433924,474483,0,0,0,0,1547,63464,62902,0,0,0,0,64662,63591,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,431,1237,0,0,0,0,684,1162,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,338,0,0,0,0,351,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199574,198073,174305,199104,0,0,0,0,0
550136,515734,434796,473633,0,0,0,0,1483,63806,63540,0,0,0,0,64314,63989,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,429,1232,0,0,0,0,683,1159,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,325,0,0,0,0,359,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201365,198146,174597,200017,0,0,0,0,0
547847,516598,436581,473086,0,0,0,0,1465,63703,63170,0,0,0,0,64718,63731,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,431,1234,0,0,0,0,683,1155,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,343,0,0,0,0,355,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200525,198653,174628,199379,0,0,0,0,0
548063,515481,436751,472308,0,0,0,0,1450,64207,63162,0,0,0,0,64928,63121,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,429,1234,0,0,0,0,688,1155,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,362,0,0,0,0,336,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200707,198150,175517,199157,0,0,0,0,0
547134,517030,438420,469467,0,0,0,0,1498,64124,62247,0,0,0,0,65584,62961,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,428,1232,0,0,0,0,681,1159,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,329,0,0,0,0,348,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200563,198367,175806,197213,0,0,0,0,0
548937,516291,439156,469972,0,0,0,0,1419,64357,62776,0,0,0,0,65311,62800,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,427,1229,0,0,0,0,678,1154,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,320,0,0,0,0,326,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201166,198275,176180,197253,0,0,0,0,0
549150,515581,440141,468777,0,0,0,0,1451,64959,63191,0,0,0,0,65089,63065,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,429,1230,0,0,0,0,680,1156,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,365,0,0,0,0,343,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202550,198591,176816,198208,0,0,0,0,0
549707,515857,441270,467392,0,0,0,0,1467,65013,62874,0,0,0,0,65688,62735,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,430,1224,0,0,0,0,681,1153,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,340,0,0,0,0,360,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202534,198983,177325,197355,0,0,0,0,0
549253,516777,441742,467332,0,0,0,0,1474,64842,63004,0,0,0,0,66141,62827,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,427,1228,0,0,0,0,680,1152,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,354,0,0,0,0,329,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202241,199483,178098,197828,0,0,0,0,0
547719,516823,441720,464961,0,0,0,0,1531,64794,62342,0,0,0,0,65552,62293,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,429,1223,0,0,0,0,680,1150,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,384,334,0,0,0,0,366,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201234,198048,176697,196434,0,0,0,0,0
547888,517402,442931,466978,0,0,0,0,1484,64926,62280,0,0,0,0,66142,62738,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,425,1230,0,0,0,0,679,1154,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,326,0,0,0,0,364,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201036,199732,177995,196793,0,0,0,0,0
548947,515873,443461,465043,0,0,0,0,1419,65268,62129,0,0,0,0,66344,62915,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,424,1226,0,0,0,0,681,1153,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,374,0,0,0,0,338,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202197,199651,178471,196596,0,0,0,0,0
548235,516882,444875,463691,0,0,0,0,1433,65234,61925,0,0,0,0,66243,61930,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,426,1227,0,0,0,0,680,1151,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,330,0,0,0,0,330,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201043,198914,177971,195096,0,0,0,0,0
549298,515964,445412,463512,0,0,0,0,1489,65461,62252,0,0,0,0,65969,61813,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,427,1222,0,0,0,0,678,1151,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,324,0,0,0,0,344,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202397,198320,178164,194667,0,0,0,0,0
548542,515484,447085,462506,0,0,0,0,1443,65476,62073,0,0,0,0,66716,61787,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,427,1227,0,0,0,0,678,1150,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,350,322,0,0,0,0,338,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202179,199175,178996,194858,0,0,0,0,0
548923,515698,448117,461472,0,0,0,0,1448,65959,62001,0,0,0,0,66207,61961,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,426,1221,0,0,0,0,676,1148,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,336,0,0,0,0,377,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202518,199342,178856,194812,0,0,0,0,0
550639,515938,449616,460205,0,0,0,0,1500,65976,61387,0,0,0,0,67026,61305,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,424,1223,0,0,0,0,675,1150,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,369,0,0,0,0,364,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201936,199319,179882,193213,0,0,0,0,0
549240,515851,450190,459725,0,0,0,0,1468,65677,61938,0,0,0,0,66977,61459,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,425,1217,0,0,0,0,677,1148,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,342,0,0,0,0,362,342,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202338,199289,179435,194170,0,0,0,0,0
549222,516890,451057,458032,0,0,0,0,1470,66165,61514,0,0,0,0,66887,61538,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,422,1221,0,0,0,0,674,1146,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,356,0,0,0,0,384,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202671,199462,180132,193394,0,0,0,0,0
548997,515649,451798,458005,0,0,0,0,1436,66556,61334,0,0,0,0,67277,61227,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,424,1220,0,0,0,0,674,1144,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,327,0,0,0,0,368,319,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202542,199282,180750,193691,0,0,0,0,0
