Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553321,513403,402793,509240,0,0,0,0,1516,59088,68111,0,0,0,0,58781,67578,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,462,1240,0,0,0,0,711,1188,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,374,0,0,0,0,326,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198559,193606,162871,213001,0,0,0,0,0
554235,513452,402391,508392,0,0,0,0,1478,59321,67552,0,0,0,0,59466,67033,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,462,1243,0,0,0,0,711,1182,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,404,0,0,0,0,321,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345,193537,163680,211645,0,0,0,0,0
551510,515047,403076,507098,0,0,0,0,1468,58972,67445,0,0,0,0,59500,67085,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,462,1242,0,0,0,0,713,1183,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,355,0,0,0,0,326,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197317,193953,163389,211518,0,0,0,0,0
552183,513609,404163,505822,0,0,0,0,1453,59402,67442,0,0,0,0,59423,66811,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,461,1240,0,0,0,0,712,1180,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,394,0,0,0,0,282,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198113,193536,163703,211003,0,0,0,0,0
553318,512476,405643,505316,0,0,0,0,1535,59492,67095,0,0,0,0,59632,66581,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,462,1237,0,0,0,0,709,1181,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,398,0,0,0,0,325,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198327,193567,163997,209657,0,0,0,0,0
554122,512867,407784,504459,0,0,0,0,1451,59932,67708,0,0,0,0,59774,67171,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,461,1236,0,0,0,0,708,1180,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,334,0,0,0,0,340,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200064,194466,165020,211323,0,0,0,0,0
552785,511889,407518,502218,0,0,0,0,1517,59880,66991,0,0,0,0,60101,66955,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,461,1236,0,0,0,0,709,1181,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,351,0,0,0,0,408,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199104,194072,165194,210602,0,0,0,0,0
553299,512645,408823,502349,0,0,0,0,1547,59715,66940,0,0,0,0,60027,66145,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,461,1235,0,0,0,0,711,1179,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,316,372,0,0,0,0,330,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198618,193537,164609,209307,0,0,0,0,0
552496,512815,409059,500244,0,0,0,0,1419,60056,67333,0,0,0,0,60059,65804,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1234,0,0,0,0,710,1181,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,351,0,0,0,0,336,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199073,193455,165241,209057,0,0,0,0,0
553612,512408,411325,500478,0,0,0,0,1457,60484,66461,0,0,0,0,60323,65711,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,461,1231,0,0,0,0,709,1179,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,369,0,0,0,0,331,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199100,193762,165685,207636,0,0,0,0,0
553348,514569,411641,498359,0,0,0,0,1440,60505,66587,0,0,0,0,60321,65975,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,460,1234,0,0,0,0,707,1176,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,387,0,0,0,0,359,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199150,193909,165812,208342,0,0,0,0,0
553673,511814,412139,500179,0,0,0,0,1529,60798,66918,0,0,0,0,60697,66614,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,460,1231,0,0,0,0,709,1177,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,355,0,0,0,0,349,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200043,195192,166930,210175,0,0,0,0,0
552769,512772,413551,496958,0,0,0,0,1471,60418,66497,0,0,0,0,60670,65128,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,459,1233,0,0,0,0,707,1176,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,383,0,0,0,0,334,346,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198872,194155,165909,206657,0,0,0,0,0
552291,513315,413848,496900,0,0,0,0,1508,60835,65938,0,0,0,0,60598,66007,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,462,1230,0,0,0,0,710,1174,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,383,0,0,0,0,340,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198873,194130,166946,207321,0,0,0,0,0
551837,513489,414378,497243,0,0,0,0,1472,61096,65602,0,0,0,0,60536,65657,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,456,1232,0,0,0,0,706,1170,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,350,0,0,0,0,355,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198695,194287,166800,206183,0,0,0,0,0
552739,511741,416519,494065,0,0,0,0,1515,61059,65707,0,0,0,0,60760,65171,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,460,1231,0,0,0,0,706,1173,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,338,360,0,0,0,0,317,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198803,193540,166734,206237,0,0,0,0,0
552697,512163,417477,494326,0,0,0,0,1410,61322,65716,0,0,0,0,60962,65122,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,458,1232,0,0,0,0,704,1174,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,350,0,0,0,0,312,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199265,193588,167566,206079,0,0,0,0,0
552691,512395,417895,492120,0,0,0,0,1492,60682,65614,0,0,0,0,61345,65133,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,456,1227,0,0,0,0,707,1169,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,342,0,0,0,0,351,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198444,194315,167499,205424,0,0,0,0,0
552590,512069,418393,490663,0,0,0,0,1468,61172,65055,0,0,0,0,61543,64694,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,457,1224,0,0,0,0,703,1169,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,360,0,0,0,0,353,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198632,194120,167740,204099,0,0,0,0,0
552800,511631,421156,490203,0,0,0,0,1426,61749,65140,0,0,0,0,61711,64618,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,457,1226,0,0,0,0,704,1169,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,385,0,0,0,0,313,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199250,194173,168834,204498,0,0,0,0,0
553071,512628,420962,489929,0,0,0,0,1515,61743,64529,0,0,0,0,61361,64209,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,453,1225,0,0,0,0,703,1167,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,362,0,0,0,0,355,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198544,193321,168258,202632,0,0,0,0,0
552557,511802,421611,488679,0,0,0,0,1469,62452,65074,0,0,0,0,61957,64210,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,456,1222,0,0,0,0,701,1169,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,338,0,0,0,0,316,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200496,194160,169973,203655,0,0,0,0,0
552051,512403,423338,487193,0,0,0,0,1478,61686,64674,0,0,0,0,62106,64547,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,452,1220,0,0,0,0,701,1162,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,335,0,0,0,0,344,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198967,194723,169194,203274,0,0,0,0,0
552177,510944,424123,485614,0,0,0,0,1512,62126,64584,0,0,0,0,61997,63727,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,452,1220,0,0,0,0,699,1164,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,344,0,0,0,0,349,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924,194493,169661,201590,0,0,0,0,0
551316,512714,425931,484607,0,0,0,0,1465,62175,64648,0,0,0,0,62570,63802,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,453,1219,0,0,0,0,700,1164,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,351,0,0,0,0,385,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199398,194860,170441,202246,0,0,0,0,0
551931,512254,425059,484095,0,0,0,0,1460,62401,64603,0,0,0,0,62507,63590,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,454,1221,0,0,0,0,699,1164,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,347,0,0,0,0,372,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199698,194572,170117,201973,0,0,0,0,0
552878,511642,427161,483557,0,0,0,0,1520,62186,64697,0,0,0,0,63113,63976,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,454,1218,0,0,0,0,702,1166,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,335,347,0,0,0,0,365,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199904,195500,171228,202584,0,0,0,0,0
552515,512013,426606,482709,0,0,0,0,1505,62668,63977,0,0,0,0,62356,64514,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,453,1217,0,0,0,0,700,1161,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,319,0,0,0,0,323,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200130,195299,170451,202081,0,0,0,0,0
552397,512205,428520,482491,0,0,0,0,1533,63306,64011,0,0,0,0,63377,63774,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,455,1217,0,0,0,0,697,1162,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,370,0,0,0,0,333,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200643,196371,172703,201149,0,0,0,0,0
552582,513084,429110,480308,0,0,0,0,1458,62772,63938,0,0,0,0,62514,64176,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,451,1220,0,0,0,0,696,1160,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,318,0,0,0,0,371,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199742,195038,171132,201634,0,0,0,0,0
552295,513152,430685,479988,0,0,0,0,1443,63047,64141,0,0,0,0,63209,63129,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,452,1216,0,0,0,0,696,1160,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,334,0,0,0,0,339,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200288,195053,172273,200109,0,0,0,0,0
552755,512252,431493,479156,0,0,0,0,1452,63603,63451,0,0,0,0,63216,63125,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,451,1214,0,0,0,0,694,1159,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,354,0,0,0,0,338,382,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200259,195045,172425,199500,0,0,0,0,0
551609,512520,433274,477472,0,0,0,0,1504,63172,63480,0,0,0,0,63281,62883,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,449,1215,0,0,0,0,694,1161,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,340,0,0,0,0,355,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199841,194803,172103,199091,0,0,0,0,0
551494,511001,431725,476524,0,0,0,0,1533,63727,63157,0,0,0,0,63482,62951,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,449,1216,0,0,0,0,690,1156,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,342,0,0,0,0,332,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200565,195497,172904,198377,0,0,0,0,0
551867,511383,434256,477098,0,0,0,0,1522,63724,63201,0,0,0,0,63377,62378,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1215,0,0,0,0,693,1155,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,319,0,0,0,0,317,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200263,194298,172765,198153,0,0,0,0,0
552845,511271,434611,475449,0,0,0,0,1496,63812,63179,0,0,0,0,63639,62528,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1211,0,0,0,0,691,1152,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,332,0,0,0,0,371,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200573,194901,173063,198181,0,0,0,0,0
551709,511218,434516,474455,0,0,0,0,1461,64141,62864,0,0,0,0,63075,62734,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,444,1210,0,0,0,0,691,1154,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,354,0,0,0,0,336,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200438,194476,172712,197991,0,0,0,0,0
553473,512047,435483,474675,0,0,0,0,1467,64187,63127,0,0,0,0,64274,62657,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,447,1211,0,0,0,0,694,1154,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,332,0,0,0,0,362,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201289,196002,174104,198448,0,0,0,0,0
553711,512275,438594,471735,0,0,0,0,1518,64700,62846,0,0,0,0,63980,62265,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,449,1209,0,0,0,0,696,1153,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,337,0,0,0,0,358,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201496,195869,174295,197047,0,0,0,0,0
552441,511127,438421,472422,0,0,0,0,1483,63943,62549,0,0,0,0,64015,62330,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1209,0,0,0,0,688,1154,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,357,0,0,0,0,339,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199819,195260,173874,196902,0,0,0,0,0
552466,511992,440405,470880,0,0,0,0,1497,64414,62495,0,0,0,0,64314,61674,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,446,1211,0,0,0,0,690,1147,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,361,0,0,0,0,343,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200362,195588,174528,195673,0,0,0,0,0
551254,512282,439282,470437,0,0,0,0,1497,64365,62072,0,0,0,0,64718,62236,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,448,1208,0,0,0,0,690,1149,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,354,0,0,0,0,360,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200430,196535,174918,195644,0,0,0,0,0
551097,511824,441430,468773,0,0,0,0,1506,64515,62217,0,0,0,0,64562,62057,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,445,1208,0,0,0,0,689,1145,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,365,339,0,0,0,0,348,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201040,196193,174673,195515,0,0,0,0,0
551670,512031,442322,469034,0,0,0,0,1508,64537,62281,0,0,0,0,64779,61663,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,446,1206,0,0,0,0,689,1147,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,307,0,0,0,0,366,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200941,195610,175539,195129,0,0,0,0,0
552951,512558,445225,467336,0,0,0,0,1485,64967,62483,0,0,0,0,65092,61532,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,444,1204,0,0,0,0,688,1151,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,323,0,0,0,0,366,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201590,196159,176057,195613,0,0,0,0,0
551023,511638,444700,466092,0,0,0,0,1517,65185,62303,0,0,0,0,65103,61603,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,445,1204,0,0,0,0,687,1145,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,355,0,0,0,0,388,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202163,196356,176482,194991,0,0,0,0,0
551065,511717,443727,465916,0,0,0,0,1469,65200,61816,0,0,0,0,64940,61330,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,445,1203,0,0,0,0,686,1147,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,335,0,0,0,0,371,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201048,195831,175910,194336,0,0,0,0,0
550903,512054,446654,464803,0,0,0,0,1490,65311,61995,0,0,0,0,65003,60973,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,444,1203,0,0,0,0,685,1147,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,339,0,0,0,0,349,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200861,195724,176535,193976,0,0,0,0,0
552472,512384,446212,463661,0,0,0,0,1434,65278,61620,0,0,0,0,65729,60994,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,444,1204,0,0,0,0,686,1147,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,344,0,0,0,0,388,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201265,196449,177107,193441,0,0,0,0,0
551457,513006,447423,464006,0,0,0,0,1470,65209,61074,0,0,0,0,65375,61328,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1203,0,0,0,0,684,1144,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,345,0,0,0,0,351,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200561,196162,176309,193119,0,0,0,0,0
550002,512446,448798,461475,0,0,0,0,1477,65533,61447,0,0,0,0,65486,61108,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,445,1203,0,0,0,0,686,1145,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,344,0,0,0,0,380,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200936,196414,177114,193422,0,0,0,0,0
551074,510164,449228,459882,0,0,0,0,1492,66099,61029,0,0,0,0,65277,60255,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,444,1197,0,0,0,0,683,1142,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,337,0,0,0,0,361,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201222,195623,177473,191163,0,0,0,0,0
551781,512406,449642,460754,0,0,0,0,1416,65982,61497,0,0,0,0,65672,60443,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1200,0,0,0,0,684,1142,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,355,0,0,0,0,339,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201988,196207,177846,191972,0,0,0,0,0
550989,512711,450760,458923,0,0,0,0,1530,66039,60670,0,0,0,0,65974,60460,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,442,1199,0,0,0,0,682,1138,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,370,0,0,0,0,386,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201476,196202,177913,191078,0,0,0,0,0
550599,511127,451956,458435,0,0,0,0,1490,66220,60670,0,0,0,0,66118,60373,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,441,1195,0,0,0,0,683,1140,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,340,0,0,0,0,340,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201623,196068,178870,190902,0,0,0,0,0
551286,512240,452458,457718,0,0,0,0,1537,66077,60606,0,0,0,0,66072,60299,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,442,1197,0,0,0,0,683,1139,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,350,0,0,0,0,340,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201013,196603,178019,190802,0,0,0,0,0
551315,511661,453811,456662,0,0,0,0,1473,66440,60745,0,0,0,0,65780,60250,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,441,1195,0,0,0,0,682,1139,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,312,0,0,0,0,338,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201899,196414,178255,190316,0,0,0,0,0
550607,512244,454004,454808,0,0,0,0,1489,66676,60308,0,0,0,0,66738,59929,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1196,0,0,0,0,681,1135,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,297,0,0,0,0,347,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201800,196934,179459,190057,0,0,0,0,0
551464,512228,455039,454396,0,0,0,0,1484,66747,60431,0,0,0,0,66866,59944,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,441,1193,0,0,0,0,680,1137,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,337,0,0,0,0,367,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202301,197634,179954,189400,0,0,0,0,0
552188,512775,457181,455073,0,0,0,0,1476,66576,60316,0,0,0,0,66996,59440,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,440,1192,0,0,0,0,681,1135,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,336,0,0,0,0,346,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201609,196855,179828,189055,0,0,0,0,0
