Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558327,508651,397176,512501,0,0,0,0,1511,58735,68944,0,0,0,0,57815,67155,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,458,1252,0,0,0,0,707,1198,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,379,0,0,0,0,322,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198763,191339,161292,213940,0,0,0,0,0
558813,507963,398191,511028,0,0,0,0,1470,59213,69545,0,0,0,0,58580,67101,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,461,1255,0,0,0,0,705,1196,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,352,0,0,0,0,355,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200417,192653,162738,214783,0,0,0,0,0
558999,507980,398696,510461,0,0,0,0,1463,59806,69378,0,0,0,0,58530,67146,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,455,1253,0,0,0,0,704,1196,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,362,0,0,0,0,327,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201143,192889,163623,214234,0,0,0,0,0
559021,508957,399976,509336,0,0,0,0,1489,59563,69692,0,0,0,0,58729,67561,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,458,1254,0,0,0,0,706,1196,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,331,0,0,0,0,296,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201299,193638,163671,215245,0,0,0,0,0
557994,508846,401055,508779,0,0,0,0,1505,59525,69028,0,0,0,0,58771,67130,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,457,1255,0,0,0,0,701,1195,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,353,0,0,0,0,337,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200401,192962,163675,213605,0,0,0,0,0
559310,508643,402830,507631,0,0,0,0,1487,60139,68783,0,0,0,0,59017,66662,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,457,1247,0,0,0,0,702,1191,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,332,0,0,0,0,327,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200833,192875,164237,213123,0,0,0,0,0
559163,507183,402932,506685,0,0,0,0,1461,60231,68699,0,0,0,0,58920,66441,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,455,1247,0,0,0,0,705,1193,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,373,0,0,0,0,330,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201153,192506,163962,212344,0,0,0,0,0
558921,508641,404324,506456,0,0,0,0,1443,60095,68265,0,0,0,0,59317,67137,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,457,1250,0,0,0,0,703,1189,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,415,0,0,0,0,341,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200898,193656,164892,211945,0,0,0,0,0
559659,509002,405392,505136,0,0,0,0,1482,60924,68931,0,0,0,0,59429,66681,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,454,1251,0,0,0,0,703,1191,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,404,0,0,0,0,323,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202541,193883,166002,212738,0,0,0,0,0
559581,510556,407871,503010,0,0,0,0,1516,60767,68441,0,0,0,0,59454,66589,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,456,1242,0,0,0,0,701,1187,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,369,0,0,0,0,321,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201898,193806,165441,211947,0,0,0,0,0
557946,508667,407782,503299,0,0,0,0,1484,60754,68072,0,0,0,0,59673,66391,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,451,1247,0,0,0,0,699,1190,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,364,0,0,0,0,349,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201267,193544,165668,211433,0,0,0,0,0
557659,509583,409067,500928,0,0,0,0,1567,60381,68144,0,0,0,0,59894,65889,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,454,1247,0,0,0,0,702,1186,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,379,0,0,0,0,365,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201024,193530,165316,210699,0,0,0,0,0
558133,509234,409850,501306,0,0,0,0,1440,61578,68028,0,0,0,0,60562,66540,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,453,1247,0,0,0,0,700,1187,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,435,0,0,0,0,342,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202630,195241,167801,211469,0,0,0,0,0
558335,510427,409954,501628,0,0,0,0,1529,60902,68132,0,0,0,0,60354,66774,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,451,1248,0,0,0,0,702,1184,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,377,0,0,0,0,327,390,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201722,194756,167214,212283,0,0,0,0,0
557990,509125,411081,499228,0,0,0,0,1446,61606,68351,0,0,0,0,60268,66197,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,451,1245,0,0,0,0,697,1184,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,390,0,0,0,0,362,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202723,194866,167569,211315,0,0,0,0,0
558882,509282,411668,497634,0,0,0,0,1476,61474,67511,0,0,0,0,60346,65379,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,451,1244,0,0,0,0,699,1181,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,381,363,0,0,0,0,345,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201545,193381,167507,208872,0,0,0,0,0
557358,509151,413956,497150,0,0,0,0,1554,61884,67462,0,0,0,0,60576,66018,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,449,1243,0,0,0,0,703,1175,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,374,0,0,0,0,351,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202522,194804,168110,209777,0,0,0,0,0
559450,508902,414644,496805,0,0,0,0,1548,61438,67128,0,0,0,0,61031,65306,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,449,1239,0,0,0,0,694,1184,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,371,0,0,0,0,372,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201397,193936,168059,208711,0,0,0,0,0
558707,509694,415739,494937,0,0,0,0,1509,61891,67450,0,0,0,0,60935,65223,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,451,1238,0,0,0,0,695,1183,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,372,0,0,0,0,315,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202649,194607,168291,208168,0,0,0,0,0
558672,508954,416592,494256,0,0,0,0,1434,61631,67288,0,0,0,0,60073,65585,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,450,1240,0,0,0,0,693,1181,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,391,0,0,0,0,320,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201641,193273,167749,208270,0,0,0,0,0
558498,509619,416119,493244,0,0,0,0,1513,62272,66949,0,0,0,0,60627,65389,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,449,1239,0,0,0,0,695,1178,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,366,0,0,0,0,354,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202467,194302,168644,207656,0,0,0,0,0
558399,509997,417923,492874,0,0,0,0,1537,62195,67255,0,0,0,0,60949,64619,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,449,1237,0,0,0,0,699,1179,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,354,0,0,0,0,339,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202666,193912,168988,206854,0,0,0,0,0
558942,508686,417962,491866,0,0,0,0,1443,62460,66819,0,0,0,0,60928,64456,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,448,1236,0,0,0,0,694,1178,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,369,0,0,0,0,344,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202284,193606,168809,206551,0,0,0,0,0
559585,509618,419429,490702,0,0,0,0,1494,62809,66885,0,0,0,0,61146,64913,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,446,1238,0,0,0,0,694,1181,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,369,0,0,0,0,334,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203307,194522,169945,206780,0,0,0,0,0
558136,508911,421021,490028,0,0,0,0,1525,62593,66372,0,0,0,0,61984,64491,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,447,1233,0,0,0,0,692,1177,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,348,0,0,0,0,337,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202607,195151,170390,205690,0,0,0,0,0
557451,510343,422010,488060,0,0,0,0,1477,62385,66256,0,0,0,0,61933,64732,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,446,1234,0,0,0,0,693,1173,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,328,341,0,0,0,0,349,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202048,194918,170311,205794,0,0,0,0,0
558651,507855,423544,487668,0,0,0,0,1426,63011,66269,0,0,0,0,61757,64283,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1235,0,0,0,0,695,1174,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,364,0,0,0,0,319,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202991,194477,171085,204626,0,0,0,0,0
557583,509953,423830,488157,0,0,0,0,1520,63517,66063,0,0,0,0,62028,64557,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,448,1239,0,0,0,0,690,1173,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,344,0,0,0,0,337,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203614,195351,171838,205059,0,0,0,0,0
559198,508682,424159,486154,0,0,0,0,1479,62967,66014,0,0,0,0,62079,63979,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,443,1233,0,0,0,0,688,1176,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,351,0,0,0,0,334,320,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202405,194570,171147,204213,0,0,0,0,0
559286,509626,425371,485959,0,0,0,0,1429,63023,65934,0,0,0,0,62499,63834,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,448,1229,0,0,0,0,692,1174,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,365,0,0,0,0,351,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202789,195094,171255,203938,0,0,0,0,0
558788,508786,428164,485522,0,0,0,0,1478,63659,65642,0,0,0,0,62653,64133,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,441,1231,0,0,0,0,687,1171,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,351,0,0,0,0,387,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203426,195475,172503,204323,0,0,0,0,0
559328,508824,427471,483687,0,0,0,0,1455,63840,65719,0,0,0,0,62076,63622,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,444,1230,0,0,0,0,689,1173,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,349,0,0,0,0,333,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203470,194271,172225,202963,0,0,0,0,0
558065,508285,429012,481487,0,0,0,0,1445,63765,65384,0,0,0,0,62489,63613,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1229,0,0,0,0,688,1169,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,352,0,0,0,0,324,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203182,194802,172766,202235,0,0,0,0,0
558367,508668,429407,481391,0,0,0,0,1482,64314,65118,0,0,0,0,62806,63577,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,443,1228,0,0,0,0,688,1168,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,354,0,0,0,0,366,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203228,195524,173317,202733,0,0,0,0,0
558288,508293,430999,480307,0,0,0,0,1510,64400,64999,0,0,0,0,62967,62901,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,444,1227,0,0,0,0,690,1166,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,332,341,0,0,0,0,355,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203635,194895,173287,201238,0,0,0,0,0
558009,509897,432041,478799,0,0,0,0,1490,64624,64747,0,0,0,0,63157,63316,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,443,1224,0,0,0,0,686,1164,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,347,0,0,0,0,360,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203687,195656,174188,201382,0,0,0,0,0
558857,508310,432461,478093,0,0,0,0,1519,64458,65072,0,0,0,0,63087,62893,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,441,1221,0,0,0,0,683,1165,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,372,0,0,0,0,334,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203662,195019,174003,201397,0,0,0,0,0
558603,508014,433102,476201,0,0,0,0,1493,64508,64663,0,0,0,0,63350,62805,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,442,1225,0,0,0,0,688,1165,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,344,0,0,0,0,340,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203138,195570,173984,200728,0,0,0,0,0
558524,508572,434040,476512,0,0,0,0,1505,65086,64976,0,0,0,0,63382,62667,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,441,1223,0,0,0,0,688,1165,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,351,0,0,0,0,354,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204723,195341,174912,200563,0,0,0,0,0
557781,508823,435558,476431,0,0,0,0,1543,64732,64427,0,0,0,0,63658,63025,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,440,1226,0,0,0,0,685,1166,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,385,0,0,0,0,358,381,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203275,196130,174924,200669,0,0,0,0,0
557543,508047,435382,474835,0,0,0,0,1462,64702,64267,0,0,0,0,63693,62363,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,443,1221,0,0,0,0,682,1165,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,364,0,0,0,0,363,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203252,195030,174517,199432,0,0,0,0,0
558364,508691,436048,473621,0,0,0,0,1533,64630,63768,0,0,0,0,63792,62970,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,440,1222,0,0,0,0,687,1160,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,367,0,0,0,0,343,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203180,195506,174659,199448,0,0,0,0,0
557170,510517,438970,473746,0,0,0,0,1471,65382,63782,0,0,0,0,64140,62502,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,438,1227,0,0,0,0,681,1165,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,356,0,0,0,0,351,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203661,196380,175730,198915,0,0,0,0,0
556942,507763,437728,472689,0,0,0,0,1399,65192,63881,0,0,0,0,64006,62070,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,442,1218,0,0,0,0,680,1161,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,339,0,0,0,0,366,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203490,195527,175340,198159,0,0,0,0,0
558316,508904,439298,471044,0,0,0,0,1487,65763,63854,0,0,0,0,64261,61599,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,440,1219,0,0,0,0,683,1160,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,375,0,0,0,0,369,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204603,195163,176386,197483,0,0,0,0,0
557950,508635,439445,469556,0,0,0,0,1531,65572,64049,0,0,0,0,64438,61814,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,439,1218,0,0,0,0,681,1161,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,354,0,0,0,0,352,381,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204443,196139,176903,197717,0,0,0,0,0
557774,507783,440423,469927,0,0,0,0,1504,65084,63863,0,0,0,0,64361,61620,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,438,1223,0,0,0,0,680,1158,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,346,0,0,0,0,328,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203370,195744,176027,197101,0,0,0,0,0
558058,508993,441300,467763,0,0,0,0,1438,65511,63547,0,0,0,0,64727,61085,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1217,0,0,0,0,682,1159,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,388,405,0,0,0,0,359,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202998,195736,176460,196639,0,0,0,0,0
558713,509653,443334,467124,0,0,0,0,1514,66010,63204,0,0,0,0,65322,61389,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,435,1215,0,0,0,0,683,1153,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,369,0,0,0,0,359,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204384,196505,177926,196415,0,0,0,0,0
556414,507805,444070,466670,0,0,0,0,1468,66083,63159,0,0,0,0,64639,60878,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,434,1217,0,0,0,0,679,1155,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,338,0,0,0,0,351,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203599,195186,177392,195357,0,0,0,0,0
557462,508772,446019,465566,0,0,0,0,1493,66441,62657,0,0,0,0,65339,60988,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,436,1216,0,0,0,0,681,1152,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,350,0,0,0,0,379,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203764,196426,178521,194920,0,0,0,0,0
558701,508715,446287,465766,0,0,0,0,1485,66182,62944,0,0,0,0,64839,61150,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,438,1213,0,0,0,0,680,1155,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,352,0,0,0,0,344,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203793,195716,177793,195429,0,0,0,0,0
557567,507380,446462,462987,0,0,0,0,1478,66562,63043,0,0,0,0,65000,60932,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,434,1212,0,0,0,0,676,1156,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,369,0,0,0,0,340,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204858,195976,178314,194808,0,0,0,0,0
559488,508632,447413,463935,0,0,0,0,1497,66930,62878,0,0,0,0,65153,61078,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,437,1209,0,0,0,0,680,1150,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,360,0,0,0,0,352,367,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204995,196192,179137,195415,0,0,0,0,0
557524,508314,448786,461928,0,0,0,0,1512,66519,62583,0,0,0,0,65603,60707,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,434,1212,0,0,0,0,676,1149,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,355,0,0,0,0,348,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204185,196464,178777,194224,0,0,0,0,0
558768,507938,449809,461781,0,0,0,0,1513,66318,62400,0,0,0,0,65229,60647,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,437,1212,0,0,0,0,673,1153,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,343,0,0,0,0,353,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203533,195887,178294,193549,0,0,0,0,0
558216,507642,448440,459918,0,0,0,0,1452,66736,62203,0,0,0,0,65827,60236,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,435,1210,0,0,0,0,675,1150,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,385,338,0,0,0,0,371,319,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204264,196037,179251,192748,0,0,0,0,0
556094,506447,450433,458628,0,0,0,0,1498,66950,61900,0,0,0,0,65650,60165,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,434,1210,0,0,0,0,677,1150,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,373,0,0,0,0,357,341,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203770,196180,179013,192367,0,0,0,0,0
557615,508245,452273,456605,0,0,0,0,1456,67038,62025,0,0,0,0,65653,60188,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,434,1210,0,0,0,0,676,1148,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,362,0,0,0,0,367,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204814,195757,179543,192009,0,0,0,0,0
557789,507979,452468,457896,0,0,0,0,1500,67572,62433,0,0,0,0,66013,59998,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,435,1209,0,0,0,0,674,1151,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,349,0,0,0,0,332,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205753,196396,180430,192806,0,0,0,0,0
