Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554450,514089,396171,513547,0,0,0,0,1445,58535,69486,0,0,0,0,58865,67816,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,453,1266,0,0,0,0,706,1195,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,361,0,0,0,0,322,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199197,194445,162127,215379,0,0,0,0,0
553219,514225,395234,511482,0,0,0,0,1492,58518,69120,0,0,0,0,59036,68086,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,448,1268,0,0,0,0,707,1191,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,389,0,0,0,0,339,361,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199054,194603,162594,215307,0,0,0,0,0
553918,512977,396949,511433,0,0,0,0,1551,58433,69106,0,0,0,0,59102,68319,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,450,1265,0,0,0,0,707,1194,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,432,0,0,0,0,299,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198949,194571,162701,216153,0,0,0,0,0
552533,514427,398675,510013,0,0,0,0,1539,58920,68735,0,0,0,0,59012,67871,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,446,1260,0,0,0,0,703,1193,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,354,0,0,0,0,322,351,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199037,194196,163425,214534,0,0,0,0,0
553043,514330,400177,509937,0,0,0,0,1521,59206,68508,0,0,0,0,59229,68054,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,449,1258,0,0,0,0,703,1192,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,275,368,0,0,0,0,300,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199212,195059,163716,214402,0,0,0,0,0
554454,513855,399560,508070,0,0,0,0,1488,59074,68561,0,0,0,0,59189,67822,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1261,0,0,0,0,705,1189,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,373,0,0,0,0,336,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199043,194430,163488,214125,0,0,0,0,0
553680,513138,402497,506974,0,0,0,0,1507,59615,68259,0,0,0,0,59551,67362,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,448,1260,0,0,0,0,703,1189,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,384,0,0,0,0,306,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199546,194994,164250,212891,0,0,0,0,0
553791,513902,403296,506571,0,0,0,0,1493,59518,68267,0,0,0,0,59577,66946,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,445,1258,0,0,0,0,700,1188,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,379,0,0,0,0,366,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199459,194018,164379,212462,0,0,0,0,0
552590,514891,402963,505989,0,0,0,0,1483,59052,68533,0,0,0,0,59570,67544,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,445,1259,0,0,0,0,705,1191,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,388,0,0,0,0,321,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264,195035,163916,213070,0,0,0,0,0
551880,514438,404026,505137,0,0,0,0,1495,59788,68416,0,0,0,0,59741,67550,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,448,1255,0,0,0,0,705,1184,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,378,0,0,0,0,330,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200133,195092,165398,213148,0,0,0,0,0
553125,514045,406032,503382,0,0,0,0,1504,59998,67616,0,0,0,0,59725,67282,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,446,1256,0,0,0,0,700,1183,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,364,0,0,0,0,302,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199450,194613,165081,211958,0,0,0,0,0
552406,514963,406470,502063,0,0,0,0,1422,59798,67436,0,0,0,0,60287,67048,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,443,1258,0,0,0,0,698,1187,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,352,0,0,0,0,326,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199099,195034,165749,210892,0,0,0,0,0
553894,514897,408789,501600,0,0,0,0,1420,60317,67518,0,0,0,0,60562,67227,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1255,0,0,0,0,700,1186,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,375,0,0,0,0,313,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200224,195815,166439,211555,0,0,0,0,0
551554,514259,408354,500749,0,0,0,0,1502,60458,67132,0,0,0,0,60685,66454,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,442,1255,0,0,0,0,697,1182,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,382,0,0,0,0,337,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199678,195154,166641,210069,0,0,0,0,0
554370,514266,411390,499461,0,0,0,0,1537,60770,67112,0,0,0,0,61075,66301,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,445,1252,0,0,0,0,694,1184,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,360,0,0,0,0,343,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200217,195657,167482,209797,0,0,0,0,0
552255,514133,410897,498629,0,0,0,0,1480,60277,67063,0,0,0,0,60752,66420,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,445,1252,0,0,0,0,697,1185,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,366,0,0,0,0,307,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199460,195131,166423,209747,0,0,0,0,0
554255,514152,412176,498024,0,0,0,0,1450,60659,66954,0,0,0,0,60957,66616,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,443,1250,0,0,0,0,695,1183,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,384,0,0,0,0,359,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199959,195597,167372,209861,0,0,0,0,0
551963,515149,411686,497436,0,0,0,0,1461,61118,66764,0,0,0,0,61112,66343,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,442,1249,0,0,0,0,694,1182,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,344,0,0,0,0,369,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200175,196172,167874,208983,0,0,0,0,0
552148,513035,414688,495994,0,0,0,0,1440,61133,66579,0,0,0,0,61251,65969,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,442,1250,0,0,0,0,692,1180,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,363,0,0,0,0,335,405,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199729,195675,168303,208222,0,0,0,0,0
552581,513992,415450,495240,0,0,0,0,1528,60944,65901,0,0,0,0,61446,65780,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,440,1247,0,0,0,0,695,1179,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,366,0,0,0,0,370,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016,195388,167874,207269,0,0,0,0,0
553359,515271,415781,492479,0,0,0,0,1468,60914,66305,0,0,0,0,61610,65973,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,441,1247,0,0,0,0,698,1178,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,355,0,0,0,0,303,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199659,195992,168101,207859,0,0,0,0,0
553202,514279,417892,493299,0,0,0,0,1485,61855,66397,0,0,0,0,61700,66042,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,439,1249,0,0,0,0,694,1176,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,340,0,0,0,0,350,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201039,196378,169737,208139,0,0,0,0,0
551303,514495,417620,492401,0,0,0,0,1537,61697,66378,0,0,0,0,62320,66248,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,439,1249,0,0,0,0,694,1178,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,343,0,0,0,0,376,347,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200883,197623,170241,208597,0,0,0,0,0
554511,514483,419070,492614,0,0,0,0,1457,61475,66101,0,0,0,0,62113,65287,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,440,1244,0,0,0,0,691,1174,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,354,0,0,0,0,343,330,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200437,196201,169709,205932,0,0,0,0,0
553243,514919,419002,491608,0,0,0,0,1424,61863,65894,0,0,0,0,61942,65016,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1241,0,0,0,0,694,1174,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,326,390,0,0,0,0,348,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200641,195172,169718,205725,0,0,0,0,0
554345,513936,420433,490243,0,0,0,0,1550,62159,66100,0,0,0,0,62472,65207,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,444,1239,0,0,0,0,695,1173,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,354,0,0,0,0,322,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201222,196947,170826,206275,0,0,0,0,0
552897,514639,421567,488719,0,0,0,0,1468,62089,66092,0,0,0,0,62457,65425,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,440,1240,0,0,0,0,693,1175,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,365,0,0,0,0,378,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201198,197084,170753,206299,0,0,0,0,0
553192,515202,422955,488920,0,0,0,0,1496,62223,65748,0,0,0,0,62644,64777,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,440,1235,0,0,0,0,692,1171,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,344,0,0,0,0,323,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201047,196341,170608,205445,0,0,0,0,0
553899,513634,423243,486432,0,0,0,0,1463,61958,66072,0,0,0,0,62763,65103,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,435,1242,0,0,0,0,691,1174,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,357,0,0,0,0,354,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201135,196970,171157,205620,0,0,0,0,0
555048,513952,424526,486680,0,0,0,0,1480,62872,65535,0,0,0,0,62626,65231,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,438,1242,0,0,0,0,691,1172,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,361,0,0,0,0,359,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202120,196949,171691,205532,0,0,0,0,0
553125,514603,426665,486121,0,0,0,0,1446,62788,64996,0,0,0,0,62651,64661,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,439,1243,0,0,0,0,687,1171,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,364,0,0,0,0,318,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200700,196291,171661,203899,0,0,0,0,0
554080,515010,427740,484381,0,0,0,0,1464,63042,65083,0,0,0,0,62813,64297,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,439,1238,0,0,0,0,688,1170,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,351,346,0,0,0,0,337,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201042,196198,172133,203558,0,0,0,0,0
553837,513031,427067,483133,0,0,0,0,1466,63383,64990,0,0,0,0,63209,64365,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,440,1232,0,0,0,0,688,1164,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,337,0,0,0,0,376,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202183,196691,172753,203486,0,0,0,0,0
553883,515329,428571,483159,0,0,0,0,1434,63357,65418,0,0,0,0,63460,64474,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,434,1239,0,0,0,0,690,1167,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,347,354,0,0,0,0,316,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202396,198195,173039,203594,0,0,0,0,0
552055,514525,427919,481927,0,0,0,0,1455,62807,64725,0,0,0,0,63355,64212,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,439,1231,0,0,0,0,687,1161,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,355,0,0,0,0,348,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200897,196540,172494,202619,0,0,0,0,0
552462,514128,430186,480912,0,0,0,0,1446,63733,64885,0,0,0,0,63515,64244,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,433,1235,0,0,0,0,684,1167,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,331,319,0,0,0,0,361,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202339,197585,173640,202724,0,0,0,0,0
553831,514028,431522,480038,0,0,0,0,1508,63387,64713,0,0,0,0,64158,63881,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1232,0,0,0,0,685,1167,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,356,0,0,0,0,326,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201939,197947,173939,201764,0,0,0,0,0
553066,513910,432408,478985,0,0,0,0,1495,63762,64317,0,0,0,0,63713,64113,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,437,1232,0,0,0,0,688,1162,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,332,0,0,0,0,321,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201425,197269,173990,202499,0,0,0,0,0
552686,514404,432108,478729,0,0,0,0,1498,63240,64214,0,0,0,0,63844,63706,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,430,1233,0,0,0,0,683,1162,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,355,0,0,0,0,341,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201088,196782,173402,200997,0,0,0,0,0
553502,514215,434529,477710,0,0,0,0,1541,64132,64530,0,0,0,0,63548,63588,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,432,1234,0,0,0,0,688,1158,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,367,325,0,0,0,0,360,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202429,196620,174361,201510,0,0,0,0,0
552442,514462,435252,476243,0,0,0,0,1460,63875,64038,0,0,0,0,64360,63187,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,433,1233,0,0,0,0,681,1165,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,371,348,0,0,0,0,365,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201703,196959,174659,200275,0,0,0,0,0
553359,513757,434922,476017,0,0,0,0,1506,64508,64519,0,0,0,0,64738,63572,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,429,1234,0,0,0,0,683,1161,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,393,0,0,0,0,370,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203576,198669,175762,201264,0,0,0,0,0
554648,514385,436647,474314,0,0,0,0,1458,64380,63880,0,0,0,0,64924,63264,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,432,1231,0,0,0,0,681,1161,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,399,0,0,0,0,362,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202726,198240,175764,199809,0,0,0,0,0
553714,513904,438795,473886,0,0,0,0,1432,64667,63511,0,0,0,0,64639,63085,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,431,1231,0,0,0,0,682,1161,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,363,0,0,0,0,361,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202113,197808,175890,199083,0,0,0,0,0
553596,514879,439260,471745,0,0,0,0,1549,65273,63684,0,0,0,0,65160,63224,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,431,1228,0,0,0,0,680,1156,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,319,0,0,0,0,355,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203622,198860,177245,199882,0,0,0,0,0
551697,515385,438654,471681,0,0,0,0,1443,64880,63723,0,0,0,0,64845,62468,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,430,1227,0,0,0,0,682,1155,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,353,0,0,0,0,355,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202513,197563,176435,198469,0,0,0,0,0
552778,514122,440384,470366,0,0,0,0,1454,65015,63193,0,0,0,0,65466,62773,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,433,1225,0,0,0,0,681,1157,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,338,0,0,0,0,351,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202667,198419,177045,198495,0,0,0,0,0
554395,513931,441208,470743,0,0,0,0,1377,64962,63601,0,0,0,0,65167,62893,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,430,1226,0,0,0,0,679,1154,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,358,0,0,0,0,324,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202998,198023,177011,198950,0,0,0,0,0
554302,513525,441657,469671,0,0,0,0,1462,65375,63594,0,0,0,0,65455,62782,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,432,1224,0,0,0,0,683,1153,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,343,0,0,0,0,350,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203939,198667,177633,198508,0,0,0,0,0
553463,513717,444118,467390,0,0,0,0,1439,65222,62798,0,0,0,0,65535,62429,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,429,1224,0,0,0,0,676,1155,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,353,0,0,0,0,379,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202444,198400,177719,196863,0,0,0,0,0
553142,514244,446104,468585,0,0,0,0,1537,65733,62816,0,0,0,0,65824,62410,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,431,1222,0,0,0,0,677,1150,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,343,0,0,0,0,344,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203518,198999,178293,196952,0,0,0,0,0
553826,514698,445210,466681,0,0,0,0,1484,65201,62017,0,0,0,0,65392,62082,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,431,1222,0,0,0,0,674,1153,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,350,0,0,0,0,323,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201494,197041,177292,195504,0,0,0,0,0
553078,514664,445985,464913,0,0,0,0,1468,65957,62242,0,0,0,0,65995,62136,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,428,1220,0,0,0,0,673,1152,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,337,0,0,0,0,382,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203195,198373,178613,196038,0,0,0,0,0
553125,514166,446823,464234,0,0,0,0,1499,66143,62119,0,0,0,0,66505,61441,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,425,1220,0,0,0,0,675,1152,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,336,0,0,0,0,378,341,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203270,198317,179416,194910,0,0,0,0,0
554722,513534,449116,464085,0,0,0,0,1601,66240,62602,0,0,0,0,66273,61389,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,428,1217,0,0,0,0,674,1150,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,347,313,0,0,0,0,403,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204129,198413,179372,195193,0,0,0,0,0
553519,513866,448554,461639,0,0,0,0,1460,66192,62565,0,0,0,0,66409,61541,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,428,1219,0,0,0,0,676,1148,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,348,0,0,0,0,381,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203922,198461,179465,195483,0,0,0,0,0
552455,515312,449291,461094,0,0,0,0,1509,66591,62250,0,0,0,0,66285,61795,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1217,0,0,0,0,678,1146,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,333,0,0,0,0,351,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204297,199128,179617,195128,0,0,0,0,0
551953,514078,450254,460342,0,0,0,0,1553,66357,61717,0,0,0,0,66594,61437,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,428,1216,0,0,0,0,677,1143,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,375,0,0,0,0,389,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202952,198774,179912,194227,0,0,0,0,0
552439,513737,450940,459748,0,0,0,0,1509,66297,61951,0,0,0,0,66779,61372,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,424,1218,0,0,0,0,674,1148,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,346,0,0,0,0,376,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203616,198979,179877,194231,0,0,0,0,0
553269,515619,452729,458712,0,0,0,0,1495,66970,61776,0,0,0,0,66781,60978,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,425,1217,0,0,0,0,672,1146,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,342,0,0,0,0,370,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203705,198764,181033,193376,0,0,0,0,0
