Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556901,505025,396730,508866,0,0,0,0,1482,59266,68850,0,0,0,0,57142,66563,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,459,1252,0,0,0,0,707,1199,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,327,0,0,0,0,299,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199349,189902,161235,212237,0,0,0,0,0
556710,503676,397697,507891,0,0,0,0,1395,59453,68699,0,0,0,0,57461,65799,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,458,1252,0,0,0,0,706,1200,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,336,0,0,0,0,356,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199033,189306,161441,211621,0,0,0,0,0
555203,503796,397503,506911,0,0,0,0,1406,59208,68563,0,0,0,0,58216,66056,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,458,1254,0,0,0,0,701,1200,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,391,0,0,0,0,327,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198971,190280,162213,211803,0,0,0,0,0
557817,503697,400532,505782,0,0,0,0,1408,59507,68478,0,0,0,0,57959,65080,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,458,1249,0,0,0,0,704,1197,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,367,0,0,0,0,344,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198786,189380,162105,209727,0,0,0,0,0
557184,504705,400990,505270,0,0,0,0,1509,59397,67846,0,0,0,0,57729,65658,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,457,1247,0,0,0,0,703,1195,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,385,0,0,0,0,331,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198377,189353,161694,209822,0,0,0,0,0
557923,504593,399953,505281,0,0,0,0,1441,59087,68413,0,0,0,0,57687,65267,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,456,1249,0,0,0,0,701,1191,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,358,0,0,0,0,322,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198343,188616,161450,209884,0,0,0,0,0
557961,504092,402540,502318,0,0,0,0,1564,59827,67961,0,0,0,0,58332,65174,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,457,1250,0,0,0,0,705,1197,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,344,337,0,0,0,0,304,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199334,189961,162825,209244,0,0,0,0,0
559394,503892,405241,501401,0,0,0,0,1479,60095,67722,0,0,0,0,57810,65166,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,455,1246,0,0,0,0,703,1188,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,339,0,0,0,0,319,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199151,189361,162524,208619,0,0,0,0,0
557331,504891,405006,501166,0,0,0,0,1498,60432,67518,0,0,0,0,58769,65459,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,454,1249,0,0,0,0,697,1195,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,348,0,0,0,0,311,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199411,191153,164204,209102,0,0,0,0,0
556802,503791,406186,499866,0,0,0,0,1454,60152,67338,0,0,0,0,58646,65252,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,453,1243,0,0,0,0,701,1191,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,358,0,0,0,0,334,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264,190298,163833,207909,0,0,0,0,0
556770,503583,406964,499362,0,0,0,0,1542,60328,67697,0,0,0,0,58968,64938,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1245,0,0,0,0,693,1189,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,365,0,0,0,0,320,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199589,190649,164299,208610,0,0,0,0,0
557068,502921,407356,497418,0,0,0,0,1489,60159,67163,0,0,0,0,58634,64356,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,455,1243,0,0,0,0,697,1190,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,341,0,0,0,0,322,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198737,189132,163575,206714,0,0,0,0,0
558311,505115,407963,497376,0,0,0,0,1497,60770,67139,0,0,0,0,59162,64555,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,452,1246,0,0,0,0,699,1186,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,347,0,0,0,0,290,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199833,190566,164981,206616,0,0,0,0,0
557521,504608,408921,496772,0,0,0,0,1556,60891,67346,0,0,0,0,59019,64613,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,450,1243,0,0,0,0,697,1187,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,349,0,0,0,0,290,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200302,190082,164714,207875,0,0,0,0,0
557791,503935,410223,495197,0,0,0,0,1459,61118,66974,0,0,0,0,59373,64353,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1242,0,0,0,0,695,1187,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,372,0,0,0,0,342,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199512,191011,165755,206431,0,0,0,0,0
557584,503650,409819,494784,0,0,0,0,1476,60980,67007,0,0,0,0,59280,64200,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,453,1243,0,0,0,0,699,1185,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,351,385,0,0,0,0,340,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199986,190366,165104,206164,0,0,0,0,0
558260,504412,413303,492750,0,0,0,0,1467,61010,67075,0,0,0,0,59404,64322,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,454,1241,0,0,0,0,696,1185,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,309,0,0,0,0,301,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200168,190536,165677,206330,0,0,0,0,0
556790,504812,413423,493608,0,0,0,0,1456,61343,66353,0,0,0,0,59479,64329,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,450,1241,0,0,0,0,691,1185,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,391,0,0,0,0,358,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199572,190696,166152,205261,0,0,0,0,0
557953,503859,414673,491672,0,0,0,0,1448,61489,66188,0,0,0,0,59854,64387,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,449,1241,0,0,0,0,689,1185,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,373,0,0,0,0,331,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199829,190931,166697,205464,0,0,0,0,0
556949,504588,414690,490182,0,0,0,0,1461,61448,66402,0,0,0,0,60066,64120,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,450,1238,0,0,0,0,695,1182,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,381,0,0,0,0,335,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200118,191492,166780,205103,0,0,0,0,0
557221,502945,415379,489575,0,0,0,0,1426,61974,66315,0,0,0,0,60100,63854,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,448,1238,0,0,0,0,690,1182,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,359,0,0,0,0,351,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200215,191640,167304,204785,0,0,0,0,0
559039,503697,417546,490331,0,0,0,0,1469,62028,66598,0,0,0,0,60605,63164,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1234,0,0,0,0,694,1181,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,345,0,0,0,0,317,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201363,191162,167612,204411,0,0,0,0,0
557873,504046,418211,488309,0,0,0,0,1509,62451,65872,0,0,0,0,60097,63874,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,447,1236,0,0,0,0,690,1186,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,369,0,0,0,0,335,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,191447,167730,203410,0,0,0,0,0
558814,503707,418656,486662,0,0,0,0,1406,62741,65936,0,0,0,0,60422,63402,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,447,1233,0,0,0,0,687,1179,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,367,0,0,0,0,390,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201380,191438,168406,203373,0,0,0,0,0
558099,503742,418490,486751,0,0,0,0,1432,62309,65505,0,0,0,0,60542,63657,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,448,1234,0,0,0,0,687,1180,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,398,0,0,0,0,388,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200752,191532,168302,202549,0,0,0,0,0
558803,503511,421402,485919,0,0,0,0,1498,62747,65875,0,0,0,0,60986,62787,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,447,1233,0,0,0,0,691,1178,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,354,0,0,0,0,334,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201614,191059,168948,202817,0,0,0,0,0
558051,504452,422675,485512,0,0,0,0,1462,63031,65465,0,0,0,0,60999,63507,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,449,1233,0,0,0,0,689,1174,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,353,0,0,0,0,325,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201326,192412,169406,202852,0,0,0,0,0
558505,503477,422799,484005,0,0,0,0,1478,63070,65957,0,0,0,0,60585,62781,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,449,1230,0,0,0,0,687,1178,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,372,0,0,0,0,316,331,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201870,191240,169150,202203,0,0,0,0,0
558869,503987,423694,483455,0,0,0,0,1382,62860,65517,0,0,0,0,61369,63227,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,446,1232,0,0,0,0,689,1175,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,355,0,0,0,0,370,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201231,192395,170014,202397,0,0,0,0,0
558839,504065,424137,481886,0,0,0,0,1537,63663,65952,0,0,0,0,61300,62858,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,449,1230,0,0,0,0,690,1174,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,360,0,0,0,0,326,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946,191989,171014,202791,0,0,0,0,0
558698,505236,426413,481272,0,0,0,0,1447,63472,64872,0,0,0,0,62105,62384,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,442,1227,0,0,0,0,687,1170,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,337,0,0,0,0,357,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201450,192748,171301,200258,0,0,0,0,0
557411,504935,427309,479992,0,0,0,0,1413,63601,65413,0,0,0,0,61817,62639,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,444,1227,0,0,0,0,688,1170,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,314,0,0,0,0,308,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202326,192694,171462,201067,0,0,0,0,0
557291,503884,427484,478943,0,0,0,0,1504,63969,65325,0,0,0,0,62146,62400,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,446,1225,0,0,0,0,682,1169,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,326,0,0,0,0,314,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203030,192982,171964,200923,0,0,0,0,0
557630,504004,428221,477832,0,0,0,0,1460,63855,64959,0,0,0,0,62085,62045,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,444,1224,0,0,0,0,687,1171,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,318,0,0,0,0,290,263,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202276,192052,171779,199825,0,0,0,0,0
557802,503873,427785,478419,0,0,0,0,1427,63657,64597,0,0,0,0,62024,62542,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,446,1224,0,0,0,0,686,1171,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,313,0,0,0,0,300,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201831,192431,171356,199981,0,0,0,0,0
558024,503875,431067,476340,0,0,0,0,1436,63846,64875,0,0,0,0,62098,61816,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,444,1222,0,0,0,0,683,1171,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,390,0,0,0,0,366,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201817,192029,171901,199474,0,0,0,0,0
557499,504061,431203,477163,0,0,0,0,1547,64100,64389,0,0,0,0,62761,62485,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,442,1226,0,0,0,0,683,1171,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,355,0,0,0,0,331,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202538,193369,173204,199560,0,0,0,0,0
557706,504935,432898,474198,0,0,0,0,1463,64509,64295,0,0,0,0,62702,62037,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,443,1226,0,0,0,0,681,1170,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,358,328,0,0,0,0,392,334,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202281,193318,172838,199421,0,0,0,0,0
558306,503879,433124,473910,0,0,0,0,1475,64608,64159,0,0,0,0,62924,61774,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,443,1222,0,0,0,0,681,1167,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,381,0,0,0,0,354,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202796,193250,173180,198217,0,0,0,0,0
558479,504941,435147,473489,0,0,0,0,1425,64859,63822,0,0,0,0,63360,61572,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,443,1219,0,0,0,0,681,1166,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,337,0,0,0,0,349,326,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202648,193446,174011,198007,0,0,0,0,0
558600,504662,434989,471426,0,0,0,0,1427,64418,63980,0,0,0,0,63419,61638,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,440,1221,0,0,0,0,682,1165,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,350,0,0,0,0,344,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202025,193698,173907,197750,0,0,0,0,0
559255,506375,436275,472931,0,0,0,0,1461,64982,63816,0,0,0,0,63592,61628,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,442,1222,0,0,0,0,679,1165,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,383,0,0,0,0,323,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202641,194169,175288,197355,0,0,0,0,0
558633,504922,437884,470872,0,0,0,0,1487,65046,63820,0,0,0,0,63417,61287,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,441,1217,0,0,0,0,678,1164,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,361,0,0,0,0,374,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203244,193804,174304,196673,0,0,0,0,0
559618,505428,436823,470893,0,0,0,0,1482,65384,63816,0,0,0,0,63057,61433,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,444,1221,0,0,0,0,678,1163,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,321,0,0,0,0,356,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203309,193470,174395,197127,0,0,0,0,0
557226,504120,439081,468264,0,0,0,0,1408,65467,63787,0,0,0,0,63393,61269,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,437,1221,0,0,0,0,676,1162,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,343,0,0,0,0,367,346,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203480,193519,175034,196881,0,0,0,0,0
558741,503278,439877,468206,0,0,0,0,1434,65738,63582,0,0,0,0,63913,61277,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,440,1216,0,0,0,0,682,1158,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,346,0,0,0,0,352,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203508,194378,176167,196700,0,0,0,0,0
559009,505657,441088,466941,0,0,0,0,1473,65540,63069,0,0,0,0,64114,60924,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,439,1211,0,0,0,0,677,1165,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,357,0,0,0,0,341,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203186,193948,175778,195575,0,0,0,0,0
559353,505006,441211,465130,0,0,0,0,1493,65569,63095,0,0,0,0,64271,60439,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,435,1220,0,0,0,0,673,1164,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,345,0,0,0,0,358,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202784,193934,176051,194730,0,0,0,0,0
559100,504688,443482,465345,0,0,0,0,1518,65443,63182,0,0,0,0,64128,60889,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,437,1213,0,0,0,0,675,1156,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,337,0,0,0,0,345,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202938,194225,175809,195205,0,0,0,0,0
559878,504091,443588,465076,0,0,0,0,1478,66734,62768,0,0,0,0,64493,60689,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,438,1215,0,0,0,0,674,1159,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,318,0,0,0,0,337,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204880,194377,177587,194412,0,0,0,0,0
559467,503852,444320,464671,0,0,0,0,1569,66220,63195,0,0,0,0,64584,60774,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,435,1211,0,0,0,0,674,1156,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,372,326,0,0,0,0,349,312,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204495,194813,177446,194922,0,0,0,0,0
559759,504311,445278,462688,0,0,0,0,1567,66803,62935,0,0,0,0,64766,60410,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1211,0,0,0,0,674,1155,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,360,339,0,0,0,0,371,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205425,194748,177820,194271,0,0,0,0,0
559198,504424,446230,461723,0,0,0,0,1508,66903,62457,0,0,0,0,64549,60209,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1208,0,0,0,0,675,1155,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,341,0,0,0,0,356,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204302,193750,178516,193172,0,0,0,0,0
557845,503941,445898,462325,0,0,0,0,1438,65923,63016,0,0,0,0,64655,60604,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,437,1211,0,0,0,0,671,1155,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,379,347,0,0,0,0,346,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203943,194646,176999,194046,0,0,0,0,0
558308,504366,447008,461582,0,0,0,0,1471,66370,62562,0,0,0,0,65106,60223,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,437,1207,0,0,0,0,674,1153,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,357,0,0,0,0,348,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203923,194878,178124,193218,0,0,0,0,0
558755,505708,449124,460408,0,0,0,0,1457,66978,62244,0,0,0,0,65220,60136,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,435,1213,0,0,0,0,674,1154,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,315,0,0,0,0,340,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204632,195071,178402,192722,0,0,0,0,0
559855,504190,449040,459646,0,0,0,0,1489,67253,62396,0,0,0,0,65410,60030,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,436,1210,0,0,0,0,671,1154,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,376,358,0,0,0,0,360,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205201,195611,179040,192586,0,0,0,0,0
559368,504419,451852,458338,0,0,0,0,1501,67273,61983,0,0,0,0,65653,60016,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,432,1206,0,0,0,0,673,1151,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,341,0,0,0,0,377,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204748,195491,179654,192285,0,0,0,0,0
560221,504935,452352,458183,0,0,0,0,1469,67323,62563,0,0,0,0,65827,59671,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,435,1204,0,0,0,0,671,1154,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,358,0,0,0,0,361,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205271,195546,179853,192583,0,0,0,0,0
558813,505123,452878,456674,0,0,0,0,1442,67811,61989,0,0,0,0,66002,60017,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,435,1207,0,0,0,0,669,1152,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,348,0,0,0,0,382,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205612,196005,180784,192299,0,0,0,0,0
