Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546642,514066,398124,507012,0,0,0,0,1448,58057,66687,0,0,0,0,58384,67035,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,458,1249,0,0,0,0,717,1187,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,347,0,0,0,0,318,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195208,191929,160981,209621,0,0,0,0,0
545683,515149,399934,507123,0,0,0,0,1426,58025,66667,0,0,0,0,58896,67372,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,456,1252,0,0,0,0,713,1185,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,332,0,0,0,0,319,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,192900,161351,210924,0,0,0,0,0
545674,513801,399457,505938,0,0,0,0,1470,57593,66409,0,0,0,0,58759,66685,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,455,1252,0,0,0,0,714,1187,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,348,0,0,0,0,291,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194056,191646,160384,209361,0,0,0,0,0
546369,514268,401182,505488,0,0,0,0,1467,58327,66880,0,0,0,0,59038,66977,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,457,1249,0,0,0,0,709,1186,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,349,0,0,0,0,318,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195686,192867,161659,210798,0,0,0,0,0
547040,514758,402665,503211,0,0,0,0,1443,58243,65999,0,0,0,0,59490,66599,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,456,1246,0,0,0,0,709,1182,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,324,0,0,0,0,298,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194909,192509,161976,208543,0,0,0,0,0
547144,514613,403606,503100,0,0,0,0,1519,58557,66220,0,0,0,0,59536,65898,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,456,1246,0,0,0,0,709,1185,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,373,0,0,0,0,344,372,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194919,192228,162689,208153,0,0,0,0,0
546495,515086,405981,502309,0,0,0,0,1421,58720,66454,0,0,0,0,60121,66096,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,453,1248,0,0,0,0,709,1185,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,371,0,0,0,0,340,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195861,193092,163545,208609,0,0,0,0,0
545833,513869,405076,501092,0,0,0,0,1544,59033,66220,0,0,0,0,59501,66001,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,451,1248,0,0,0,0,709,1177,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,360,0,0,0,0,318,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196056,192514,162943,208140,0,0,0,0,0
546208,514322,407409,500063,0,0,0,0,1556,59564,65379,0,0,0,0,60294,65759,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,453,1244,0,0,0,0,707,1178,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,390,0,0,0,0,354,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196089,193588,164160,206695,0,0,0,0,0
548189,513870,407639,499995,0,0,0,0,1421,58868,65955,0,0,0,0,60199,65839,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,453,1245,0,0,0,0,706,1184,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,339,0,0,0,0,321,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195655,192921,163570,207442,0,0,0,0,0
546580,513928,410103,499227,0,0,0,0,1488,59488,66074,0,0,0,0,60503,65578,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,454,1244,0,0,0,0,704,1183,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,354,0,0,0,0,307,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196568,193472,164473,207577,0,0,0,0,0
546314,512915,408565,497182,0,0,0,0,1547,59614,65440,0,0,0,0,59903,65806,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,453,1242,0,0,0,0,708,1178,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,326,361,0,0,0,0,321,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196009,193251,164267,206150,0,0,0,0,0
547774,514115,410006,498447,0,0,0,0,1424,59737,65591,0,0,0,0,60060,65890,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,450,1244,0,0,0,0,706,1178,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,376,0,0,0,0,343,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196666,193117,164482,206716,0,0,0,0,0
544690,512988,410957,494999,0,0,0,0,1448,59483,64659,0,0,0,0,60045,65047,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,449,1243,0,0,0,0,706,1176,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,349,0,0,0,0,331,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194782,191751,164040,204179,0,0,0,0,0
546873,514303,412505,496090,0,0,0,0,1450,60021,65166,0,0,0,0,60296,65272,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,450,1242,0,0,0,0,703,1177,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,355,0,0,0,0,326,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195816,193102,165196,205311,0,0,0,0,0
546261,514401,413325,494248,0,0,0,0,1493,59984,64902,0,0,0,0,60441,65314,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,450,1239,0,0,0,0,701,1173,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,350,337,0,0,0,0,333,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196380,192984,164970,204798,0,0,0,0,0
546692,513356,413668,491855,0,0,0,0,1441,60235,64562,0,0,0,0,60960,64846,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,452,1239,0,0,0,0,702,1174,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,340,0,0,0,0,357,420,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195975,193403,165855,203732,0,0,0,0,0
546306,514234,415164,491710,0,0,0,0,1429,60222,64053,0,0,0,0,61254,65000,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,452,1233,0,0,0,0,703,1171,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,348,0,0,0,0,330,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195741,193216,166113,203837,0,0,0,0,0
546508,513690,416594,490304,0,0,0,0,1460,60012,64706,0,0,0,0,61130,64621,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,449,1236,0,0,0,0,701,1173,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,313,0,0,0,0,313,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195557,193729,166122,203249,0,0,0,0,0
545971,513646,417733,490024,0,0,0,0,1444,60663,64401,0,0,0,0,60959,64340,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,446,1236,0,0,0,0,699,1171,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,336,0,0,0,0,320,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196165,192819,166585,202626,0,0,0,0,0
547800,512086,418111,489220,0,0,0,0,1418,60860,64434,0,0,0,0,61162,64711,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,448,1237,0,0,0,0,699,1173,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,363,0,0,0,0,329,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197096,193271,167274,203033,0,0,0,0,0
546243,512109,419526,487975,0,0,0,0,1500,60854,64474,0,0,0,0,61732,64403,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,445,1232,0,0,0,0,697,1166,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,432,0,0,0,0,379,351,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197160,193744,167800,202990,0,0,0,0,0
545980,513266,419723,486080,0,0,0,0,1520,61140,64151,0,0,0,0,61394,63999,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,448,1233,0,0,0,0,697,1165,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,364,0,0,0,0,331,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196478,193475,167396,202261,0,0,0,0,0
546824,514544,422390,486961,0,0,0,0,1453,61065,64334,0,0,0,0,61874,63921,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,450,1237,0,0,0,0,697,1170,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,348,0,0,0,0,365,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197132,193782,167696,202196,0,0,0,0,0
545963,514035,422239,485861,0,0,0,0,1438,61173,64071,0,0,0,0,62120,63996,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,448,1234,0,0,0,0,698,1168,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,339,0,0,0,0,361,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196785,194316,168495,201791,0,0,0,0,0
548144,513213,422568,485629,0,0,0,0,1485,61775,63969,0,0,0,0,62255,64207,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,449,1232,0,0,0,0,698,1169,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,341,0,0,0,0,410,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197804,195023,169384,201795,0,0,0,0,0
546592,513809,424774,482014,0,0,0,0,1540,61668,63879,0,0,0,0,62423,63539,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,445,1229,0,0,0,0,697,1165,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,358,0,0,0,0,333,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197550,194216,169213,200768,0,0,0,0,0
546339,513957,425085,481797,0,0,0,0,1479,61343,63382,0,0,0,0,62721,63699,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,447,1228,0,0,0,0,694,1163,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,329,0,0,0,0,323,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196481,194622,168994,200449,0,0,0,0,0
546667,511936,425892,481342,0,0,0,0,1453,61597,63478,0,0,0,0,62221,63409,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,445,1228,0,0,0,0,695,1167,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,358,0,0,0,0,338,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196590,193473,169276,200093,0,0,0,0,0
546086,514163,426520,481569,0,0,0,0,1489,61751,63250,0,0,0,0,62234,63536,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,444,1231,0,0,0,0,696,1164,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,352,0,0,0,0,338,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196652,194032,169216,199606,0,0,0,0,0
546941,513791,426880,480614,0,0,0,0,1469,61757,63112,0,0,0,0,62863,63173,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,444,1229,0,0,0,0,698,1164,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,388,0,0,0,0,373,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196715,194157,169728,199347,0,0,0,0,0
546567,514294,429231,478185,0,0,0,0,1453,62153,63040,0,0,0,0,62954,63338,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,442,1228,0,0,0,0,695,1164,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,335,334,0,0,0,0,343,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197401,194749,170759,198773,0,0,0,0,0
548451,514421,429449,477677,0,0,0,0,1525,62697,63320,0,0,0,0,63315,63395,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,444,1224,0,0,0,0,694,1161,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,385,0,0,0,0,343,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198798,195827,171867,199428,0,0,0,0,0
547682,514198,429406,477922,0,0,0,0,1509,62864,63075,0,0,0,0,63313,63333,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,447,1224,0,0,0,0,694,1160,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,323,0,0,0,0,357,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198698,195524,171629,199130,0,0,0,0,0
546634,513261,431736,477981,0,0,0,0,1540,62536,62529,0,0,0,0,62736,62839,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,441,1226,0,0,0,0,692,1160,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,341,0,0,0,0,326,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197430,193976,170750,197250,0,0,0,0,0
545748,514632,432783,473969,0,0,0,0,1423,62671,62963,0,0,0,0,63765,62463,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,444,1221,0,0,0,0,691,1157,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,323,0,0,0,0,328,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197918,195296,172301,197190,0,0,0,0,0
545694,513840,433154,474460,0,0,0,0,1431,62687,62422,0,0,0,0,63619,62386,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,444,1220,0,0,0,0,690,1156,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,328,0,0,0,0,347,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197094,194743,171669,196942,0,0,0,0,0
546779,513642,435103,472782,0,0,0,0,1472,63046,62269,0,0,0,0,63940,62305,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,440,1219,0,0,0,0,690,1157,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,327,0,0,0,0,315,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197705,195304,172665,196241,0,0,0,0,0
547338,515338,433564,472783,0,0,0,0,1545,63135,63118,0,0,0,0,64119,62357,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,441,1222,0,0,0,0,689,1154,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,334,0,0,0,0,351,357,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199434,195948,172983,197122,0,0,0,0,0
546896,513824,435797,471890,0,0,0,0,1457,63207,61975,0,0,0,0,63666,62168,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,441,1221,0,0,0,0,687,1158,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,359,0,0,0,0,354,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197937,194508,172421,195302,0,0,0,0,0
547392,513909,436508,471565,0,0,0,0,1433,63555,62110,0,0,0,0,64421,62102,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,439,1220,0,0,0,0,687,1157,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,337,0,0,0,0,368,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198354,195366,173769,196211,0,0,0,0,0
546731,514026,437930,471191,0,0,0,0,1447,63561,62232,0,0,0,0,64201,61838,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,439,1218,0,0,0,0,688,1153,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,335,0,0,0,0,362,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198313,195110,173726,195486,0,0,0,0,0
547591,514081,439869,469291,0,0,0,0,1487,63929,62498,0,0,0,0,65041,62018,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,440,1216,0,0,0,0,687,1153,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,350,0,0,0,0,339,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199986,196475,174841,196543,0,0,0,0,0
546692,513449,440307,467772,0,0,0,0,1509,64089,61467,0,0,0,0,64641,61959,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,440,1215,0,0,0,0,687,1152,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,373,341,0,0,0,0,370,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198437,196065,174589,194659,0,0,0,0,0
547377,514559,440871,467369,0,0,0,0,1426,64064,61567,0,0,0,0,64418,61657,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,439,1217,0,0,0,0,688,1149,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,357,372,0,0,0,0,350,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198484,195568,174008,194260,0,0,0,0,0
546668,514719,440991,465865,0,0,0,0,1463,64389,61295,0,0,0,0,64808,61768,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,440,1215,0,0,0,0,689,1151,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,340,0,0,0,0,357,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198929,196070,174747,194259,0,0,0,0,0
547118,514334,442409,465771,0,0,0,0,1486,64368,61385,0,0,0,0,65250,61556,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,439,1214,0,0,0,0,686,1152,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,315,363,0,0,0,0,325,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199158,196437,175416,193872,0,0,0,0,0
546429,514400,443610,464544,0,0,0,0,1483,64317,61155,0,0,0,0,65507,61465,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,438,1211,0,0,0,0,687,1146,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,366,328,0,0,0,0,388,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199064,196553,175417,193537,0,0,0,0,0
546676,513953,443527,463517,0,0,0,0,1425,64744,61136,0,0,0,0,64992,61306,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,437,1209,0,0,0,0,686,1150,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,355,0,0,0,0,332,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199288,195873,175610,192850,0,0,0,0,0
547014,513079,444456,463108,0,0,0,0,1543,64360,60603,0,0,0,0,65448,61250,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,437,1212,0,0,0,0,686,1147,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,305,0,0,0,0,342,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198329,196420,175725,191930,0,0,0,0,0
546137,513108,444683,461539,0,0,0,0,1502,64166,60836,0,0,0,0,65561,61210,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,436,1212,0,0,0,0,686,1147,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,372,367,0,0,0,0,377,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198689,196286,175622,192024,0,0,0,0,0
546188,513497,446475,461531,0,0,0,0,1434,64675,60638,0,0,0,0,65389,61105,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,439,1216,0,0,0,0,687,1148,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,342,0,0,0,0,348,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198736,195852,176002,191917,0,0,0,0,0
546662,514050,446680,460910,0,0,0,0,1519,64996,60782,0,0,0,0,65765,60523,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,437,1210,0,0,0,0,684,1143,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,338,0,0,0,0,339,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199469,196337,176633,191110,0,0,0,0,0
547913,513792,448951,459350,0,0,0,0,1482,65119,60420,0,0,0,0,65844,60475,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,437,1207,0,0,0,0,684,1142,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,321,0,0,0,0,348,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199139,196050,176823,191043,0,0,0,0,0
546390,513196,449539,458833,0,0,0,0,1433,65117,60409,0,0,0,0,66140,60327,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,435,1207,0,0,0,0,683,1139,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,318,0,0,0,0,308,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199385,196469,177025,190133,0,0,0,0,0
547387,513689,449794,457736,0,0,0,0,1440,65051,60075,0,0,0,0,66043,60696,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,435,1209,0,0,0,0,680,1146,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,272,0,0,0,0,262,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198821,196384,176957,190524,0,0,0,0,0
547089,513528,451538,457501,0,0,0,0,1466,65336,60148,0,0,0,0,66039,60184,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,432,1208,0,0,0,0,682,1140,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,322,0,0,0,0,390,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199115,196329,177358,189580,0,0,0,0,0
546968,514497,452754,456151,0,0,0,0,1472,65425,60293,0,0,0,0,66388,59957,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,432,1206,0,0,0,0,679,1140,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,340,0,0,0,0,374,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199004,196532,178067,189856,0,0,0,0,0
546946,513113,453031,455418,0,0,0,0,1459,65825,60316,0,0,0,0,66638,59854,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1206,0,0,0,0,679,1140,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,339,0,0,0,0,352,358,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200384,196723,178655,189308,0,0,0,0,0
547673,514800,453727,454325,0,0,0,0,1476,65898,60190,0,0,0,0,66666,60128,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,434,1204,0,0,0,0,680,1136,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,343,0,0,0,0,362,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200390,197110,178685,189711,0,0,0,0,0
