Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542115,521828,399380,511243,0,0,0,0,1470,57996,67649,0,0,0,0,59857,69094,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,452,1262,0,0,0,0,717,1185,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,351,0,0,0,0,328,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196234,196859,163255,214824,0,0,0,0,0
542013,522598,399329,510089,0,0,0,0,1550,57488,67125,0,0,0,0,59709,69106,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,453,1259,0,0,0,0,719,1186,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,374,0,0,0,0,290,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195123,196721,162184,213461,0,0,0,0,0
541634,522835,399677,507895,0,0,0,0,1422,57992,66496,0,0,0,0,59778,68657,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,452,1258,0,0,0,0,715,1182,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,334,0,0,0,0,294,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194880,196147,162263,212353,0,0,0,0,0
541733,521011,400809,508210,0,0,0,0,1480,57877,67014,0,0,0,0,60055,68126,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,454,1254,0,0,0,0,712,1184,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,351,0,0,0,0,296,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195319,196004,163164,212038,0,0,0,0,0
541735,521480,403348,506907,0,0,0,0,1523,58289,66670,0,0,0,0,60356,68176,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,451,1258,0,0,0,0,713,1180,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,325,0,0,0,0,351,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195992,196277,163723,211682,0,0,0,0,0
541511,522317,402985,504961,0,0,0,0,1460,57949,65731,0,0,0,0,60326,68272,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1252,0,0,0,0,713,1180,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,350,0,0,0,0,317,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193828,196303,162988,210966,0,0,0,0,0
540341,522087,404875,504653,0,0,0,0,1481,58314,66267,0,0,0,0,60986,68009,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,450,1253,0,0,0,0,711,1179,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,323,0,0,0,0,330,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195354,197145,164424,211128,0,0,0,0,0
540684,520814,404423,503593,0,0,0,0,1560,58243,65832,0,0,0,0,60252,67842,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,450,1252,0,0,0,0,713,1179,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,377,0,0,0,0,338,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194836,195840,163325,209979,0,0,0,0,0
541499,521509,406947,502860,0,0,0,0,1513,58479,65851,0,0,0,0,61207,67566,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,450,1254,0,0,0,0,710,1177,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,357,0,0,0,0,331,371,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195244,196770,164842,209757,0,0,0,0,0
540758,522155,407550,500430,0,0,0,0,1517,58413,65889,0,0,0,0,61233,67485,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,446,1253,0,0,0,0,709,1174,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,348,0,0,0,0,352,370,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195102,197288,164932,209284,0,0,0,0,0
541556,523179,407785,500524,0,0,0,0,1468,58903,65671,0,0,0,0,60879,67401,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,450,1253,0,0,0,0,709,1177,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,308,358,0,0,0,0,339,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195504,196543,164577,209140,0,0,0,0,0
541404,522618,410011,499057,0,0,0,0,1491,59447,65420,0,0,0,0,61333,66928,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,447,1250,0,0,0,0,711,1175,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,388,0,0,0,0,352,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196088,196703,165949,207779,0,0,0,0,0
541944,520406,410407,496811,0,0,0,0,1535,59051,65177,0,0,0,0,61418,66803,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,444,1250,0,0,0,0,708,1173,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,320,349,0,0,0,0,337,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195275,196311,165660,207441,0,0,0,0,0
539997,520801,411248,497026,0,0,0,0,1489,58806,65051,0,0,0,0,61219,66758,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,446,1247,0,0,0,0,708,1172,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,307,363,0,0,0,0,352,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194652,195858,165052,207189,0,0,0,0,0
541667,520870,412744,497221,0,0,0,0,1448,59438,65215,0,0,0,0,61686,66822,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,446,1248,0,0,0,0,706,1173,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,360,365,0,0,0,0,342,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195825,197043,166198,207619,0,0,0,0,0
541069,521506,412974,496253,0,0,0,0,1468,59315,64888,0,0,0,0,62096,66539,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,446,1248,0,0,0,0,706,1172,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,322,0,0,0,0,336,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195435,196845,166712,206692,0,0,0,0,0
538842,520798,413922,493024,0,0,0,0,1508,59185,64326,0,0,0,0,61806,66968,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,448,1247,0,0,0,0,705,1168,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,339,0,0,0,0,348,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194505,197184,166368,206046,0,0,0,0,0
540774,520753,414897,494332,0,0,0,0,1438,59555,64832,0,0,0,0,62123,66439,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,444,1245,0,0,0,0,705,1169,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,344,0,0,0,0,329,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195632,197082,166894,206402,0,0,0,0,0
540259,520958,415752,491495,0,0,0,0,1436,59638,63868,0,0,0,0,62297,65934,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,444,1245,0,0,0,0,704,1167,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,369,0,0,0,0,365,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194545,196470,166915,204393,0,0,0,0,0
539984,522219,416539,491607,0,0,0,0,1543,60159,64073,0,0,0,0,62348,66483,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,444,1243,0,0,0,0,705,1169,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,353,0,0,0,0,331,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195552,197467,167848,205565,0,0,0,0,0
539811,521850,418114,490392,0,0,0,0,1474,59937,64408,0,0,0,0,62775,66271,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,442,1243,0,0,0,0,705,1167,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,332,0,0,0,0,338,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195482,198129,168231,205596,0,0,0,0,0
538880,521000,418505,489437,0,0,0,0,1527,60265,63917,0,0,0,0,62431,66017,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,444,1242,0,0,0,0,703,1167,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,350,0,0,0,0,341,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196104,197376,168054,204017,0,0,0,0,0
540358,520823,420556,487799,0,0,0,0,1531,60402,63884,0,0,0,0,62459,65644,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1242,0,0,0,0,705,1166,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,321,339,0,0,0,0,353,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196206,196697,168384,203267,0,0,0,0,0
540858,520311,420958,485946,0,0,0,0,1531,60516,63607,0,0,0,0,62850,64900,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,443,1239,0,0,0,0,702,1162,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,331,0,0,0,0,373,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195856,196620,168290,202212,0,0,0,0,0
539727,521347,421668,486568,0,0,0,0,1394,60665,63408,0,0,0,0,63186,65724,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,441,1242,0,0,0,0,702,1165,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,345,0,0,0,0,349,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195645,198072,169193,203178,0,0,0,0,0
539852,522407,422257,485874,0,0,0,0,1493,60708,63446,0,0,0,0,63356,65595,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,442,1238,0,0,0,0,699,1162,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,337,0,0,0,0,321,332,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195910,198072,169532,202994,0,0,0,0,0
539533,520973,423251,484261,0,0,0,0,1457,60685,63397,0,0,0,0,63600,65124,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,442,1238,0,0,0,0,703,1157,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,320,0,0,0,0,318,325,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195868,198096,169673,202271,0,0,0,0,0
540128,520387,424992,484144,0,0,0,0,1457,61425,63084,0,0,0,0,63231,64861,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,441,1235,0,0,0,0,700,1161,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,362,0,0,0,0,340,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196189,196980,170003,201803,0,0,0,0,0
539850,521884,425618,481729,0,0,0,0,1458,61544,62999,0,0,0,0,63702,64920,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,441,1236,0,0,0,0,700,1159,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,333,0,0,0,0,335,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196299,197961,170887,201705,0,0,0,0,0
538815,521077,425404,480739,0,0,0,0,1352,60945,62585,0,0,0,0,63762,64358,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1236,0,0,0,0,701,1160,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,306,0,0,0,0,328,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194846,197016,169869,200146,0,0,0,0,0
539814,520759,426775,479963,0,0,0,0,1392,61332,62470,0,0,0,0,63582,64702,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,439,1236,0,0,0,0,700,1155,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,342,0,0,0,0,367,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195554,197247,170142,200375,0,0,0,0,0
539250,520833,429153,478176,0,0,0,0,1430,61367,62740,0,0,0,0,63815,64155,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,438,1232,0,0,0,0,699,1159,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,331,0,0,0,0,345,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195630,196969,170828,199817,0,0,0,0,0
540238,519617,428422,476876,0,0,0,0,1431,61606,62456,0,0,0,0,63380,63578,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,438,1233,0,0,0,0,697,1156,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,325,0,0,0,0,346,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195675,196210,170088,198239,0,0,0,0,0
540458,520956,430350,476492,0,0,0,0,1443,61892,62324,0,0,0,0,64032,64168,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,439,1232,0,0,0,0,694,1156,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,339,0,0,0,0,367,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196449,197355,171773,198842,0,0,0,0,0
539251,520346,431817,476783,0,0,0,0,1450,61929,62199,0,0,0,0,64349,63860,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,438,1231,0,0,0,0,696,1156,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,339,0,0,0,0,361,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195815,197686,171929,198717,0,0,0,0,0
539270,520167,432904,476486,0,0,0,0,1447,61728,62143,0,0,0,0,64555,63673,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,439,1234,0,0,0,0,697,1154,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,333,0,0,0,0,351,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195879,197647,171799,198126,0,0,0,0,0
539967,520547,433482,474332,0,0,0,0,1462,62184,61562,0,0,0,0,64680,63778,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,436,1230,0,0,0,0,697,1151,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,365,0,0,0,0,355,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195918,197498,172570,197807,0,0,0,0,0
540235,520960,433720,472653,0,0,0,0,1485,62374,61652,0,0,0,0,64806,63630,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1229,0,0,0,0,695,1149,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,347,0,0,0,0,356,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196322,198210,172864,197244,0,0,0,0,0
539027,519482,434331,472408,0,0,0,0,1524,62116,61662,0,0,0,0,65161,63452,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,436,1227,0,0,0,0,693,1150,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,353,0,0,0,0,376,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196160,198260,173090,196797,0,0,0,0,0
539132,521024,435684,470763,0,0,0,0,1360,62670,61296,0,0,0,0,65145,63063,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,436,1227,0,0,0,0,693,1151,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,390,0,0,0,0,377,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195841,198122,173775,195652,0,0,0,0,0
538589,519632,436536,472106,0,0,0,0,1483,63091,61330,0,0,0,0,65038,62913,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,434,1224,0,0,0,0,693,1149,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,366,0,0,0,0,350,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197223,197513,174075,195729,0,0,0,0,0
540309,519050,438756,469528,0,0,0,0,1440,62508,61245,0,0,0,0,65110,62389,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,433,1223,0,0,0,0,692,1150,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,323,0,0,0,0,381,347,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196131,196714,173289,194799,0,0,0,0,0
537707,519644,439263,467535,0,0,0,0,1436,62658,60766,0,0,0,0,65775,62785,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,435,1222,0,0,0,0,694,1144,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,349,0,0,0,0,379,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196093,198238,174353,194598,0,0,0,0,0
540023,519460,439736,467752,0,0,0,0,1424,62780,61013,0,0,0,0,65059,62293,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,436,1220,0,0,0,0,689,1143,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,320,0,0,0,0,307,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196359,196805,173255,194184,0,0,0,0,0
538579,520104,441385,466962,0,0,0,0,1442,62867,60987,0,0,0,0,65509,62898,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,433,1223,0,0,0,0,691,1145,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,316,0,0,0,0,325,314,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195906,198606,174195,195084,0,0,0,0,0
539606,519824,441846,464398,0,0,0,0,1499,63013,60713,0,0,0,0,66161,61949,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,435,1220,0,0,0,0,691,1142,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,338,0,0,0,0,333,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196225,198522,174733,193330,0,0,0,0,0
539611,520735,441271,466296,0,0,0,0,1429,63442,60558,0,0,0,0,65262,62036,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,433,1225,0,0,0,0,689,1145,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,236,0,0,0,0,346,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196156,197359,174237,193439,0,0,0,0,0
538561,519804,442771,463629,0,0,0,0,1477,63144,60770,0,0,0,0,66236,62051,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,433,1219,0,0,0,0,691,1144,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,347,0,0,0,0,331,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196789,198142,175140,193733,0,0,0,0,0
540068,520585,442883,463987,0,0,0,0,1420,63491,60194,0,0,0,0,65993,61812,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,432,1218,0,0,0,0,688,1139,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,342,0,0,0,0,366,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196425,198115,174787,192415,0,0,0,0,0
537856,519569,444930,462789,0,0,0,0,1486,63591,60190,0,0,0,0,66155,61542,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,433,1220,0,0,0,0,690,1143,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,313,0,0,0,0,351,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196096,197757,175585,192353,0,0,0,0,0
540101,519366,446654,462011,0,0,0,0,1457,63981,60042,0,0,0,0,66361,61369,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,431,1219,0,0,0,0,689,1142,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,349,0,0,0,0,385,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196564,197984,176039,191862,0,0,0,0,0
538773,519956,446400,461328,0,0,0,0,1451,63954,60017,0,0,0,0,66156,61908,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,429,1218,0,0,0,0,690,1139,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,316,0,0,0,0,342,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196743,198017,176172,192476,0,0,0,0,0
539496,519554,446941,460356,0,0,0,0,1460,64103,59893,0,0,0,0,66550,61605,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,432,1219,0,0,0,0,686,1143,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,365,361,0,0,0,0,374,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196904,198466,176244,191820,0,0,0,0,0
540162,520217,450440,459237,0,0,0,0,1445,64423,60184,0,0,0,0,67057,61409,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1218,0,0,0,0,686,1141,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,353,0,0,0,0,400,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197661,199209,177738,191829,0,0,0,0,0
538615,520539,449345,458401,0,0,0,0,1496,64591,59600,0,0,0,0,66580,61426,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,427,1215,0,0,0,0,683,1138,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,348,0,0,0,0,355,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196995,198588,177273,191020,0,0,0,0,0
539894,519543,451307,457614,0,0,0,0,1468,65071,59717,0,0,0,0,66832,61243,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,430,1213,0,0,0,0,685,1138,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,349,0,0,0,0,394,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198297,198570,178129,190969,0,0,0,0,0
538768,519466,451037,456501,0,0,0,0,1453,64492,59562,0,0,0,0,67004,61019,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,429,1212,0,0,0,0,685,1135,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,337,0,0,0,0,369,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197175,198407,177681,190156,0,0,0,0,0
540125,519222,450955,455822,0,0,0,0,1502,64704,59296,0,0,0,0,66856,60407,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,431,1213,0,0,0,0,685,1137,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,340,0,0,0,0,358,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197180,197539,177059,189241,0,0,0,0,0
538877,519242,453015,454897,0,0,0,0,1523,65023,59259,0,0,0,0,67522,60703,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,428,1212,0,0,0,0,685,1135,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,357,0,0,0,0,387,332,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197822,198901,178492,189560,0,0,0,0,0
539570,520767,453422,453470,0,0,0,0,1433,64930,59121,0,0,0,0,67281,60649,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,428,1214,0,0,0,0,680,1135,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,344,0,0,0,0,371,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197152,198659,178208,188994,0,0,0,0,0
