Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555688,510481,397494,512601,0,0,0,0,1411,58968,69277,0,0,0,0,58165,67811,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,459,1259,0,0,0,0,705,1195,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,356,0,0,0,0,329,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199630,192736,162018,215519,0,0,0,0,0
555084,510326,396596,512469,0,0,0,0,1482,58497,69266,0,0,0,0,58148,67681,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,456,1258,0,0,0,0,706,1196,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,373,0,0,0,0,334,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854,192366,161952,214722,0,0,0,0,0
555972,510443,398255,511733,0,0,0,0,1511,58893,69285,0,0,0,0,58665,67737,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,456,1255,0,0,0,0,710,1196,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,369,0,0,0,0,324,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200097,193134,162299,215697,0,0,0,0,0
554699,510555,397777,509375,0,0,0,0,1477,59195,68289,0,0,0,0,58367,66942,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,452,1256,0,0,0,0,706,1193,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,360,0,0,0,0,299,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198518,192338,162263,212432,0,0,0,0,0
555896,511995,399875,508519,0,0,0,0,1527,59697,68611,0,0,0,0,58417,66975,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,458,1258,0,0,0,0,704,1190,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,375,0,0,0,0,300,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199517,192962,163064,212960,0,0,0,0,0
555686,510299,400270,508511,0,0,0,0,1536,59690,68997,0,0,0,0,58666,67350,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,456,1253,0,0,0,0,706,1191,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,366,0,0,0,0,319,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200577,193245,163528,214237,0,0,0,0,0
555059,509472,401475,506590,0,0,0,0,1532,59526,68357,0,0,0,0,58958,66952,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,452,1255,0,0,0,0,705,1191,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,361,0,0,0,0,360,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199597,193335,163649,212158,0,0,0,0,0
555419,510453,403123,505506,0,0,0,0,1496,59583,68069,0,0,0,0,58928,67179,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,451,1255,0,0,0,0,703,1190,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,383,0,0,0,0,330,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199391,192797,163877,212549,0,0,0,0,0
553962,510533,403399,504084,0,0,0,0,1468,59045,67947,0,0,0,0,59749,66131,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1251,0,0,0,0,704,1189,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,383,0,0,0,0,306,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198714,193047,163760,210293,0,0,0,0,0
554307,511454,405411,502594,0,0,0,0,1533,60233,67401,0,0,0,0,59716,66510,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,452,1250,0,0,0,0,705,1188,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,397,0,0,0,0,330,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199832,193590,165151,210424,0,0,0,0,0
554965,510191,405638,503992,0,0,0,0,1506,59918,67906,0,0,0,0,59376,66768,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1251,0,0,0,0,705,1184,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,409,0,0,0,0,323,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199887,193626,164327,211382,0,0,0,0,0
554914,510292,406967,501359,0,0,0,0,1411,60165,67538,0,0,0,0,59724,66153,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,451,1245,0,0,0,0,701,1186,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,353,0,0,0,0,327,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199521,193574,164926,209871,0,0,0,0,0
555475,511088,407336,501044,0,0,0,0,1514,60477,67992,0,0,0,0,60176,66284,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,446,1248,0,0,0,0,701,1187,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,346,0,0,0,0,290,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200541,194717,166280,210844,0,0,0,0,0
555384,511045,409977,499701,0,0,0,0,1491,60630,67106,0,0,0,0,60157,65854,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,450,1243,0,0,0,0,700,1185,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,360,0,0,0,0,352,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199876,193912,165984,208874,0,0,0,0,0
553742,510788,409204,498557,0,0,0,0,1485,60073,66981,0,0,0,0,59671,66180,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,449,1246,0,0,0,0,700,1182,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,398,0,0,0,0,319,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199003,193060,165047,208973,0,0,0,0,0
554714,510002,410538,498750,0,0,0,0,1420,60449,67153,0,0,0,0,59955,65554,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,446,1243,0,0,0,0,699,1185,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,347,0,0,0,0,334,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199458,193149,165835,207914,0,0,0,0,0
554764,510875,411589,496932,0,0,0,0,1453,60758,67297,0,0,0,0,60524,65586,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,450,1245,0,0,0,0,702,1186,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,393,0,0,0,0,305,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200104,194113,166652,208791,0,0,0,0,0
554060,509328,413099,495775,0,0,0,0,1528,60957,66355,0,0,0,0,60369,65241,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,450,1242,0,0,0,0,696,1181,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,329,0,0,0,0,304,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199639,193296,166549,206616,0,0,0,0,0
555216,510644,413131,494544,0,0,0,0,1522,61194,66947,0,0,0,0,60928,65315,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,447,1240,0,0,0,0,699,1180,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,359,0,0,0,0,326,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016,194078,167442,208035,0,0,0,0,0
554731,509766,414720,494617,0,0,0,0,1566,61204,66527,0,0,0,0,61035,64905,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,449,1243,0,0,0,0,695,1181,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,352,0,0,0,0,325,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200344,194016,167528,206495,0,0,0,0,0
553620,509993,414463,492776,0,0,0,0,1463,61068,66144,0,0,0,0,60788,64834,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,446,1245,0,0,0,0,695,1180,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,364,0,0,0,0,322,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198919,193294,166997,206333,0,0,0,0,0
555632,509495,416049,492073,0,0,0,0,1514,61781,66519,0,0,0,0,60563,65399,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,448,1243,0,0,0,0,699,1178,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,384,0,0,0,0,316,363,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201112,194085,167957,206992,0,0,0,0,0
554123,510419,416600,490906,0,0,0,0,1553,61564,66121,0,0,0,0,60949,65036,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,450,1241,0,0,0,0,695,1178,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,370,0,0,0,0,349,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200231,194197,168362,205865,0,0,0,0,0
554251,510310,418522,489782,0,0,0,0,1525,62255,65762,0,0,0,0,61162,65044,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,443,1238,0,0,0,0,694,1174,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,370,0,0,0,0,347,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200967,194592,169029,205505,0,0,0,0,0
554769,509071,418938,489115,0,0,0,0,1495,61603,66165,0,0,0,0,61184,64667,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,445,1241,0,0,0,0,696,1174,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,371,0,0,0,0,372,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200309,194052,168281,205628,0,0,0,0,0
554129,509297,419755,487710,0,0,0,0,1412,61765,65937,0,0,0,0,61572,64420,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,444,1239,0,0,0,0,691,1174,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,355,0,0,0,0,372,349,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200477,193803,168955,205066,0,0,0,0,0
554558,510722,420136,487013,0,0,0,0,1492,62295,65233,0,0,0,0,61661,64225,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,445,1236,0,0,0,0,691,1174,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,337,0,0,0,0,333,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200350,194476,169173,203471,0,0,0,0,0
552627,509126,421920,484860,0,0,0,0,1424,62562,64639,0,0,0,0,61577,63921,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,442,1233,0,0,0,0,691,1171,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,349,0,0,0,0,329,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199668,193477,169566,202293,0,0,0,0,0
554449,509118,422968,485387,0,0,0,0,1554,63095,65168,0,0,0,0,61730,64069,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,444,1237,0,0,0,0,688,1173,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,376,0,0,0,0,331,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201117,194407,170681,203435,0,0,0,0,0
555868,510867,424098,484492,0,0,0,0,1445,62971,65222,0,0,0,0,62478,64027,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,443,1232,0,0,0,0,693,1168,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,337,0,0,0,0,342,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201688,195146,171023,203356,0,0,0,0,0
554172,509537,425133,483051,0,0,0,0,1488,63145,64663,0,0,0,0,62733,64256,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1236,0,0,0,0,690,1169,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,345,0,0,0,0,366,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201483,195698,171776,202813,0,0,0,0,0
554699,510226,424787,482916,0,0,0,0,1533,62752,64744,0,0,0,0,62462,63941,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,444,1229,0,0,0,0,689,1171,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,363,0,0,0,0,349,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200438,194724,171135,202816,0,0,0,0,0
554470,509783,426453,482901,0,0,0,0,1510,62618,64662,0,0,0,0,62476,63679,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,445,1233,0,0,0,0,687,1168,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,363,0,0,0,0,353,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200425,194444,170849,201957,0,0,0,0,0
553504,510213,427059,481392,0,0,0,0,1511,63004,65001,0,0,0,0,62364,63348,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,440,1229,0,0,0,0,689,1168,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,372,0,0,0,0,318,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200659,194732,171260,201778,0,0,0,0,0
553640,509478,429198,479582,0,0,0,0,1445,63507,64404,0,0,0,0,63133,63090,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,439,1229,0,0,0,0,689,1168,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,378,394,0,0,0,0,333,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201105,194850,172670,200876,0,0,0,0,0
553842,509962,429209,478213,0,0,0,0,1421,63351,64191,0,0,0,0,63131,62934,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,440,1227,0,0,0,0,686,1165,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,350,0,0,0,0,304,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200785,194415,172498,200035,0,0,0,0,0
553425,509301,429788,477842,0,0,0,0,1449,63385,64332,0,0,0,0,62726,63297,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,442,1229,0,0,0,0,685,1164,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,329,0,0,0,0,328,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200920,194581,172363,200537,0,0,0,0,0
554545,510430,431563,474982,0,0,0,0,1417,63622,63896,0,0,0,0,63573,62765,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,438,1226,0,0,0,0,685,1164,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,339,0,0,0,0,326,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200946,195174,173138,199372,0,0,0,0,0
553863,508332,431625,475922,0,0,0,0,1478,63652,64189,0,0,0,0,63436,62467,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,435,1230,0,0,0,0,682,1166,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,360,0,0,0,0,344,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201004,195228,173107,199186,0,0,0,0,0
554378,509228,432567,475187,0,0,0,0,1434,63859,63842,0,0,0,0,63382,62381,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,438,1225,0,0,0,0,683,1163,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,353,0,0,0,0,316,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201276,194637,173289,198324,0,0,0,0,0
553689,509379,434766,473206,0,0,0,0,1486,64033,63438,0,0,0,0,63418,62485,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,436,1228,0,0,0,0,682,1163,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,363,388,0,0,0,0,345,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201168,194733,173442,198145,0,0,0,0,0
553845,509318,434552,473910,0,0,0,0,1507,64507,64174,0,0,0,0,63270,62357,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,441,1226,0,0,0,0,683,1162,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,352,0,0,0,0,347,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202430,194485,174113,199147,0,0,0,0,0
553668,508787,435186,472727,0,0,0,0,1444,64954,63628,0,0,0,0,63826,62617,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,434,1223,0,0,0,0,679,1162,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,352,0,0,0,0,368,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202905,195734,174950,198597,0,0,0,0,0
554020,509289,436824,471487,0,0,0,0,1521,64595,63752,0,0,0,0,64302,62072,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,438,1226,0,0,0,0,684,1161,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,334,0,0,0,0,347,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202575,195983,175049,197859,0,0,0,0,0
553216,507943,436381,470759,0,0,0,0,1504,64718,63145,0,0,0,0,64035,61956,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,436,1222,0,0,0,0,680,1157,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,341,0,0,0,0,357,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201469,195217,174972,197127,0,0,0,0,0
553423,508594,437807,468960,0,0,0,0,1524,64968,62695,0,0,0,0,63877,61614,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,435,1219,0,0,0,0,680,1158,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,322,0,0,0,0,327,339,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201587,194347,175009,195930,0,0,0,0,0
553667,509277,439823,468936,0,0,0,0,1405,65198,62997,0,0,0,0,64217,61900,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,435,1223,0,0,0,0,680,1157,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,323,0,0,0,0,327,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202174,195311,175701,196768,0,0,0,0,0
553336,508257,439547,467568,0,0,0,0,1525,64673,62990,0,0,0,0,64104,61177,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1219,0,0,0,0,677,1158,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,366,0,0,0,0,348,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201369,194595,174904,195340,0,0,0,0,0
553839,510199,442375,465776,0,0,0,0,1526,65245,62383,0,0,0,0,64466,61607,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,434,1220,0,0,0,0,680,1153,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,358,0,0,0,0,368,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201415,196042,175785,195243,0,0,0,0,0
553616,510169,443516,465705,0,0,0,0,1545,65187,62769,0,0,0,0,64463,61233,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,433,1217,0,0,0,0,676,1151,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,324,0,0,0,0,342,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202319,195142,176029,194939,0,0,0,0,0
553137,509226,442598,463472,0,0,0,0,1436,65371,62393,0,0,0,0,64803,60960,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,433,1218,0,0,0,0,677,1155,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,311,0,0,0,0,373,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201559,195450,176380,194372,0,0,0,0,0
553248,508855,444187,463429,0,0,0,0,1496,65559,62424,0,0,0,0,64734,61417,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,433,1213,0,0,0,0,675,1154,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,353,0,0,0,0,330,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202227,196111,176877,194408,0,0,0,0,0
554675,510513,445276,465041,0,0,0,0,1514,65864,62358,0,0,0,0,65333,61261,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,434,1217,0,0,0,0,678,1154,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,318,0,0,0,0,349,322,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202690,196878,177551,194539,0,0,0,0,0
553611,509067,444824,462002,0,0,0,0,1487,65571,62571,0,0,0,0,64818,61395,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,432,1214,0,0,0,0,676,1151,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,317,0,0,0,0,306,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202800,195729,176959,194760,0,0,0,0,0
552920,509565,446576,460234,0,0,0,0,1474,65914,61875,0,0,0,0,65544,60576,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,432,1216,0,0,0,0,678,1152,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,326,0,0,0,0,375,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202171,195984,177440,193245,0,0,0,0,0
552607,509054,447125,459952,0,0,0,0,1466,66102,61343,0,0,0,0,65627,59951,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,432,1213,0,0,0,0,677,1151,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,323,0,0,0,0,350,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202045,194914,177895,191490,0,0,0,0,0
553539,508558,448564,458274,0,0,0,0,1447,66110,61120,0,0,0,0,65985,60123,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,431,1206,0,0,0,0,675,1147,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,354,0,0,0,0,357,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201548,195793,178302,191319,0,0,0,0,0
554334,508403,449381,458041,0,0,0,0,1438,66285,61489,0,0,0,0,65715,60455,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,434,1213,0,0,0,0,676,1151,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,379,0,0,0,0,355,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202572,195845,178469,192066,0,0,0,0,0
553846,508014,449900,457749,0,0,0,0,1413,66631,61564,0,0,0,0,65357,60495,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,430,1211,0,0,0,0,676,1147,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,314,0,0,0,0,380,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203009,195424,178651,192117,0,0,0,0,0
554214,508743,451245,456266,0,0,0,0,1501,66266,60995,0,0,0,0,66097,60051,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,431,1211,0,0,0,0,673,1145,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,313,0,0,0,0,354,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201921,196061,178497,190940,0,0,0,0,0
