Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
534716,524004,394921,508522,0,0,0,0,1485,56191,65771,0,0,0,0,59692,69218,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,441,1274,0,0,0,0,712,1183,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,349,0,0,0,0,327,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191549,196088,160093,212185,0,0,0,0,0
535949,522833,395246,507630,0,0,0,0,1507,56650,66359,0,0,0,0,59352,68571,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,441,1270,0,0,0,0,713,1183,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,367,0,0,0,0,302,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192373,195163,160395,212148,0,0,0,0,0
535227,524952,397096,508180,0,0,0,0,1508,56484,65818,0,0,0,0,60052,68907,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,440,1270,0,0,0,0,712,1178,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,356,0,0,0,0,343,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191977,196689,160973,211467,0,0,0,0,0
535134,525339,397736,507142,0,0,0,0,1469,56506,66051,0,0,0,0,60214,68600,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,439,1271,0,0,0,0,715,1178,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,366,0,0,0,0,340,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192430,196342,161250,211167,0,0,0,0,0
536280,525342,399863,507029,0,0,0,0,1490,56757,65878,0,0,0,0,60210,68877,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,442,1271,0,0,0,0,713,1181,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,349,0,0,0,0,302,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192466,196416,161992,211581,0,0,0,0,0
535740,524651,399195,504727,0,0,0,0,1405,56681,65957,0,0,0,0,60062,69090,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,440,1269,0,0,0,0,714,1181,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,377,0,0,0,0,349,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192261,196919,161761,211351,0,0,0,0,0
535817,524830,400887,504414,0,0,0,0,1459,57038,65732,0,0,0,0,60715,68255,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,441,1272,0,0,0,0,714,1180,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,360,0,0,0,0,341,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192479,196900,162258,210682,0,0,0,0,0
536036,524815,402315,503672,0,0,0,0,1506,57638,65260,0,0,0,0,60109,68556,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,439,1268,0,0,0,0,710,1179,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,351,0,0,0,0,327,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193138,196438,162579,209857,0,0,0,0,0
536273,524651,402954,500614,0,0,0,0,1467,57269,65160,0,0,0,0,61120,68071,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,437,1268,0,0,0,0,709,1178,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,362,0,0,0,0,334,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192595,197265,163132,209072,0,0,0,0,0
536279,524481,404922,501977,0,0,0,0,1404,58012,65138,0,0,0,0,61081,67978,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,441,1263,0,0,0,0,712,1174,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,262,0,0,0,0,291,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193365,196749,164104,209514,0,0,0,0,0
535744,524244,404272,500537,0,0,0,0,1525,57754,65498,0,0,0,0,60642,67370,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,440,1263,0,0,0,0,710,1174,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,366,0,0,0,0,336,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193061,196176,163356,208642,0,0,0,0,0
536755,523637,404687,499164,0,0,0,0,1509,58014,65135,0,0,0,0,60904,67434,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,441,1263,0,0,0,0,708,1173,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,368,0,0,0,0,328,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193200,196707,163742,208259,0,0,0,0,0
536152,525933,407148,498010,0,0,0,0,1521,58263,64710,0,0,0,0,61526,67546,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1262,0,0,0,0,709,1171,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,368,0,0,0,0,347,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193431,197404,164808,207777,0,0,0,0,0
535426,524352,409061,496951,0,0,0,0,1381,58483,64626,0,0,0,0,61663,67080,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,434,1261,0,0,0,0,704,1174,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,317,0,0,0,0,296,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193307,197178,165115,206848,0,0,0,0,0
535030,523955,409629,496202,0,0,0,0,1456,58515,64211,0,0,0,0,61478,67469,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,436,1257,0,0,0,0,707,1173,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,335,0,0,0,0,343,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192890,197506,164927,206830,0,0,0,0,0
536390,524708,410307,494613,0,0,0,0,1494,59090,64485,0,0,0,0,61680,66559,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,436,1261,0,0,0,0,705,1171,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,326,0,0,0,0,349,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193591,196634,166040,206494,0,0,0,0,0
535743,525340,411726,493399,0,0,0,0,1565,58894,64342,0,0,0,0,61804,67209,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,432,1258,0,0,0,0,707,1165,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,380,0,0,0,0,328,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193817,197448,166412,206553,0,0,0,0,0
535813,523353,411167,493552,0,0,0,0,1449,58346,64774,0,0,0,0,61516,66788,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,436,1257,0,0,0,0,706,1170,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,372,0,0,0,0,353,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193460,196316,165059,206650,0,0,0,0,0
536117,525105,412719,492763,0,0,0,0,1440,59177,63811,0,0,0,0,61869,66993,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,437,1261,0,0,0,0,708,1171,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,359,0,0,0,0,360,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193515,197282,166201,205844,0,0,0,0,0
535906,523869,412631,490962,0,0,0,0,1441,59069,63717,0,0,0,0,61880,66714,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,435,1254,0,0,0,0,703,1168,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,369,0,0,0,0,388,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193494,196506,166241,204964,0,0,0,0,0
535921,524851,415161,489392,0,0,0,0,1521,59166,63812,0,0,0,0,62527,66631,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,432,1256,0,0,0,0,702,1166,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,371,0,0,0,0,334,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194179,198055,167097,204428,0,0,0,0,0
535024,525593,415998,490282,0,0,0,0,1485,59149,63950,0,0,0,0,62691,66554,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,435,1256,0,0,0,0,701,1165,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,341,0,0,0,0,358,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193937,197972,167242,205228,0,0,0,0,0
535789,523570,416396,488956,0,0,0,0,1506,59818,63909,0,0,0,0,62321,65873,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,431,1256,0,0,0,0,704,1164,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,339,0,0,0,0,331,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194598,196775,167499,204330,0,0,0,0,0
533611,524908,417467,487794,0,0,0,0,1482,59681,63229,0,0,0,0,62942,66181,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,431,1256,0,0,0,0,703,1163,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,339,0,0,0,0,353,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194010,197999,167751,203547,0,0,0,0,0
535402,524378,418250,486648,0,0,0,0,1422,59755,62950,0,0,0,0,62854,66329,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,430,1254,0,0,0,0,700,1163,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,354,0,0,0,0,343,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193826,198076,167685,203142,0,0,0,0,0
533833,523852,419683,484641,0,0,0,0,1484,59713,62934,0,0,0,0,63194,66050,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,434,1250,0,0,0,0,699,1163,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,349,0,0,0,0,371,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193365,198237,168558,202703,0,0,0,0,0
534621,524690,419275,485401,0,0,0,0,1477,59760,63084,0,0,0,0,63352,66042,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,435,1247,0,0,0,0,704,1159,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,367,0,0,0,0,349,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194360,198220,168514,202799,0,0,0,0,0
535367,523301,422023,482953,0,0,0,0,1493,60568,62640,0,0,0,0,63532,65167,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,433,1249,0,0,0,0,697,1160,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,312,0,0,0,0,342,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194481,197738,169507,201254,0,0,0,0,0
535814,523485,421999,483089,0,0,0,0,1458,60342,62587,0,0,0,0,63557,65712,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,431,1249,0,0,0,0,698,1161,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,354,0,0,0,0,323,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194241,198194,169290,202142,0,0,0,0,0
534888,523729,423548,480959,0,0,0,0,1384,60428,62547,0,0,0,0,63782,65090,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,429,1248,0,0,0,0,694,1156,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,359,0,0,0,0,354,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194173,197965,169591,200812,0,0,0,0,0
535701,523722,425616,480525,0,0,0,0,1477,60477,62623,0,0,0,0,63767,64928,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,428,1249,0,0,0,0,698,1156,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,393,0,0,0,0,311,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194064,197961,169831,200745,0,0,0,0,0
536128,524098,425166,480690,0,0,0,0,1444,60622,62848,0,0,0,0,64028,64826,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,427,1247,0,0,0,0,698,1161,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,327,0,0,0,0,278,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195196,197971,170316,200627,0,0,0,0,0
534930,524079,424917,480158,0,0,0,0,1437,60965,62405,0,0,0,0,63867,65106,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,428,1249,0,0,0,0,694,1157,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,362,0,0,0,0,343,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194619,198312,170617,200530,0,0,0,0,0
536517,523809,426631,479298,0,0,0,0,1433,61401,62470,0,0,0,0,63825,64895,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,428,1244,0,0,0,0,697,1156,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,342,0,0,0,0,324,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195145,198357,170816,200556,0,0,0,0,0
537475,523422,427135,477361,0,0,0,0,1440,61324,62475,0,0,0,0,64331,64527,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,428,1247,0,0,0,0,690,1155,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,312,0,0,0,0,314,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195271,198406,171465,199990,0,0,0,0,0
536106,525219,428843,477246,0,0,0,0,1536,61352,62311,0,0,0,0,64737,64906,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,427,1243,0,0,0,0,696,1153,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,362,0,0,0,0,377,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195515,199493,172077,200083,0,0,0,0,0
536193,525535,431292,475021,0,0,0,0,1538,61884,61950,0,0,0,0,64877,64259,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,427,1243,0,0,0,0,693,1152,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,348,0,0,0,0,362,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195895,199239,172695,198379,0,0,0,0,0
535467,525241,429983,474674,0,0,0,0,1389,61718,61737,0,0,0,0,64966,64280,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,428,1243,0,0,0,0,695,1150,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,376,0,0,0,0,360,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195167,199028,172524,198219,0,0,0,0,0
536205,524370,431284,473495,0,0,0,0,1442,61750,61729,0,0,0,0,65297,64259,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1244,0,0,0,0,693,1149,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,332,0,0,0,0,373,357,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195776,199391,172972,198276,0,0,0,0,0
534297,525224,433289,472424,0,0,0,0,1394,62042,61366,0,0,0,0,65249,64169,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,428,1241,0,0,0,0,696,1149,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,327,0,0,0,0,372,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195436,199513,172973,197509,0,0,0,0,0
536313,524687,433831,472767,0,0,0,0,1527,62000,61152,0,0,0,0,64655,64250,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,427,1240,0,0,0,0,692,1150,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,327,0,0,0,0,346,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195227,198217,172555,197555,0,0,0,0,0
536413,523624,434165,472223,0,0,0,0,1475,62125,61272,0,0,0,0,65226,63764,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,428,1238,0,0,0,0,691,1149,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,342,0,0,0,0,327,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195530,198631,173185,197014,0,0,0,0,0
536016,524995,435418,471915,0,0,0,0,1481,62147,60997,0,0,0,0,65463,64402,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,427,1241,0,0,0,0,692,1149,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,351,0,0,0,0,318,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195432,199725,173673,197473,0,0,0,0,0
534214,524362,436680,469727,0,0,0,0,1462,62159,61287,0,0,0,0,65903,63644,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,424,1242,0,0,0,0,693,1148,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,324,0,0,0,0,383,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195563,199957,173989,196806,0,0,0,0,0
534725,525619,437496,470174,0,0,0,0,1446,62772,61189,0,0,0,0,65997,63628,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1238,0,0,0,0,690,1144,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,256,0,0,0,0,240,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196162,199962,175018,196914,0,0,0,0,0
536850,524721,437476,467904,0,0,0,0,1429,62754,61092,0,0,0,0,65984,63376,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,423,1238,0,0,0,0,689,1148,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,333,0,0,0,0,344,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196595,199376,175137,195574,0,0,0,0,0
534900,524332,439386,467258,0,0,0,0,1509,62593,60665,0,0,0,0,66202,63553,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,422,1234,0,0,0,0,691,1147,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,340,0,0,0,0,360,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195814,200261,174832,195483,0,0,0,0,0
536827,524692,439394,466112,0,0,0,0,1514,63304,60671,0,0,0,0,65913,63224,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,423,1234,0,0,0,0,689,1145,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,340,0,0,0,0,347,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196549,199656,175389,195070,0,0,0,0,0
536168,524792,441199,465097,0,0,0,0,1453,63126,60737,0,0,0,0,66612,63162,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,423,1231,0,0,0,0,689,1142,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,330,0,0,0,0,384,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196690,200587,175798,195062,0,0,0,0,0
535219,523885,441817,464356,0,0,0,0,1482,63374,60669,0,0,0,0,66556,63113,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,422,1235,0,0,0,0,686,1144,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,337,0,0,0,0,359,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196810,200341,176114,195266,0,0,0,0,0
536799,524079,442894,463912,0,0,0,0,1418,63507,60600,0,0,0,0,66481,62547,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,421,1233,0,0,0,0,685,1143,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,328,0,0,0,0,360,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196947,199634,175761,194092,0,0,0,0,0
534855,523848,443477,463641,0,0,0,0,1396,63515,60401,0,0,0,0,67009,62453,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,422,1231,0,0,0,0,689,1142,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,277,0,0,0,0,289,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196416,200195,176608,194002,0,0,0,0,0
534985,524950,445002,462312,0,0,0,0,1437,63244,60245,0,0,0,0,67144,62842,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,421,1231,0,0,0,0,687,1140,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,326,0,0,0,0,354,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196166,200259,176870,194163,0,0,0,0,0
536285,525504,444911,461062,0,0,0,0,1486,63934,59680,0,0,0,0,66988,62442,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,420,1227,0,0,0,0,686,1140,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,330,0,0,0,0,356,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196410,200191,177169,192693,0,0,0,0,0
535760,526017,446861,460219,0,0,0,0,1511,63719,59983,0,0,0,0,67291,62780,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,422,1231,0,0,0,0,685,1138,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,341,0,0,0,0,352,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196976,201334,177290,192973,0,0,0,0,0
536758,523703,446614,458606,0,0,0,0,1472,63989,60043,0,0,0,0,67426,62388,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,418,1226,0,0,0,0,686,1137,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,319,0,0,0,0,367,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197179,201038,178043,192598,0,0,0,0,0
535744,525469,448599,458495,0,0,0,0,1481,64191,59799,0,0,0,0,67329,62566,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,420,1227,0,0,0,0,685,1138,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,282,0,0,0,0,351,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197126,201357,178135,192272,0,0,0,0,0
535178,524390,448610,458297,0,0,0,0,1414,63714,59654,0,0,0,0,67252,62231,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,418,1225,0,0,0,0,684,1137,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,355,0,0,0,0,385,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195907,200427,177464,191652,0,0,0,0,0
535554,525466,449841,457964,0,0,0,0,1396,64237,59253,0,0,0,0,67688,62444,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,421,1223,0,0,0,0,683,1136,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,317,0,0,0,0,361,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196766,201146,178078,191924,0,0,0,0,0
537289,524333,449833,455726,0,0,0,0,1465,64104,59662,0,0,0,0,68121,61933,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,417,1220,0,0,0,0,684,1131,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,351,0,0,0,0,337,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197268,201011,178767,191490,0,0,0,0,0
