Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549469,511781,397452,508513,0,0,0,0,1457,58252,67662,0,0,0,0,58257,67070,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,455,1256,0,0,0,0,709,1188,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,323,0,0,0,0,322,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196266,191554,161108,211909,0,0,0,0,0
549330,511625,399086,507939,0,0,0,0,1405,58231,67148,0,0,0,0,58501,66467,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,453,1258,0,0,0,0,711,1194,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,365,0,0,0,0,309,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195477,191502,160785,210473,0,0,0,0,0
549358,510182,399016,507445,0,0,0,0,1516,58282,67557,0,0,0,0,58212,66275,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,452,1254,0,0,0,0,704,1196,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,316,349,0,0,0,0,328,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195905,190998,160935,210338,0,0,0,0,0
548012,511101,400264,504431,0,0,0,0,1465,58283,66843,0,0,0,0,58348,66105,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,451,1254,0,0,0,0,706,1189,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,349,0,0,0,0,348,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194965,190703,160929,209355,0,0,0,0,0
549556,510997,401296,503193,0,0,0,0,1451,58719,66767,0,0,0,0,58759,66039,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,453,1258,0,0,0,0,705,1187,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,351,375,0,0,0,0,351,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195926,191381,162180,208554,0,0,0,0,0
551664,510316,401217,503991,0,0,0,0,1455,58613,67110,0,0,0,0,58449,66166,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,452,1253,0,0,0,0,704,1191,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,362,0,0,0,0,332,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195892,191492,161245,209515,0,0,0,0,0
549807,510931,403684,502823,0,0,0,0,1485,59227,66221,0,0,0,0,59253,65757,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,453,1247,0,0,0,0,703,1182,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,368,0,0,0,0,312,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196191,191812,162697,207878,0,0,0,0,0
549838,510592,404560,502248,0,0,0,0,1447,59212,66450,0,0,0,0,59249,65631,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,451,1249,0,0,0,0,702,1187,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,378,0,0,0,0,327,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196023,191541,162948,208306,0,0,0,0,0
550080,510049,404314,500892,0,0,0,0,1457,59649,66917,0,0,0,0,59284,65500,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,450,1250,0,0,0,0,704,1188,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,332,0,0,0,0,306,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197192,192066,163673,208274,0,0,0,0,0
549124,511563,406096,498850,0,0,0,0,1469,59198,66134,0,0,0,0,59543,65248,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,451,1249,0,0,0,0,702,1183,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,361,0,0,0,0,314,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195896,191712,163650,206317,0,0,0,0,0
550160,510346,407461,498822,0,0,0,0,1475,60267,66701,0,0,0,0,59498,65540,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,452,1251,0,0,0,0,700,1186,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,316,379,0,0,0,0,310,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198359,192227,165037,207930,0,0,0,0,0
549502,511700,409406,499105,0,0,0,0,1429,59966,65994,0,0,0,0,60035,65511,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,449,1252,0,0,0,0,702,1183,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,333,0,0,0,0,338,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197182,193097,164706,206655,0,0,0,0,0
550344,510039,408568,496135,0,0,0,0,1511,59626,65844,0,0,0,0,59781,65456,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,451,1243,0,0,0,0,700,1181,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,362,0,0,0,0,357,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196523,192140,164463,206316,0,0,0,0,0
550171,510997,410304,495505,0,0,0,0,1439,60399,65614,0,0,0,0,60259,65000,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,448,1245,0,0,0,0,697,1179,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,292,0,0,0,0,274,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197709,192550,165284,205345,0,0,0,0,0
549382,511562,412024,495119,0,0,0,0,1526,60340,64949,0,0,0,0,60161,65167,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,449,1249,0,0,0,0,699,1179,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,339,0,0,0,0,315,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196507,192708,165020,204921,0,0,0,0,0
550222,510401,412491,494569,0,0,0,0,1445,60706,65682,0,0,0,0,60131,64834,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,449,1244,0,0,0,0,700,1178,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,389,0,0,0,0,303,383,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197543,192568,165957,205200,0,0,0,0,0
550342,510762,413030,493304,0,0,0,0,1517,60413,65010,0,0,0,0,60352,64646,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,447,1244,0,0,0,0,699,1183,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,323,0,0,0,0,291,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196767,192016,165548,204205,0,0,0,0,0
550673,510573,414952,491787,0,0,0,0,1496,60706,65075,0,0,0,0,60985,64377,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,448,1240,0,0,0,0,702,1177,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,378,0,0,0,0,339,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198010,192821,166498,203541,0,0,0,0,0
550343,511545,415226,491287,0,0,0,0,1481,61022,64956,0,0,0,0,60272,64606,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,446,1246,0,0,0,0,702,1178,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,363,0,0,0,0,339,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197557,192167,166249,203764,0,0,0,0,0
550154,510115,416901,490645,0,0,0,0,1468,61119,65525,0,0,0,0,60956,63961,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,445,1241,0,0,0,0,695,1181,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,356,0,0,0,0,327,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198192,192637,167443,203667,0,0,0,0,0
549692,511830,416993,490439,0,0,0,0,1491,60587,65021,0,0,0,0,60980,64283,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,445,1242,0,0,0,0,696,1176,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,367,0,0,0,0,351,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197105,192984,166757,203126,0,0,0,0,0
549125,510275,417795,488052,0,0,0,0,1396,61235,64438,0,0,0,0,61348,64157,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,445,1239,0,0,0,0,694,1177,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,347,0,0,0,0,348,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197229,193229,167720,202306,0,0,0,0,0
549593,511342,418855,488369,0,0,0,0,1491,61849,64826,0,0,0,0,61466,64110,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,443,1236,0,0,0,0,697,1174,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,376,0,0,0,0,347,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198704,193751,168428,203049,0,0,0,0,0
549664,510649,419938,488008,0,0,0,0,1454,61297,65053,0,0,0,0,61462,63786,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,445,1241,0,0,0,0,693,1174,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,346,0,0,0,0,318,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198269,193041,168035,202750,0,0,0,0,0
549121,511508,421268,484578,0,0,0,0,1481,61547,64407,0,0,0,0,61614,63891,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,443,1236,0,0,0,0,694,1171,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,369,0,0,0,0,383,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198192,193576,168268,201630,0,0,0,0,0
548949,510232,419735,483287,0,0,0,0,1378,61375,64362,0,0,0,0,61557,63432,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,445,1235,0,0,0,0,693,1174,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,339,357,0,0,0,0,341,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197554,192358,168093,200987,0,0,0,0,0
550477,510559,422617,485153,0,0,0,0,1392,61974,64607,0,0,0,0,61652,63820,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,443,1233,0,0,0,0,692,1171,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,348,0,0,0,0,349,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198599,193399,169038,202015,0,0,0,0,0
549311,510597,424100,483246,0,0,0,0,1438,61957,64514,0,0,0,0,62188,63648,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,442,1236,0,0,0,0,693,1169,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,333,0,0,0,0,347,331,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198677,194322,169434,201635,0,0,0,0,0
551537,511514,424677,482189,0,0,0,0,1420,62232,64307,0,0,0,0,62373,63543,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,442,1236,0,0,0,0,692,1171,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,303,0,0,0,0,321,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199309,194130,170051,200997,0,0,0,0,0
549740,510408,426213,481202,0,0,0,0,1433,62282,64030,0,0,0,0,62405,63151,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,442,1234,0,0,0,0,694,1172,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,343,0,0,0,0,304,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198686,193829,169866,200306,0,0,0,0,0
548559,510089,427406,480653,0,0,0,0,1482,62526,64165,0,0,0,0,62487,62944,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1231,0,0,0,0,689,1165,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,361,0,0,0,0,353,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199013,193482,170966,200424,0,0,0,0,0
550946,511696,428763,479417,0,0,0,0,1453,62812,63749,0,0,0,0,62747,63063,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,441,1233,0,0,0,0,688,1168,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,338,348,0,0,0,0,367,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199233,194433,171179,199619,0,0,0,0,0
549995,508731,428507,478769,0,0,0,0,1460,62517,63845,0,0,0,0,62707,62868,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,439,1230,0,0,0,0,688,1164,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,357,0,0,0,0,366,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198725,193843,170911,199503,0,0,0,0,0
550726,512006,430009,477743,0,0,0,0,1404,63132,63887,0,0,0,0,62946,62956,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,440,1231,0,0,0,0,689,1164,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,349,0,0,0,0,332,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199738,194511,172257,199277,0,0,0,0,0
549226,510391,431143,475155,0,0,0,0,1464,63055,62515,0,0,0,0,63212,62392,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,438,1230,0,0,0,0,690,1163,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,321,0,0,0,0,365,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198333,193826,171894,196729,0,0,0,0,0
550075,510030,430252,475357,0,0,0,0,1435,62977,63421,0,0,0,0,63576,62177,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,439,1226,0,0,0,0,686,1161,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,344,0,0,0,0,347,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199339,194640,171938,197845,0,0,0,0,0
550094,511914,432647,474268,0,0,0,0,1422,63226,63124,0,0,0,0,63108,62755,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1229,0,0,0,0,684,1162,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,334,0,0,0,0,373,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199218,194617,172084,197867,0,0,0,0,0
549145,510540,432850,473986,0,0,0,0,1524,63436,62903,0,0,0,0,63417,62824,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,440,1229,0,0,0,0,687,1163,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,342,0,0,0,0,366,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199146,195151,172466,198176,0,0,0,0,0
548676,512081,434872,473137,0,0,0,0,1455,63676,62554,0,0,0,0,63816,62742,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,437,1228,0,0,0,0,686,1163,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,362,0,0,0,0,353,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199531,195453,173280,197171,0,0,0,0,0
551363,511018,434943,472451,0,0,0,0,1471,63726,62800,0,0,0,0,63740,62167,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,440,1224,0,0,0,0,687,1160,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,332,0,0,0,0,329,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199479,194761,173279,196867,0,0,0,0,0
550506,512063,436034,472524,0,0,0,0,1502,63835,63013,0,0,0,0,64009,62044,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,437,1225,0,0,0,0,686,1158,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,345,0,0,0,0,338,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199929,195215,173897,196928,0,0,0,0,0
549889,510174,436620,471271,0,0,0,0,1434,64107,62719,0,0,0,0,63690,62542,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,438,1221,0,0,0,0,686,1156,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,372,0,0,0,0,367,338,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200199,195116,173914,196946,0,0,0,0,0
550247,509751,435932,470438,0,0,0,0,1407,64363,62477,0,0,0,0,63821,61839,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,440,1222,0,0,0,0,683,1160,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,353,0,0,0,0,370,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199920,194466,174337,195844,0,0,0,0,0
550073,511434,438718,468144,0,0,0,0,1495,64179,62129,0,0,0,0,64397,61627,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,434,1222,0,0,0,0,681,1154,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,331,0,0,0,0,385,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199646,195238,174482,194873,0,0,0,0,0
550291,510791,438694,468328,0,0,0,0,1465,64351,61889,0,0,0,0,64653,62132,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,437,1223,0,0,0,0,682,1158,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,381,0,0,0,0,355,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200213,196109,174773,195295,0,0,0,0,0
549852,510873,440579,466875,0,0,0,0,1451,64807,62120,0,0,0,0,64465,61669,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,436,1223,0,0,0,0,685,1154,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,318,0,0,0,0,348,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200374,195385,175609,194889,0,0,0,0,0
551138,512149,442386,466248,0,0,0,0,1512,64646,62279,0,0,0,0,64688,61541,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,435,1221,0,0,0,0,682,1155,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,348,0,0,0,0,327,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200552,195297,175759,195214,0,0,0,0,0
551216,510642,444300,465379,0,0,0,0,1489,65005,62260,0,0,0,0,65125,61252,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,434,1218,0,0,0,0,677,1153,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,321,0,0,0,0,357,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201076,196181,176389,194595,0,0,0,0,0
549366,510829,442894,466105,0,0,0,0,1517,64820,62332,0,0,0,0,65173,61707,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,434,1224,0,0,0,0,682,1156,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,341,0,0,0,0,370,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201367,196283,176264,195485,0,0,0,0,0
550521,511023,443814,463344,0,0,0,0,1477,65293,62268,0,0,0,0,65136,61574,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,435,1213,0,0,0,0,678,1148,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,320,0,0,0,0,298,287,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201843,196416,177058,194804,0,0,0,0,0
549039,511304,444640,461993,0,0,0,0,1426,64785,61857,0,0,0,0,65557,61162,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,433,1218,0,0,0,0,680,1153,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,248,232,0,0,0,0,271,268,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200265,196165,176626,194049,0,0,0,0,0
551280,511966,445184,462263,0,0,0,0,1405,65464,61326,0,0,0,0,65539,60980,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,432,1217,0,0,0,0,679,1149,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,363,0,0,0,0,381,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200910,196257,177038,192781,0,0,0,0,0
551643,510514,447728,460786,0,0,0,0,1478,65882,61652,0,0,0,0,65327,60598,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,433,1215,0,0,0,0,678,1155,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,360,0,0,0,0,373,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201876,196016,177420,192435,0,0,0,0,0
551629,511906,448949,460336,0,0,0,0,1487,65375,61327,0,0,0,0,65679,60972,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,434,1214,0,0,0,0,679,1152,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,368,0,0,0,0,359,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200951,196656,177212,192678,0,0,0,0,0
549634,510272,447474,458971,0,0,0,0,1472,65412,61407,0,0,0,0,65876,60707,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,433,1213,0,0,0,0,677,1148,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,294,0,0,0,0,340,305,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201238,196442,177756,192066,0,0,0,0,0
551547,511822,450132,458667,0,0,0,0,1448,65834,60791,0,0,0,0,66468,60604,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,431,1212,0,0,0,0,679,1147,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,358,360,0,0,0,0,359,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201497,197117,178208,191359,0,0,0,0,0
550875,511270,449079,458564,0,0,0,0,1458,65651,60496,0,0,0,0,66198,60942,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,430,1217,0,0,0,0,679,1149,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,338,0,0,0,0,344,328,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200765,197346,178024,191003,0,0,0,0,0
551018,511619,452765,457527,0,0,0,0,1454,65914,61004,0,0,0,0,66715,60018,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,431,1214,0,0,0,0,674,1149,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,390,357,0,0,0,0,338,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201387,196572,179146,191055,0,0,0,0,0
550434,511499,451865,456917,0,0,0,0,1423,66184,60429,0,0,0,0,66481,60489,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,431,1210,0,0,0,0,676,1142,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,336,0,0,0,0,400,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201293,197109,179008,190556,0,0,0,0,0
551471,510822,452562,455877,0,0,0,0,1462,66366,60643,0,0,0,0,66549,60226,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,428,1211,0,0,0,0,672,1145,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,336,333,0,0,0,0,330,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201571,196893,179422,190785,0,0,0,0,0
