Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538665,527452,399231,511981,0,0,0,0,1473,57017,66648,0,0,0,0,60180,69813,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,444,1267,0,0,0,0,717,1180,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,374,0,0,0,0,331,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193877,197948,162378,214114,0,0,0,0,0
536767,526058,399680,509810,0,0,0,0,1451,57433,66249,0,0,0,0,60646,69254,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,447,1265,0,0,0,0,717,1182,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,373,0,0,0,0,353,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194192,197644,162924,213350,0,0,0,0,0
536603,526440,399807,507617,0,0,0,0,1490,57159,66524,0,0,0,0,60602,68899,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,447,1268,0,0,0,0,719,1180,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,365,0,0,0,0,316,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193705,197751,162725,212706,0,0,0,0,0
536759,526612,401152,507313,0,0,0,0,1443,57294,65784,0,0,0,0,60593,68809,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,447,1269,0,0,0,0,715,1184,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,374,0,0,0,0,330,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193084,197087,162611,211844,0,0,0,0,0
537116,526277,401783,507076,0,0,0,0,1462,57854,65655,0,0,0,0,60883,68918,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,446,1264,0,0,0,0,715,1179,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,366,0,0,0,0,339,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193777,198162,163531,211696,0,0,0,0,0
538282,527528,405053,505881,0,0,0,0,1502,58029,65908,0,0,0,0,60873,68603,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,449,1257,0,0,0,0,716,1177,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,354,0,0,0,0,321,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194193,197830,163871,211679,0,0,0,0,0
537676,524863,405678,504754,0,0,0,0,1434,57615,65620,0,0,0,0,61229,68643,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,444,1261,0,0,0,0,714,1177,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,349,0,0,0,0,327,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193168,197771,163862,211585,0,0,0,0,0
537042,525807,406248,503697,0,0,0,0,1517,57840,65432,0,0,0,0,61645,68286,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,443,1255,0,0,0,0,714,1178,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,354,0,0,0,0,339,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193685,198302,164547,210375,0,0,0,0,0
537909,527337,407289,502827,0,0,0,0,1496,58072,65533,0,0,0,0,61905,68162,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,445,1258,0,0,0,0,712,1175,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,391,0,0,0,0,351,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194343,198444,165279,210269,0,0,0,0,0
537781,527282,407906,502659,0,0,0,0,1536,58817,65314,0,0,0,0,61885,68529,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,440,1259,0,0,0,0,711,1173,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,352,0,0,0,0,344,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195233,199148,166095,210626,0,0,0,0,0
539130,526140,408371,501170,0,0,0,0,1527,58406,65367,0,0,0,0,61597,68378,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,443,1258,0,0,0,0,716,1175,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,363,0,0,0,0,324,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194861,198606,165026,210017,0,0,0,0,0
536647,525542,409484,498996,0,0,0,0,1469,58507,64816,0,0,0,0,61613,68537,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,444,1262,0,0,0,0,712,1175,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,344,0,0,0,0,325,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194008,199100,165116,209478,0,0,0,0,0
537251,526042,410087,497767,0,0,0,0,1481,58522,65338,0,0,0,0,62009,67854,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,444,1254,0,0,0,0,711,1172,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,332,0,0,0,0,339,359,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194559,198943,166077,208860,0,0,0,0,0
537780,525740,410770,496636,0,0,0,0,1449,58728,64683,0,0,0,0,62256,67424,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,442,1257,0,0,0,0,713,1171,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,363,0,0,0,0,362,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193806,198344,166626,207653,0,0,0,0,0
536728,526396,412922,497288,0,0,0,0,1547,58683,64836,0,0,0,0,62400,67244,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,439,1257,0,0,0,0,710,1170,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,373,0,0,0,0,326,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194344,198793,166466,207334,0,0,0,0,0
536799,526730,412874,495671,0,0,0,0,1550,59221,64603,0,0,0,0,62462,67127,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,440,1252,0,0,0,0,715,1163,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,363,0,0,0,0,345,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194862,198547,166820,207348,0,0,0,0,0
536429,525716,414715,494587,0,0,0,0,1483,59078,64155,0,0,0,0,62547,67302,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,439,1254,0,0,0,0,709,1169,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,351,0,0,0,0,337,349,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194182,198678,167261,206530,0,0,0,0,0
536946,526291,416114,493801,0,0,0,0,1526,59690,64252,0,0,0,0,62898,66819,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,439,1254,0,0,0,0,708,1170,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,332,0,0,0,0,322,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195364,198798,168035,206185,0,0,0,0,0
537812,524625,416520,492834,0,0,0,0,1488,59174,64509,0,0,0,0,62453,66624,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,441,1250,0,0,0,0,707,1167,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,339,0,0,0,0,353,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194862,197860,166841,205961,0,0,0,0,0
537795,524181,417552,493326,0,0,0,0,1426,59527,63975,0,0,0,0,62995,66505,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1247,0,0,0,0,704,1164,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,368,0,0,0,0,390,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194315,198479,168124,205123,0,0,0,0,0
535959,526681,417584,491477,0,0,0,0,1557,59893,64133,0,0,0,0,63393,66600,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1252,0,0,0,0,707,1166,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,354,0,0,0,0,341,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195925,199446,168654,205395,0,0,0,0,0
536270,525300,418299,489861,0,0,0,0,1500,59809,63981,0,0,0,0,62896,66614,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,438,1249,0,0,0,0,702,1165,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,349,386,0,0,0,0,355,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194939,198716,168464,205048,0,0,0,0,0
537537,525946,421009,489532,0,0,0,0,1472,60607,64057,0,0,0,0,63452,66675,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,439,1247,0,0,0,0,703,1161,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,358,0,0,0,0,361,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196684,199436,169646,205837,0,0,0,0,0
537372,525341,420976,487800,0,0,0,0,1462,60177,63211,0,0,0,0,63558,66464,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,436,1246,0,0,0,0,703,1162,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,366,0,0,0,0,368,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194787,199218,169516,203858,0,0,0,0,0
538184,525656,421542,487356,0,0,0,0,1474,60574,63211,0,0,0,0,63381,65940,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,436,1249,0,0,0,0,704,1164,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,387,0,0,0,0,362,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195329,198282,169462,203334,0,0,0,0,0
536609,525586,422772,486659,0,0,0,0,1418,60590,63244,0,0,0,0,63408,65694,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,435,1240,0,0,0,0,703,1162,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,335,0,0,0,0,358,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195298,198138,169504,203029,0,0,0,0,0
538068,524536,424073,485673,0,0,0,0,1493,60490,62660,0,0,0,0,63728,65647,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,436,1244,0,0,0,0,700,1160,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,327,0,0,0,0,346,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194611,198663,169424,202119,0,0,0,0,0
537489,525888,424388,483770,0,0,0,0,1454,60820,62513,0,0,0,0,64128,65216,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,433,1242,0,0,0,0,704,1160,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,354,0,0,0,0,335,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195072,198812,170240,200995,0,0,0,0,0
535948,525687,426942,483021,0,0,0,0,1481,60974,63337,0,0,0,0,64647,65871,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,434,1244,0,0,0,0,699,1159,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,324,0,0,0,0,388,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196228,200701,171585,203202,0,0,0,0,0
535196,525486,426143,482184,0,0,0,0,1493,60869,62722,0,0,0,0,64310,66087,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,435,1243,0,0,0,0,702,1160,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,357,0,0,0,0,373,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195836,200194,170978,202248,0,0,0,0,0
536248,525739,426584,481841,0,0,0,0,1461,60905,62508,0,0,0,0,63944,65198,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,433,1241,0,0,0,0,701,1157,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,357,0,0,0,0,361,368,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195008,198351,170368,201067,0,0,0,0,0
536882,525475,428295,480231,0,0,0,0,1463,61221,62065,0,0,0,0,64096,64851,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,434,1242,0,0,0,0,698,1154,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,337,0,0,0,0,365,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194730,198376,170766,200001,0,0,0,0,0
535745,524185,429697,478656,0,0,0,0,1458,61391,61723,0,0,0,0,64758,64492,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,433,1237,0,0,0,0,699,1152,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,342,0,0,0,0,362,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194986,199039,171447,198702,0,0,0,0,0
534634,524546,430362,477237,0,0,0,0,1497,61376,61553,0,0,0,0,64961,64820,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,436,1237,0,0,0,0,700,1152,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,320,0,0,0,0,335,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195007,199412,172033,199127,0,0,0,0,0
535526,525409,430969,478120,0,0,0,0,1477,61433,61866,0,0,0,0,64933,64905,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,433,1240,0,0,0,0,700,1155,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,341,0,0,0,0,388,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195228,199685,172537,199353,0,0,0,0,0
537225,524955,432319,476386,0,0,0,0,1482,61907,61817,0,0,0,0,65163,64393,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1243,0,0,0,0,695,1156,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,315,0,0,0,0,353,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195486,199395,173465,198757,0,0,0,0,0
535327,524251,432389,475236,0,0,0,0,1473,61613,61501,0,0,0,0,65105,64166,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,433,1236,0,0,0,0,698,1152,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,336,0,0,0,0,350,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195292,198778,171981,198171,0,0,0,0,0
535737,525729,434421,474211,0,0,0,0,1442,61969,61644,0,0,0,0,64953,64313,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1236,0,0,0,0,693,1150,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,302,0,0,0,0,406,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195626,198928,172606,198516,0,0,0,0,0
536420,524550,433172,473459,0,0,0,0,1543,61972,61287,0,0,0,0,65331,64178,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,430,1232,0,0,0,0,693,1152,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,353,0,0,0,0,370,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195228,199625,173123,197667,0,0,0,0,0
534289,525542,435008,472794,0,0,0,0,1443,62286,61545,0,0,0,0,65819,64422,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,431,1233,0,0,0,0,697,1148,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,378,320,0,0,0,0,364,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196617,200854,173983,198230,0,0,0,0,0
535710,524394,436190,472409,0,0,0,0,1414,62257,60970,0,0,0,0,65449,64001,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,431,1237,0,0,0,0,692,1147,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,365,359,0,0,0,0,362,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195232,199202,173660,196871,0,0,0,0,0
536414,524074,438007,470703,0,0,0,0,1525,62273,60778,0,0,0,0,65739,63591,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,429,1230,0,0,0,0,693,1145,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,372,375,0,0,0,0,379,345,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195166,199189,173975,196136,0,0,0,0,0
536200,524268,436837,469824,0,0,0,0,1459,62258,60905,0,0,0,0,65806,63199,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,431,1232,0,0,0,0,693,1147,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,336,0,0,0,0,374,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195243,198976,173993,195679,0,0,0,0,0
535377,524144,438761,469251,0,0,0,0,1409,62380,60949,0,0,0,0,65906,63294,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,431,1231,0,0,0,0,693,1147,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,348,0,0,0,0,360,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195162,199538,174418,195864,0,0,0,0,0
534582,524931,440335,467598,0,0,0,0,1528,62172,60423,0,0,0,0,66015,62919,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,429,1228,0,0,0,0,695,1140,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,347,0,0,0,0,335,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194730,198691,174113,194410,0,0,0,0,0
534255,523365,439933,465857,0,0,0,0,1511,62724,60201,0,0,0,0,66086,63365,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,428,1234,0,0,0,0,693,1141,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,314,317,0,0,0,0,343,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195024,199769,174516,195144,0,0,0,0,0
533630,525608,441958,465092,0,0,0,0,1466,63356,59777,0,0,0,0,66357,63389,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,426,1230,0,0,0,0,693,1142,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,313,0,0,0,0,344,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196080,200075,175755,194074,0,0,0,0,0
535069,524032,442398,465161,0,0,0,0,1380,63031,60399,0,0,0,0,66437,63015,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,426,1226,0,0,0,0,690,1142,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,316,0,0,0,0,407,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196271,199632,175631,194146,0,0,0,0,0
534181,523835,442999,463296,0,0,0,0,1461,62790,59903,0,0,0,0,66221,62299,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,429,1226,0,0,0,0,691,1144,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,313,0,0,0,0,329,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195074,198600,174709,192566,0,0,0,0,0
534577,524415,443362,463141,0,0,0,0,1413,63003,59714,0,0,0,0,66266,62095,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,428,1226,0,0,0,0,690,1141,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,323,0,0,0,0,351,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195157,198227,175012,191950,0,0,0,0,0
534843,523568,444524,461747,0,0,0,0,1507,63787,59252,0,0,0,0,67025,62213,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,424,1223,0,0,0,0,690,1138,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,314,0,0,0,0,362,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195591,200260,176370,191867,0,0,0,0,0
535087,523487,446104,460395,0,0,0,0,1503,63454,59854,0,0,0,0,67219,62158,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,426,1225,0,0,0,0,687,1143,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,344,0,0,0,0,382,362,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196034,200147,176750,192595,0,0,0,0,0
535946,522732,447009,459278,0,0,0,0,1455,63658,59533,0,0,0,0,66854,61997,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,427,1226,0,0,0,0,686,1136,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,306,0,0,0,0,363,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195401,199438,176963,191455,0,0,0,0,0
535179,523981,448968,458504,0,0,0,0,1474,64023,59656,0,0,0,0,66772,61769,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,425,1226,0,0,0,0,691,1140,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,256,0,0,0,0,305,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196099,199523,176946,191098,0,0,0,0,0
534235,524969,447222,458913,0,0,0,0,1445,63715,59140,0,0,0,0,67095,62296,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,426,1224,0,0,0,0,688,1138,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,314,0,0,0,0,301,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195639,200247,176829,191040,0,0,0,0,0
535462,524097,449704,457497,0,0,0,0,1510,63614,59145,0,0,0,0,67531,61996,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,425,1220,0,0,0,0,688,1135,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,315,0,0,0,0,383,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195561,200332,177142,191131,0,0,0,0,0
536184,524795,451443,456512,0,0,0,0,1453,64207,59281,0,0,0,0,67406,61851,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,426,1219,0,0,0,0,686,1132,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,326,0,0,0,0,364,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196353,200159,178342,190630,0,0,0,0,0
533920,523194,449545,456156,0,0,0,0,1508,64252,58774,0,0,0,0,67447,61428,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,425,1221,0,0,0,0,684,1132,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,333,0,0,0,0,358,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195560,199973,177444,190064,0,0,0,0,0
533940,522898,450936,454545,0,0,0,0,1443,64317,58824,0,0,0,0,68028,61900,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,422,1216,0,0,0,0,684,1130,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,351,0,0,0,0,366,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196507,200808,178304,190690,0,0,0,0,0
534118,523963,452517,454000,0,0,0,0,1504,64540,58991,0,0,0,0,67806,61058,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,425,1218,0,0,0,0,684,1132,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,311,0,0,0,0,411,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196557,200206,178274,189549,0,0,0,0,0
