Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543207,515686,395133,510331,0,0,0,0,1471,57603,67153,0,0,0,0,58494,67844,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,447,1268,0,0,0,0,710,1194,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,370,0,0,0,0,320,374,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194793,193152,160665,212050,0,0,0,0,0
543062,517729,395549,508292,0,0,0,0,1478,57610,66796,0,0,0,0,58771,67590,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,450,1265,0,0,0,0,711,1188,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,333,0,0,0,0,349,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194405,193320,160751,211141,0,0,0,0,0
542805,516580,396558,507225,0,0,0,0,1456,57790,67053,0,0,0,0,59132,67608,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,447,1261,0,0,0,0,711,1187,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,350,0,0,0,0,340,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195016,193685,161684,211581,0,0,0,0,0
542027,517182,398740,505889,0,0,0,0,1454,57891,66828,0,0,0,0,59489,67498,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,445,1263,0,0,0,0,709,1185,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,369,0,0,0,0,332,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194852,194080,162191,211177,0,0,0,0,0
542610,518019,399540,505022,0,0,0,0,1449,57893,66498,0,0,0,0,59366,67669,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,446,1255,0,0,0,0,709,1184,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,372,0,0,0,0,318,396,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194684,193849,161977,210854,0,0,0,0,0
542815,518850,400668,505561,0,0,0,0,1464,57870,66226,0,0,0,0,59627,67363,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,443,1262,0,0,0,0,708,1182,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,372,0,0,0,0,344,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193752,194520,161952,210179,0,0,0,0,0
542415,517071,401203,503529,0,0,0,0,1488,57868,66351,0,0,0,0,59551,66943,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,444,1258,0,0,0,0,706,1182,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,320,339,0,0,0,0,326,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194359,193595,162142,209215,0,0,0,0,0
542859,518545,399706,502347,0,0,0,0,1491,57937,66404,0,0,0,0,59202,67264,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,446,1264,0,0,0,0,711,1182,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,368,0,0,0,0,322,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194486,193708,161634,209728,0,0,0,0,0
542199,516999,402000,501432,0,0,0,0,1420,58359,66107,0,0,0,0,59729,67104,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,444,1257,0,0,0,0,709,1179,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,372,0,0,0,0,306,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195019,193851,162761,209276,0,0,0,0,0
542310,516771,404009,501323,0,0,0,0,1431,58392,65681,0,0,0,0,60001,66564,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,445,1259,0,0,0,0,704,1183,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,366,0,0,0,0,308,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194142,193510,163045,208391,0,0,0,0,0
542370,516913,405287,499232,0,0,0,0,1469,58709,65646,0,0,0,0,60332,66491,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,443,1258,0,0,0,0,708,1179,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,386,0,0,0,0,325,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194770,194214,163738,207981,0,0,0,0,0
543637,517138,406492,498772,0,0,0,0,1409,58832,65712,0,0,0,0,60166,66309,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,444,1254,0,0,0,0,705,1178,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,359,0,0,0,0,334,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195363,193825,163401,207672,0,0,0,0,0
544022,518215,406632,498207,0,0,0,0,1472,58895,66046,0,0,0,0,60663,66338,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,441,1252,0,0,0,0,706,1175,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,375,0,0,0,0,312,313,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196050,195021,164336,207672,0,0,0,0,0
543831,519381,409199,498350,0,0,0,0,1487,59523,65305,0,0,0,0,61130,67115,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,443,1259,0,0,0,0,705,1177,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,362,0,0,0,0,312,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196599,196355,165641,207792,0,0,0,0,0
543895,517604,408342,495299,0,0,0,0,1413,59102,65199,0,0,0,0,60424,65994,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,443,1252,0,0,0,0,706,1177,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,362,0,0,0,0,321,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195097,193659,164253,206196,0,0,0,0,0
541933,516583,410515,494808,0,0,0,0,1448,59457,64772,0,0,0,0,60772,65956,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,438,1257,0,0,0,0,704,1174,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,336,0,0,0,0,319,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194798,194271,165039,205950,0,0,0,0,0
543619,516398,411004,494203,0,0,0,0,1487,59670,65031,0,0,0,0,60927,65621,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,440,1252,0,0,0,0,701,1172,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,330,0,0,0,0,299,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195379,194072,165758,205933,0,0,0,0,0
543043,516572,411686,493664,0,0,0,0,1486,59794,65088,0,0,0,0,61179,65772,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,437,1252,0,0,0,0,701,1175,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,366,0,0,0,0,337,400,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196117,194862,166173,205678,0,0,0,0,0
543798,518569,411984,494622,0,0,0,0,1447,59942,65367,0,0,0,0,61523,66026,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1252,0,0,0,0,704,1175,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,377,0,0,0,0,348,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196563,195896,166589,206762,0,0,0,0,0
542905,517996,413725,492127,0,0,0,0,1491,59807,65165,0,0,0,0,61446,66047,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,440,1254,0,0,0,0,700,1171,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,345,0,0,0,0,343,337,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196424,195284,166901,206110,0,0,0,0,0
542931,515875,414357,490772,0,0,0,0,1480,59961,64586,0,0,0,0,60975,65417,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,440,1248,0,0,0,0,701,1171,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,358,0,0,0,0,330,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195613,193965,166166,204308,0,0,0,0,0
543024,517660,415099,487957,0,0,0,0,1498,60089,64404,0,0,0,0,61634,65121,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,440,1247,0,0,0,0,698,1168,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,382,0,0,0,0,329,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195781,194953,166903,203412,0,0,0,0,0
542870,517655,417026,488140,0,0,0,0,1460,60361,64740,0,0,0,0,61971,65340,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,438,1248,0,0,0,0,699,1169,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,361,0,0,0,0,382,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196506,196031,167793,204256,0,0,0,0,0
544285,516086,417942,486963,0,0,0,0,1515,60833,64073,0,0,0,0,61878,65339,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,436,1247,0,0,0,0,697,1169,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,356,0,0,0,0,333,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196426,195440,168331,203309,0,0,0,0,0
543170,517593,418320,487270,0,0,0,0,1468,60692,64323,0,0,0,0,62376,64785,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,437,1248,0,0,0,0,700,1167,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,373,0,0,0,0,361,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196634,195488,168496,203246,0,0,0,0,0
542911,518530,419109,486257,0,0,0,0,1489,60857,64111,0,0,0,0,62472,65521,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1246,0,0,0,0,701,1163,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,367,0,0,0,0,342,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196544,196464,168933,204154,0,0,0,0,0
543355,517897,420044,486556,0,0,0,0,1421,60538,64495,0,0,0,0,62361,64999,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,436,1248,0,0,0,0,698,1169,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,336,0,0,0,0,344,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196540,196104,168373,203359,0,0,0,0,0
544943,516051,421535,483744,0,0,0,0,1408,61191,63790,0,0,0,0,62461,64498,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,434,1241,0,0,0,0,695,1166,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,354,0,0,0,0,363,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196865,195386,169167,201496,0,0,0,0,0
543124,517069,422614,482728,0,0,0,0,1466,61271,63485,0,0,0,0,62653,64605,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,436,1244,0,0,0,0,696,1162,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,351,343,0,0,0,0,365,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196570,195965,169640,201117,0,0,0,0,0
544178,517715,424102,483147,0,0,0,0,1513,61464,63507,0,0,0,0,62860,65056,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,435,1242,0,0,0,0,695,1164,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,355,0,0,0,0,334,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197254,196779,170084,202019,0,0,0,0,0
543655,517314,424397,481177,0,0,0,0,1481,61646,63762,0,0,0,0,63087,64483,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,436,1241,0,0,0,0,702,1153,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,315,0,0,0,0,350,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197119,196859,170333,201836,0,0,0,0,0
544287,517905,425996,480518,0,0,0,0,1475,61779,63610,0,0,0,0,63231,64076,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,432,1244,0,0,0,0,690,1166,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,361,0,0,0,0,370,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197454,196507,170562,200791,0,0,0,0,0
542686,516659,425096,479961,0,0,0,0,1433,61454,62751,0,0,0,0,63070,64018,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,432,1242,0,0,0,0,690,1164,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,362,0,0,0,0,339,387,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195881,195735,169528,199952,0,0,0,0,0
542598,516084,426830,478868,0,0,0,0,1499,61861,62895,0,0,0,0,63612,64416,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,433,1240,0,0,0,0,688,1162,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,357,0,0,0,0,343,346,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197327,196602,171492,200259,0,0,0,0,0
543458,517537,427781,477367,0,0,0,0,1458,62502,63263,0,0,0,0,63811,64002,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,432,1237,0,0,0,0,691,1160,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,333,0,0,0,0,354,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198146,197252,171974,200579,0,0,0,0,0
544284,517982,428968,475991,0,0,0,0,1467,62369,62803,0,0,0,0,63832,63344,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,432,1238,0,0,0,0,692,1159,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,339,0,0,0,0,354,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197540,196487,171988,198279,0,0,0,0,0
543478,516687,429546,475682,0,0,0,0,1477,62638,62904,0,0,0,0,64282,63666,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,429,1235,0,0,0,0,687,1159,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,327,0,0,0,0,326,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198267,197069,173008,199307,0,0,0,0,0
542491,516069,430858,474331,0,0,0,0,1403,62138,62662,0,0,0,0,63729,63378,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,436,1234,0,0,0,0,690,1158,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,362,0,0,0,0,359,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196842,195948,171900,198068,0,0,0,0,0
544551,518800,432863,474925,0,0,0,0,1466,63022,62823,0,0,0,0,64445,63468,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,433,1235,0,0,0,0,690,1157,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,356,0,0,0,0,338,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198301,197485,173459,199239,0,0,0,0,0
542453,518067,432830,472169,0,0,0,0,1464,62785,62254,0,0,0,0,64416,63176,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,428,1231,0,0,0,0,688,1154,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,375,0,0,0,0,378,353,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197974,196869,172873,197215,0,0,0,0,0
544497,516066,434285,472015,0,0,0,0,1427,63215,62494,0,0,0,0,64026,62854,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,432,1233,0,0,0,0,684,1158,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,368,0,0,0,0,350,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198501,195998,173083,197192,0,0,0,0,0
542772,518160,434951,471234,0,0,0,0,1501,63392,62431,0,0,0,0,64748,63234,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,425,1231,0,0,0,0,685,1152,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,361,349,0,0,0,0,381,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198676,198494,173938,197787,0,0,0,0,0
544840,516634,436245,470773,0,0,0,0,1428,63477,62163,0,0,0,0,64572,62863,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,430,1229,0,0,0,0,685,1150,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,271,0,0,0,0,308,261,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198485,196653,174025,197200,0,0,0,0,0
541867,516722,436304,470384,0,0,0,0,1415,63121,61761,0,0,0,0,64903,62922,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,428,1236,0,0,0,0,687,1152,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,336,0,0,0,0,363,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197399,196956,174111,196758,0,0,0,0,0
542174,517133,436030,468936,0,0,0,0,1507,63156,61757,0,0,0,0,64842,62581,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,427,1234,0,0,0,0,684,1154,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,359,0,0,0,0,363,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197695,196707,173809,196010,0,0,0,0,0
544962,517124,439682,468155,0,0,0,0,1507,64426,62076,0,0,0,0,65421,62655,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,428,1227,0,0,0,0,683,1149,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,345,0,0,0,0,364,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200533,198071,175953,196574,0,0,0,0,0
543916,517496,439139,466499,0,0,0,0,1465,63882,61366,0,0,0,0,65227,62579,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,430,1229,0,0,0,0,685,1149,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,287,0,0,0,0,337,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198312,197705,175063,195276,0,0,0,0,0
544714,519081,440819,466054,0,0,0,0,1502,64042,61997,0,0,0,0,65813,62363,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,429,1223,0,0,0,0,687,1149,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,360,0,0,0,0,342,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199533,198609,176120,195701,0,0,0,0,0
542599,517317,441269,464385,0,0,0,0,1458,63516,61392,0,0,0,0,65866,62044,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,429,1226,0,0,0,0,684,1147,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,318,0,0,0,0,348,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198305,197799,175486,194096,0,0,0,0,0
542607,516591,442410,464175,0,0,0,0,1377,63882,61036,0,0,0,0,65919,61887,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,428,1225,0,0,0,0,680,1149,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,363,349,0,0,0,0,380,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197656,197869,175507,194013,0,0,0,0,0
544316,519048,442852,464095,0,0,0,0,1477,64768,61524,0,0,0,0,66056,62145,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,425,1223,0,0,0,0,684,1144,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,349,0,0,0,0,333,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199780,198886,177455,194578,0,0,0,0,0
542396,517220,443993,462897,0,0,0,0,1437,64210,61118,0,0,0,0,65830,61991,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,427,1226,0,0,0,0,681,1147,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,353,0,0,0,0,338,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198713,197788,176070,193988,0,0,0,0,0
543672,518398,445511,462056,0,0,0,0,1474,65066,61150,0,0,0,0,66534,62159,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,426,1225,0,0,0,0,678,1145,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,331,0,0,0,0,343,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200357,199604,177967,194080,0,0,0,0,0
543418,517977,446419,462128,0,0,0,0,1542,64815,60916,0,0,0,0,66475,61832,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,427,1222,0,0,0,0,682,1142,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,317,0,0,0,0,373,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199303,198801,177693,193806,0,0,0,0,0
544165,518490,446429,460924,0,0,0,0,1508,64912,60659,0,0,0,0,66334,61304,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,425,1224,0,0,0,0,682,1143,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,340,0,0,0,0,399,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199040,198482,177171,192123,0,0,0,0,0
544015,518053,448263,460210,0,0,0,0,1416,65009,60545,0,0,0,0,66576,61572,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,421,1221,0,0,0,0,676,1142,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,335,0,0,0,0,359,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199153,198297,177928,192898,0,0,0,0,0
544611,518119,447300,458550,0,0,0,0,1489,65221,60708,0,0,0,0,66362,61306,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,425,1223,0,0,0,0,680,1144,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,362,331,0,0,0,0,374,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716,198277,177767,192145,0,0,0,0,0
544261,518236,450544,458173,0,0,0,0,1452,65400,60309,0,0,0,0,66963,61227,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,427,1221,0,0,0,0,677,1139,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,327,0,0,0,0,368,366,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199651,198689,178493,191993,0,0,0,0,0
542673,518439,450835,457677,0,0,0,0,1493,65352,60442,0,0,0,0,66939,61611,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,423,1222,0,0,0,0,680,1140,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,292,0,0,0,0,340,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199935,199251,178809,192463,0,0,0,0,0
542750,519864,451630,454403,0,0,0,0,1476,65139,60025,0,0,0,0,67143,61072,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,420,1218,0,0,0,0,679,1136,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,351,0,0,0,0,364,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198960,198750,178664,190974,0,0,0,0,0
