Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539879,520557,397748,508689,0,0,0,0,1470,57482,66284,0,0,0,0,59456,68257,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,450,1264,0,0,0,0,716,1185,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,372,0,0,0,0,341,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193615,194962,161491,211610,0,0,0,0,0
539425,520074,398846,507737,0,0,0,0,1397,57586,65882,0,0,0,0,59078,68091,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,447,1267,0,0,0,0,714,1187,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,373,0,0,0,0,338,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192926,194093,160934,210858,0,0,0,0,0
538171,519024,399046,506136,0,0,0,0,1415,57127,65894,0,0,0,0,59515,67381,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,448,1263,0,0,0,0,713,1185,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,378,0,0,0,0,317,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193157,193182,161036,209517,0,0,0,0,0
539308,520221,401031,505577,0,0,0,0,1497,57341,65773,0,0,0,0,59863,67061,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,448,1259,0,0,0,0,711,1179,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,306,373,0,0,0,0,319,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193025,194234,161293,208932,0,0,0,0,0
540145,519264,401165,503768,0,0,0,0,1496,57657,65789,0,0,0,0,60040,67360,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,447,1260,0,0,0,0,714,1178,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,357,0,0,0,0,330,337,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193632,194793,162263,209189,0,0,0,0,0
539750,519783,402385,503851,0,0,0,0,1464,57291,65798,0,0,0,0,59577,67309,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,446,1264,0,0,0,0,711,1181,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,376,0,0,0,0,303,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192709,193904,161336,209130,0,0,0,0,0
538969,519711,403473,502971,0,0,0,0,1446,57354,66033,0,0,0,0,59811,67280,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,444,1257,0,0,0,0,710,1180,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,387,0,0,0,0,321,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192888,194315,161910,209429,0,0,0,0,0
538348,521193,405245,500969,0,0,0,0,1468,57806,65607,0,0,0,0,60321,66858,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,448,1258,0,0,0,0,707,1181,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,399,0,0,0,0,350,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193492,194422,162451,208477,0,0,0,0,0
538589,521179,405355,499688,0,0,0,0,1449,58310,65456,0,0,0,0,60452,67680,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,446,1257,0,0,0,0,711,1176,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,317,0,0,0,0,316,369,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194155,196044,163682,209093,0,0,0,0,0
538533,520921,406072,499903,0,0,0,0,1433,58437,65257,0,0,0,0,61049,66531,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,446,1257,0,0,0,0,711,1176,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,357,0,0,0,0,337,370,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194014,195719,164043,207340,0,0,0,0,0
538661,519848,408004,497043,0,0,0,0,1475,58909,64568,0,0,0,0,60813,66694,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,444,1254,0,0,0,0,707,1174,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,349,0,0,0,0,335,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193815,195523,164747,206152,0,0,0,0,0
539657,521630,408532,498426,0,0,0,0,1392,58775,65021,0,0,0,0,61342,66928,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,443,1254,0,0,0,0,708,1175,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,318,324,0,0,0,0,336,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194627,196200,165291,207088,0,0,0,0,0
540814,520243,410152,497277,0,0,0,0,1476,59131,64807,0,0,0,0,61396,66688,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,447,1255,0,0,0,0,711,1171,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,356,0,0,0,0,369,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194892,196045,165245,207141,0,0,0,0,0
538690,519854,410134,495051,0,0,0,0,1488,58784,65190,0,0,0,0,60940,66786,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,444,1252,0,0,0,0,704,1176,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,374,0,0,0,0,335,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194722,195450,165008,207293,0,0,0,0,0
540020,520694,411929,493258,0,0,0,0,1410,59342,64136,0,0,0,0,61649,66394,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,441,1252,0,0,0,0,704,1176,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,392,0,0,0,0,330,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194443,195757,166009,205308,0,0,0,0,0
537697,521026,412124,493495,0,0,0,0,1466,59095,64411,0,0,0,0,61688,66135,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,442,1253,0,0,0,0,707,1172,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,353,0,0,0,0,328,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193886,195722,165918,205670,0,0,0,0,0
539012,520635,412381,492789,0,0,0,0,1472,58993,63994,0,0,0,0,61523,66454,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,442,1251,0,0,0,0,706,1172,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,324,0,0,0,0,346,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193528,195696,165749,205182,0,0,0,0,0
539210,521290,414420,491222,0,0,0,0,1439,59520,64444,0,0,0,0,62000,66211,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,443,1247,0,0,0,0,705,1168,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,370,0,0,0,0,322,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195311,196195,166465,205731,0,0,0,0,0
539143,519891,415380,490478,0,0,0,0,1500,59863,64171,0,0,0,0,62212,66308,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,443,1250,0,0,0,0,706,1168,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,363,0,0,0,0,370,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195347,196726,167492,205458,0,0,0,0,0
539310,521218,416492,491163,0,0,0,0,1471,59575,63999,0,0,0,0,62477,65848,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,439,1249,0,0,0,0,707,1162,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,340,350,0,0,0,0,327,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194608,196650,167142,204484,0,0,0,0,0
539419,518920,417729,489561,0,0,0,0,1458,60035,64249,0,0,0,0,62003,65764,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,440,1249,0,0,0,0,698,1173,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,341,0,0,0,0,344,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195251,196163,167653,204437,0,0,0,0,0
540548,521943,418162,488804,0,0,0,0,1508,60637,63813,0,0,0,0,62202,66095,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,443,1252,0,0,0,0,702,1171,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,348,0,0,0,0,321,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195903,197170,168126,204475,0,0,0,0,0
540302,519576,419566,487853,0,0,0,0,1470,60630,63988,0,0,0,0,62485,65434,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,440,1244,0,0,0,0,700,1166,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,342,0,0,0,0,376,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196447,196679,168483,203439,0,0,0,0,0
539297,521284,419652,486913,0,0,0,0,1505,60402,63611,0,0,0,0,63007,66038,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,439,1248,0,0,0,0,702,1165,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,321,0,0,0,0,348,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196166,197863,168917,203622,0,0,0,0,0
539704,520465,421516,486198,0,0,0,0,1425,60455,63035,0,0,0,0,63551,65497,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,439,1245,0,0,0,0,701,1163,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,331,0,0,0,0,322,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195028,197904,169671,202277,0,0,0,0,0
540839,520681,424009,485150,0,0,0,0,1463,60425,63297,0,0,0,0,63207,65067,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,435,1242,0,0,0,0,701,1161,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,368,0,0,0,0,350,366,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195400,196903,168935,201874,0,0,0,0,0
539129,521178,423208,485114,0,0,0,0,1473,60578,63532,0,0,0,0,63234,65124,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,436,1246,0,0,0,0,695,1165,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,325,0,0,0,0,321,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195591,196919,169680,202321,0,0,0,0,0
540303,520572,422891,483629,0,0,0,0,1461,60606,63629,0,0,0,0,63245,65384,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,438,1243,0,0,0,0,699,1167,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,309,0,0,0,0,310,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195873,197886,169238,202732,0,0,0,0,0
540309,521795,424692,483311,0,0,0,0,1437,60916,62972,0,0,0,0,63540,65357,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,437,1241,0,0,0,0,702,1161,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,327,0,0,0,0,339,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195465,197903,170238,201890,0,0,0,0,0
540354,521616,426622,482086,0,0,0,0,1372,60676,63314,0,0,0,0,63443,64711,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,433,1243,0,0,0,0,695,1160,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,363,0,0,0,0,370,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195576,197094,169464,201255,0,0,0,0,0
540527,521446,426257,482776,0,0,0,0,1458,61316,62854,0,0,0,0,63962,64876,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,440,1234,0,0,0,0,694,1163,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,362,334,0,0,0,0,357,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196363,197912,170900,201091,0,0,0,0,0
540872,521501,429009,480774,0,0,0,0,1464,61896,62871,0,0,0,0,64147,64734,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,434,1237,0,0,0,0,694,1159,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,330,0,0,0,0,355,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196730,198310,172205,200785,0,0,0,0,0
539256,521005,429944,478368,0,0,0,0,1397,61558,62588,0,0,0,0,64057,64533,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,435,1238,0,0,0,0,694,1158,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,342,0,0,0,0,338,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196104,197849,171324,200109,0,0,0,0,0
539503,520743,430273,479249,0,0,0,0,1424,61584,63180,0,0,0,0,64597,64585,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,433,1238,0,0,0,0,693,1159,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,364,0,0,0,0,346,375,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196845,199072,172236,200981,0,0,0,0,0
539624,521576,430429,477794,0,0,0,0,1447,61982,62927,0,0,0,0,64792,64513,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,435,1237,0,0,0,0,695,1157,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,361,0,0,0,0,405,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196835,199339,172968,200763,0,0,0,0,0
539951,521183,431281,477095,0,0,0,0,1459,62012,62472,0,0,0,0,64433,64415,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,435,1238,0,0,0,0,694,1159,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,352,0,0,0,0,349,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196943,198225,172415,199569,0,0,0,0,0
540862,521119,432880,475789,0,0,0,0,1490,62416,62218,0,0,0,0,64580,63801,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,431,1232,0,0,0,0,688,1157,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,326,0,0,0,0,358,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196960,198335,172494,198595,0,0,0,0,0
540512,521365,433079,475496,0,0,0,0,1500,61920,62490,0,0,0,0,64901,63896,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,435,1236,0,0,0,0,691,1157,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,360,0,0,0,0,368,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196949,198265,172476,199203,0,0,0,0,0
540782,522280,436127,474659,0,0,0,0,1416,62613,62116,0,0,0,0,65152,64110,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,433,1233,0,0,0,0,691,1154,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,342,0,0,0,0,368,347,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197383,198813,173985,198835,0,0,0,0,0
541495,521771,436324,473271,0,0,0,0,1462,62715,62277,0,0,0,0,65141,64098,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,431,1234,0,0,0,0,690,1152,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,335,0,0,0,0,343,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197682,199357,174185,198690,0,0,0,0,0
540153,521968,435260,471738,0,0,0,0,1525,62999,61831,0,0,0,0,65613,63897,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,428,1232,0,0,0,0,692,1154,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,346,0,0,0,0,333,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197746,200424,174641,197599,0,0,0,0,0
539864,520816,437179,470937,0,0,0,0,1491,62678,61867,0,0,0,0,65156,63625,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,429,1235,0,0,0,0,691,1154,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,337,0,0,0,0,346,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197255,198985,174096,197087,0,0,0,0,0
541248,521467,438896,469744,0,0,0,0,1435,63287,61541,0,0,0,0,65808,63595,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,431,1231,0,0,0,0,689,1154,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,365,0,0,0,0,385,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197863,199601,175216,197237,0,0,0,0,0
540309,522894,440450,469994,0,0,0,0,1506,63720,61717,0,0,0,0,66152,63459,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,431,1229,0,0,0,0,692,1149,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,307,0,0,0,0,328,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199294,200169,176315,196780,0,0,0,0,0
540283,521835,439922,469881,0,0,0,0,1459,63191,61674,0,0,0,0,66275,63580,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,433,1231,0,0,0,0,690,1148,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,346,0,0,0,0,353,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198395,199895,175642,197360,0,0,0,0,0
541926,522899,440604,468767,0,0,0,0,1489,63483,61940,0,0,0,0,66324,63515,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,428,1228,0,0,0,0,691,1146,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,336,0,0,0,0,358,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198920,200658,176369,197150,0,0,0,0,0
541163,522537,442830,467336,0,0,0,0,1445,63947,60920,0,0,0,0,66205,63189,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,429,1227,0,0,0,0,687,1152,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,310,0,0,0,0,378,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198052,199968,176123,195813,0,0,0,0,0
539480,521343,442325,464883,0,0,0,0,1444,63661,61316,0,0,0,0,66413,62782,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,430,1224,0,0,0,0,690,1147,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,329,0,0,0,0,347,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198433,199567,175979,195741,0,0,0,0,0
539885,522524,443874,465926,0,0,0,0,1441,64208,61081,0,0,0,0,66463,63275,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,426,1226,0,0,0,0,686,1147,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,386,335,0,0,0,0,365,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198777,200460,177440,195548,0,0,0,0,0
540252,520401,444762,465182,0,0,0,0,1523,64138,61116,0,0,0,0,67004,62715,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,430,1227,0,0,0,0,689,1147,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,322,0,0,0,0,358,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198584,200601,177552,195437,0,0,0,0,0
541034,520356,446773,464057,0,0,0,0,1458,64430,61118,0,0,0,0,66937,62853,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,427,1225,0,0,0,0,685,1146,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,370,0,0,0,0,348,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199273,200119,178344,195526,0,0,0,0,0
541401,521946,445902,462319,0,0,0,0,1516,64683,60500,0,0,0,0,66730,62994,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,427,1224,0,0,0,0,685,1144,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,344,0,0,0,0,390,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198999,200452,178007,194626,0,0,0,0,0
541688,521754,447181,463029,0,0,0,0,1583,64790,60710,0,0,0,0,66915,62674,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,429,1227,0,0,0,0,685,1146,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,358,0,0,0,0,388,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199604,200821,178215,194198,0,0,0,0,0
541425,522919,448584,461094,0,0,0,0,1439,64942,60520,0,0,0,0,67224,62590,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,428,1221,0,0,0,0,684,1138,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,384,0,0,0,0,378,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199282,200839,178508,194160,0,0,0,0,0
542349,521681,448764,460827,0,0,0,0,1450,64710,60674,0,0,0,0,67530,61933,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,426,1221,0,0,0,0,683,1144,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,316,0,0,0,0,367,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199153,200681,178533,193494,0,0,0,0,0
540065,521965,449484,459049,0,0,0,0,1497,64825,60928,0,0,0,0,67142,62454,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,424,1223,0,0,0,0,683,1144,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,361,0,0,0,0,342,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199981,200284,178756,194364,0,0,0,0,0
542429,523103,451766,459123,0,0,0,0,1533,65392,60434,0,0,0,0,67943,62208,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,426,1220,0,0,0,0,684,1140,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,324,0,0,0,0,346,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200286,201612,180003,193411,0,0,0,0,0
540402,523064,451573,458720,0,0,0,0,1445,65596,60351,0,0,0,0,68173,61928,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,427,1221,0,0,0,0,683,1140,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,337,0,0,0,0,375,338,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200411,201690,180299,192949,0,0,0,0,0
541829,521710,453015,456769,0,0,0,0,1556,65064,60075,0,0,0,0,68177,62232,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,427,1217,0,0,0,0,683,1136,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,328,0,0,0,0,376,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199270,201960,179693,193096,0,0,0,0,0
542561,521344,453639,456669,0,0,0,0,1574,66028,60447,0,0,0,0,68309,62076,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,424,1216,0,0,0,0,683,1137,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,352,0,0,0,0,385,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201526,202225,181371,193035,0,0,0,0,0
