Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544400,517108,395444,509678,0,0,0,0,1481,57187,67283,0,0,0,0,58521,67890,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,450,1265,0,0,0,0,713,1190,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,325,0,0,0,0,303,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194245,193102,160182,212283,0,0,0,0,0
543432,516509,395101,509225,0,0,0,0,1424,57496,67177,0,0,0,0,58286,67762,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,451,1268,0,0,0,0,714,1191,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,346,0,0,0,0,321,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194654,192656,160028,211941,0,0,0,0,0
543550,516912,396175,507547,0,0,0,0,1499,57214,66784,0,0,0,0,58921,68008,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,449,1260,0,0,0,0,710,1187,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,380,0,0,0,0,328,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193871,193746,160857,211531,0,0,0,0,0
544128,516455,398051,507855,0,0,0,0,1448,57523,66664,0,0,0,0,58400,67342,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,448,1263,0,0,0,0,709,1185,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,343,0,0,0,0,331,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193829,192463,160173,210491,0,0,0,0,0
543043,518704,399562,506073,0,0,0,0,1475,57798,66249,0,0,0,0,59471,67819,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,448,1261,0,0,0,0,710,1182,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,307,0,0,0,0,285,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194106,193988,162025,211159,0,0,0,0,0
542465,518079,400196,506109,0,0,0,0,1440,57829,66781,0,0,0,0,59227,67546,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,448,1259,0,0,0,0,710,1184,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,333,0,0,0,0,312,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194355,193847,161814,211140,0,0,0,0,0
542827,516403,401588,504576,0,0,0,0,1486,58185,66479,0,0,0,0,59312,67432,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,450,1262,0,0,0,0,709,1184,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,324,344,0,0,0,0,358,329,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194911,194101,162462,210127,0,0,0,0,0
542763,518481,401933,503487,0,0,0,0,1438,57831,66207,0,0,0,0,59818,67362,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,446,1260,0,0,0,0,710,1181,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,361,0,0,0,0,314,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194405,194282,162264,209734,0,0,0,0,0
544056,515764,402980,502464,0,0,0,0,1490,58408,66040,0,0,0,0,59786,66805,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,445,1253,0,0,0,0,705,1181,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,337,0,0,0,0,319,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195083,193604,162957,208805,0,0,0,0,0
543249,515445,403115,501414,0,0,0,0,1441,58386,66235,0,0,0,0,59829,66584,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,446,1257,0,0,0,0,706,1179,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,352,0,0,0,0,330,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195176,193360,162775,208974,0,0,0,0,0
543236,516923,405646,499392,0,0,0,0,1429,58421,66044,0,0,0,0,59951,66400,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,446,1256,0,0,0,0,706,1179,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,368,0,0,0,0,348,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194553,193408,163379,208236,0,0,0,0,0
542389,517064,406800,499138,0,0,0,0,1436,58793,65623,0,0,0,0,60297,66474,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,443,1257,0,0,0,0,706,1178,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,370,0,0,0,0,344,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194936,194379,163730,207646,0,0,0,0,0
542276,517379,406789,498942,0,0,0,0,1449,59100,65269,0,0,0,0,60063,66882,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,445,1256,0,0,0,0,702,1177,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,340,0,0,0,0,360,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194984,194395,164055,207640,0,0,0,0,0
543956,517799,407308,499343,0,0,0,0,1459,59371,65725,0,0,0,0,60407,66662,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,445,1261,0,0,0,0,702,1179,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,392,0,0,0,0,353,383,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196216,194831,164662,208041,0,0,0,0,0
541346,516715,408573,497374,0,0,0,0,1467,59226,65002,0,0,0,0,61017,66473,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,442,1256,0,0,0,0,703,1176,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,368,0,0,0,0,332,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195211,195103,165052,207130,0,0,0,0,0
542698,517573,409496,496515,0,0,0,0,1398,59093,65246,0,0,0,0,60932,66521,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,444,1253,0,0,0,0,703,1177,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,363,0,0,0,0,337,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194941,195021,165140,207282,0,0,0,0,0
544334,516353,410291,494610,0,0,0,0,1524,59483,64899,0,0,0,0,60758,66330,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,445,1252,0,0,0,0,702,1176,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,377,0,0,0,0,320,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195579,194922,165352,205989,0,0,0,0,0
543079,517049,411914,493750,0,0,0,0,1470,59417,64771,0,0,0,0,60986,65595,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,441,1248,0,0,0,0,704,1172,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,333,0,0,0,0,327,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195359,194236,165213,204761,0,0,0,0,0
541941,517471,413239,492709,0,0,0,0,1547,59801,64792,0,0,0,0,60979,65726,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,439,1251,0,0,0,0,699,1174,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,355,0,0,0,0,342,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195384,195116,166011,204821,0,0,0,0,0
543922,516995,414413,491767,0,0,0,0,1475,59964,64759,0,0,0,0,61660,65521,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,440,1248,0,0,0,0,701,1173,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,372,0,0,0,0,316,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195771,195618,166634,204929,0,0,0,0,0
543827,516805,414956,492009,0,0,0,0,1437,60209,64708,0,0,0,0,61156,65895,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,440,1247,0,0,0,0,700,1173,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,352,0,0,0,0,330,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196325,194804,166621,205315,0,0,0,0,0
543405,517050,414965,490494,0,0,0,0,1523,60283,65062,0,0,0,0,61737,65307,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,441,1247,0,0,0,0,700,1173,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,330,0,0,0,0,336,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196738,195466,167446,204880,0,0,0,0,0
543494,516702,417078,491007,0,0,0,0,1445,60561,64923,0,0,0,0,61127,65402,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,439,1246,0,0,0,0,697,1171,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,376,0,0,0,0,358,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196625,194613,166897,204829,0,0,0,0,0
543098,516743,417993,486972,0,0,0,0,1442,60571,64086,0,0,0,0,62276,65095,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,438,1245,0,0,0,0,700,1168,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,372,0,0,0,0,326,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196319,195791,168044,203240,0,0,0,0,0
542057,516717,418189,487361,0,0,0,0,1427,60345,64176,0,0,0,0,61611,65123,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,439,1242,0,0,0,0,698,1165,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,356,0,0,0,0,364,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195174,194941,167418,203343,0,0,0,0,0
542211,517276,418617,486701,0,0,0,0,1499,60302,63713,0,0,0,0,62046,65004,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,434,1249,0,0,0,0,698,1164,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,326,0,0,0,0,348,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195539,195165,167095,202640,0,0,0,0,0
542758,517021,421625,486443,0,0,0,0,1514,60775,63530,0,0,0,0,62541,64667,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,438,1244,0,0,0,0,693,1167,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,355,0,0,0,0,343,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195791,195363,168820,201865,0,0,0,0,0
544568,517223,422093,485755,0,0,0,0,1514,61267,64185,0,0,0,0,61981,64395,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,435,1243,0,0,0,0,696,1165,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,336,0,0,0,0,372,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196819,194671,168739,202842,0,0,0,0,0
542548,517580,423121,484578,0,0,0,0,1499,61141,63486,0,0,0,0,62656,64608,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,434,1240,0,0,0,0,697,1166,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,335,0,0,0,0,361,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195962,195725,169076,202020,0,0,0,0,0
544178,517348,423781,483434,0,0,0,0,1415,61041,63342,0,0,0,0,62873,64348,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,437,1240,0,0,0,0,696,1165,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,362,0,0,0,0,351,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195876,195595,169145,201383,0,0,0,0,0
543054,516917,423953,480487,0,0,0,0,1443,61305,63218,0,0,0,0,62597,63809,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,437,1239,0,0,0,0,695,1162,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,372,0,0,0,0,351,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196111,195038,169253,199615,0,0,0,0,0
542631,516465,424629,479859,0,0,0,0,1419,61589,63539,0,0,0,0,62803,63535,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,438,1241,0,0,0,0,694,1162,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,404,0,0,0,0,330,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196584,195712,169891,199564,0,0,0,0,0
542137,517552,425404,479540,0,0,0,0,1455,61313,62500,0,0,0,0,62880,64167,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,435,1237,0,0,0,0,694,1164,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,345,0,0,0,0,324,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195358,195441,169494,199443,0,0,0,0,0
544240,517891,427065,478200,0,0,0,0,1469,61970,63116,0,0,0,0,63388,64026,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,434,1236,0,0,0,0,694,1157,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,360,0,0,0,0,357,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197777,196016,171120,199883,0,0,0,0,0
544113,515626,428250,478146,0,0,0,0,1429,61914,63165,0,0,0,0,63290,63541,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,434,1234,0,0,0,0,691,1160,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,374,0,0,0,0,328,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197085,195626,170488,199532,0,0,0,0,0
543268,517540,428574,477138,0,0,0,0,1393,62108,62873,0,0,0,0,63674,64096,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,435,1234,0,0,0,0,692,1159,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,330,0,0,0,0,360,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197145,196975,171587,199639,0,0,0,0,0
542676,517816,428636,476046,0,0,0,0,1452,62219,62627,0,0,0,0,63338,63307,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,435,1237,0,0,0,0,694,1158,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,378,350,0,0,0,0,384,344,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196934,195453,171262,198064,0,0,0,0,0
543138,517026,430473,475306,0,0,0,0,1459,62247,62236,0,0,0,0,63491,63367,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,433,1236,0,0,0,0,690,1157,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,339,0,0,0,0,341,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196464,195945,171368,197502,0,0,0,0,0
544648,518138,432689,474323,0,0,0,0,1546,62927,62657,0,0,0,0,64974,63387,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,434,1232,0,0,0,0,690,1155,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,394,0,0,0,0,351,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198808,198058,173697,198703,0,0,0,0,0
542347,516419,433273,473267,0,0,0,0,1436,62786,62205,0,0,0,0,64367,62835,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,432,1230,0,0,0,0,687,1158,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,331,0,0,0,0,327,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196914,196654,172854,197296,0,0,0,0,0
542388,517659,433579,472387,0,0,0,0,1472,62596,61825,0,0,0,0,64011,63021,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,431,1234,0,0,0,0,691,1154,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,300,0,0,0,0,356,313,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196545,196185,172404,196537,0,0,0,0,0
542733,517892,434249,473244,0,0,0,0,1443,62997,62243,0,0,0,0,64334,63085,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,432,1231,0,0,0,0,686,1155,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,330,0,0,0,0,358,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197506,196851,173331,197471,0,0,0,0,0
544161,517493,435670,470168,0,0,0,0,1469,63212,61636,0,0,0,0,64790,62651,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,431,1228,0,0,0,0,688,1155,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,331,0,0,0,0,344,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197406,196754,173760,196056,0,0,0,0,0
543812,518554,437248,471082,0,0,0,0,1514,63251,62246,0,0,0,0,64914,62841,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,430,1231,0,0,0,0,687,1150,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,341,0,0,0,0,360,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198273,197609,174442,196720,0,0,0,0,0
542310,517989,437506,470143,0,0,0,0,1411,63529,61739,0,0,0,0,64923,63014,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,431,1230,0,0,0,0,688,1154,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,364,0,0,0,0,354,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344,197494,174325,196539,0,0,0,0,0
543464,518043,438804,469261,0,0,0,0,1468,63515,61764,0,0,0,0,64842,62564,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,431,1227,0,0,0,0,686,1150,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,351,0,0,0,0,341,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198043,197106,174463,195769,0,0,0,0,0
543822,517938,439278,468096,0,0,0,0,1468,63641,61319,0,0,0,0,65473,62345,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,430,1228,0,0,0,0,683,1148,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,332,0,0,0,0,358,351,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197834,197512,175230,195090,0,0,0,0,0
542740,519199,439946,466482,0,0,0,0,1458,64110,61266,0,0,0,0,65668,62561,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,430,1229,0,0,0,0,685,1150,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,328,0,0,0,0,408,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198952,198140,175990,195082,0,0,0,0,0
542162,516979,441150,466332,0,0,0,0,1477,64025,61233,0,0,0,0,65521,62354,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,429,1226,0,0,0,0,686,1147,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,357,0,0,0,0,357,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198174,198014,175655,194770,0,0,0,0,0
543657,517200,441817,466242,0,0,0,0,1449,63761,61194,0,0,0,0,65755,62083,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,427,1224,0,0,0,0,683,1148,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,341,0,0,0,0,351,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197911,198017,175526,194374,0,0,0,0,0
542973,516509,442351,462775,0,0,0,0,1452,64274,60829,0,0,0,0,65679,61751,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,429,1224,0,0,0,0,682,1147,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,328,0,0,0,0,357,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198002,197283,176165,193405,0,0,0,0,0
543423,516542,442904,463380,0,0,0,0,1461,64176,60578,0,0,0,0,65589,61885,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,428,1224,0,0,0,0,682,1145,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,347,368,0,0,0,0,348,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198063,197300,175516,192943,0,0,0,0,0
543457,518226,446265,462276,0,0,0,0,1418,64844,60814,0,0,0,0,66600,61790,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,427,1223,0,0,0,0,682,1146,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,342,307,0,0,0,0,347,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565,199098,177543,192990,0,0,0,0,0
543813,518535,445278,462216,0,0,0,0,1559,64357,61373,0,0,0,0,66484,61596,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,427,1224,0,0,0,0,682,1146,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,289,0,0,0,0,333,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199490,198508,177592,193111,0,0,0,0,0
544061,518014,446060,462496,0,0,0,0,1458,64550,60503,0,0,0,0,66014,61431,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1223,0,0,0,0,685,1144,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,365,0,0,0,0,389,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198637,197345,176721,191924,0,0,0,0,0
542908,517480,446059,459140,0,0,0,0,1417,64656,60375,0,0,0,0,66770,61509,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,427,1223,0,0,0,0,683,1143,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,326,0,0,0,0,385,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198310,199066,177325,192283,0,0,0,0,0
544464,516896,447950,459630,0,0,0,0,1487,64795,60757,0,0,0,0,66295,61544,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,425,1219,0,0,0,0,680,1144,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,327,0,0,0,0,367,339,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199213,198375,177362,192463,0,0,0,0,0
544321,517719,450574,457926,0,0,0,0,1481,65296,60551,0,0,0,0,66909,61245,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,423,1218,0,0,0,0,675,1143,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,373,335,0,0,0,0,408,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199789,198914,178924,191666,0,0,0,0,0
544018,517483,449702,457906,0,0,0,0,1558,65395,60485,0,0,0,0,67071,61141,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,427,1217,0,0,0,0,680,1144,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,348,0,0,0,0,346,331,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199636,199064,179167,191779,0,0,0,0,0
543930,518437,451341,458068,0,0,0,0,1429,65478,60131,0,0,0,0,66867,60802,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,426,1220,0,0,0,0,675,1141,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,278,0,0,0,0,327,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199108,198282,178499,191064,0,0,0,0,0
