Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553292,512042,398756,511568,0,0,0,0,1490,58709,68300,0,0,0,0,58300,67733,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,457,1254,0,0,0,0,713,1195,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,411,0,0,0,0,298,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198016,192475,161800,214075,0,0,0,0,0
553570,512759,399637,510052,0,0,0,0,1558,58859,68258,0,0,0,0,58838,67303,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,459,1251,0,0,0,0,710,1189,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,341,0,0,0,0,314,385,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198517,193646,162046,213037,0,0,0,0,0
552502,512764,401525,509963,0,0,0,0,1542,58975,67763,0,0,0,0,58880,67107,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,458,1249,0,0,0,0,707,1192,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,366,0,0,0,0,335,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197869,192893,162827,211891,0,0,0,0,0
552417,513227,401657,507451,0,0,0,0,1423,59021,67557,0,0,0,0,59390,67274,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,457,1250,0,0,0,0,710,1187,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,353,0,0,0,0,351,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198433,193407,163057,211837,0,0,0,0,0
553350,512367,404128,507373,0,0,0,0,1429,59642,67505,0,0,0,0,59507,66772,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,457,1248,0,0,0,0,707,1191,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,386,0,0,0,0,320,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198546,193762,163704,211266,0,0,0,0,0
552598,514122,405306,505299,0,0,0,0,1483,59548,67518,0,0,0,0,59459,66793,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,456,1249,0,0,0,0,705,1186,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,364,0,0,0,0,331,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198360,193909,164158,210828,0,0,0,0,0
553559,512734,405147,505751,0,0,0,0,1482,59436,67625,0,0,0,0,59561,66661,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,455,1246,0,0,0,0,706,1188,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,347,0,0,0,0,329,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198438,193565,164100,211104,0,0,0,0,0
552709,513365,405049,503986,0,0,0,0,1427,59624,67383,0,0,0,0,59875,66578,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,458,1248,0,0,0,0,709,1185,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,368,0,0,0,0,344,376,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198658,194024,164565,210157,0,0,0,0,0
553996,513466,407173,502631,0,0,0,0,1582,60004,67670,0,0,0,0,59703,66130,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,453,1243,0,0,0,0,707,1184,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,383,0,0,0,0,331,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199315,193587,165126,210065,0,0,0,0,0
552670,513116,407298,501366,0,0,0,0,1459,59647,67160,0,0,0,0,59922,66247,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,453,1246,0,0,0,0,708,1186,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,357,0,0,0,0,332,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198308,193541,164681,209498,0,0,0,0,0
552203,512719,408501,501402,0,0,0,0,1524,60117,67115,0,0,0,0,60111,66278,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,456,1243,0,0,0,0,706,1182,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,333,368,0,0,0,0,336,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198890,194338,165636,209314,0,0,0,0,0
553166,513131,409672,500105,0,0,0,0,1513,59951,66641,0,0,0,0,60540,66368,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,456,1241,0,0,0,0,705,1184,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,359,0,0,0,0,320,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198580,194579,165846,208921,0,0,0,0,0
553269,513171,410627,500263,0,0,0,0,1491,60532,66529,0,0,0,0,60488,66128,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,455,1238,0,0,0,0,703,1178,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,378,0,0,0,0,334,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199229,194158,166262,208744,0,0,0,0,0
553613,513545,412450,497490,0,0,0,0,1484,60624,66632,0,0,0,0,60886,65713,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,454,1243,0,0,0,0,706,1179,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,361,0,0,0,0,336,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199480,195045,166677,207739,0,0,0,0,0
552671,513415,413434,498302,0,0,0,0,1488,60294,66280,0,0,0,0,60921,66142,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,454,1242,0,0,0,0,704,1179,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,378,0,0,0,0,379,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198522,194921,166688,207998,0,0,0,0,0
553384,512380,412774,495868,0,0,0,0,1453,60857,66001,0,0,0,0,60967,65501,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,454,1240,0,0,0,0,701,1178,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,353,0,0,0,0,350,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198848,194700,166969,206593,0,0,0,0,0
550990,511746,415214,495565,0,0,0,0,1450,61154,65868,0,0,0,0,61050,65177,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,451,1240,0,0,0,0,698,1178,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,344,0,0,0,0,329,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198797,194138,167654,206339,0,0,0,0,0
552761,511732,415553,494127,0,0,0,0,1460,61068,65662,0,0,0,0,60929,65324,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,449,1235,0,0,0,0,700,1178,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,385,0,0,0,0,329,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199146,193987,167289,205840,0,0,0,0,0
551843,512301,416692,493469,0,0,0,0,1471,61004,66291,0,0,0,0,61013,64933,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,449,1237,0,0,0,0,700,1180,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,332,351,0,0,0,0,337,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199143,194414,167443,206058,0,0,0,0,0
552348,513885,418069,493426,0,0,0,0,1430,61383,65679,0,0,0,0,61602,65450,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,452,1237,0,0,0,0,698,1176,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,343,0,0,0,0,332,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199541,195140,168741,206122,0,0,0,0,0
551544,512615,419180,491331,0,0,0,0,1431,61497,65534,0,0,0,0,61485,64832,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,450,1234,0,0,0,0,703,1177,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,365,0,0,0,0,341,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199132,194756,168314,204967,0,0,0,0,0
551702,512187,420176,491500,0,0,0,0,1472,61900,65855,0,0,0,0,61536,64990,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,450,1238,0,0,0,0,697,1176,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,345,0,0,0,0,355,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200016,194703,169241,206034,0,0,0,0,0
552191,513121,421478,491388,0,0,0,0,1474,61982,65467,0,0,0,0,62128,65280,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,447,1234,0,0,0,0,700,1173,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,344,0,0,0,0,327,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200217,195922,170165,205633,0,0,0,0,0
552006,512697,422197,489078,0,0,0,0,1484,62089,65546,0,0,0,0,62287,64318,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,448,1233,0,0,0,0,698,1173,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,353,0,0,0,0,366,373,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199898,195134,170138,205055,0,0,0,0,0
553417,513454,421793,488235,0,0,0,0,1464,62273,65556,0,0,0,0,62105,64374,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,450,1234,0,0,0,0,697,1172,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,375,0,0,0,0,330,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200242,195040,170289,204735,0,0,0,0,0
551511,511970,424083,486692,0,0,0,0,1481,61807,64503,0,0,0,0,62475,64498,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,448,1231,0,0,0,0,695,1168,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,361,0,0,0,0,345,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198974,195133,169831,203196,0,0,0,0,0
551593,512327,424415,486340,0,0,0,0,1434,62208,64754,0,0,0,0,62254,63941,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,446,1232,0,0,0,0,696,1171,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,359,0,0,0,0,339,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199175,194560,169935,202994,0,0,0,0,0
552511,513726,425139,484868,0,0,0,0,1463,62537,64844,0,0,0,0,62503,64111,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,448,1229,0,0,0,0,695,1168,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,343,0,0,0,0,339,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200307,195718,170606,202663,0,0,0,0,0
552212,513854,424948,484085,0,0,0,0,1448,62391,64777,0,0,0,0,62669,63773,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,447,1231,0,0,0,0,700,1168,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,322,0,0,0,0,342,343,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199658,195370,170647,202438,0,0,0,0,0
552006,513068,425201,482357,0,0,0,0,1503,62569,64155,0,0,0,0,62436,63544,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,446,1227,0,0,0,0,692,1167,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,333,0,0,0,0,323,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199521,194409,170602,200870,0,0,0,0,0
553083,512366,427454,482646,0,0,0,0,1497,63447,65189,0,0,0,0,63175,63891,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,446,1228,0,0,0,0,693,1168,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,350,353,0,0,0,0,339,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,196291,172672,203201,0,0,0,0,0
552428,511028,428849,481997,0,0,0,0,1460,62997,64794,0,0,0,0,63271,63332,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,446,1227,0,0,0,0,690,1169,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,349,0,0,0,0,350,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918,195554,172411,201590,0,0,0,0,0
552043,512038,431256,480016,0,0,0,0,1447,63565,64271,0,0,0,0,63313,63187,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,445,1222,0,0,0,0,691,1169,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,359,0,0,0,0,340,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200735,195678,172843,200947,0,0,0,0,0
552094,512271,431213,480728,0,0,0,0,1489,63856,63825,0,0,0,0,63257,63728,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,446,1221,0,0,0,0,691,1161,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,308,0,0,0,0,325,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201487,196085,172898,200794,0,0,0,0,0
552328,513592,431872,478964,0,0,0,0,1483,63321,63962,0,0,0,0,63973,63300,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,443,1227,0,0,0,0,692,1165,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,361,0,0,0,0,348,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200760,196418,173428,200385,0,0,0,0,0
550697,510803,432578,476844,0,0,0,0,1499,63584,63483,0,0,0,0,63416,62952,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,442,1222,0,0,0,0,691,1162,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,360,0,0,0,0,347,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200451,194957,173121,199103,0,0,0,0,0
553154,512262,433826,476292,0,0,0,0,1473,63559,63666,0,0,0,0,63628,62771,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,443,1223,0,0,0,0,689,1162,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,377,0,0,0,0,370,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200341,195300,173484,198955,0,0,0,0,0
553291,512387,434134,476634,0,0,0,0,1465,64013,63719,0,0,0,0,63995,62976,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,446,1216,0,0,0,0,689,1158,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,337,0,0,0,0,377,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201518,196520,173970,199415,0,0,0,0,0
550797,512553,435235,474392,0,0,0,0,1472,63475,63034,0,0,0,0,63772,62576,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,443,1223,0,0,0,0,687,1160,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,345,0,0,0,0,331,326,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199377,195219,172762,198320,0,0,0,0,0
552274,512557,436856,475192,0,0,0,0,1464,64200,63276,0,0,0,0,63802,63152,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,440,1221,0,0,0,0,687,1157,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,385,0,0,0,0,358,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201127,196314,174130,198955,0,0,0,0,0
552037,512397,436676,473784,0,0,0,0,1449,63538,63069,0,0,0,0,63849,61922,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,440,1219,0,0,0,0,684,1158,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,351,0,0,0,0,358,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200050,194594,173261,196548,0,0,0,0,0
553094,511160,439271,471645,0,0,0,0,1444,64383,63271,0,0,0,0,64395,61972,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,441,1217,0,0,0,0,684,1154,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,328,0,0,0,0,351,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201273,195932,174691,197379,0,0,0,0,0
551515,512603,441005,470431,0,0,0,0,1425,64579,62672,0,0,0,0,64692,62127,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,439,1218,0,0,0,0,692,1147,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,371,383,0,0,0,0,332,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201075,196491,175362,196383,0,0,0,0,0
552415,513052,440257,470807,0,0,0,0,1567,64045,62390,0,0,0,0,64803,62585,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,440,1220,0,0,0,0,684,1158,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,328,0,0,0,0,336,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200317,196572,175064,196902,0,0,0,0,0
551397,512098,440491,468300,0,0,0,0,1457,64671,62330,0,0,0,0,64551,61814,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,437,1219,0,0,0,0,685,1155,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,348,0,0,0,0,333,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200695,195999,175260,195218,0,0,0,0,0
551738,511590,442499,468092,0,0,0,0,1402,65057,62169,0,0,0,0,64934,61850,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,437,1215,0,0,0,0,684,1154,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,343,0,0,0,0,345,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201049,196246,176249,195529,0,0,0,0,0
551718,511794,441575,468460,0,0,0,0,1480,64614,62069,0,0,0,0,64628,61702,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,438,1215,0,0,0,0,681,1155,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,333,0,0,0,0,342,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200314,195221,175307,195474,0,0,0,0,0
551504,512240,443912,467100,0,0,0,0,1453,64882,62394,0,0,0,0,65556,61617,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,438,1215,0,0,0,0,682,1150,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,355,0,0,0,0,358,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201613,196787,176857,195277,0,0,0,0,0
551996,512121,443604,465975,0,0,0,0,1494,65282,61512,0,0,0,0,65136,61697,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,440,1212,0,0,0,0,683,1152,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,311,0,0,0,0,359,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201240,196281,176600,194070,0,0,0,0,0
551469,511581,445426,465928,0,0,0,0,1409,65359,61667,0,0,0,0,65076,61574,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,437,1210,0,0,0,0,684,1148,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,350,0,0,0,0,346,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201361,196270,176467,194001,0,0,0,0,0
550998,511302,445321,463553,0,0,0,0,1404,65345,61979,0,0,0,0,65609,61601,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,437,1212,0,0,0,0,681,1145,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,330,0,0,0,0,347,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201681,197161,177237,194782,0,0,0,0,0
551484,511284,446700,463439,0,0,0,0,1498,65815,61620,0,0,0,0,65431,61154,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,436,1215,0,0,0,0,679,1151,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,330,0,0,0,0,411,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202001,196746,177143,193522,0,0,0,0,0
551947,511221,447862,462452,0,0,0,0,1483,65804,62236,0,0,0,0,65454,60928,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,437,1209,0,0,0,0,682,1150,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,391,335,0,0,0,0,389,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202758,196240,177860,193734,0,0,0,0,0
551971,511721,449081,460754,0,0,0,0,1442,66108,61374,0,0,0,0,65708,60654,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,437,1205,0,0,0,0,681,1147,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,306,0,0,0,0,356,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201954,196600,178024,192244,0,0,0,0,0
552390,511046,449190,459523,0,0,0,0,1553,66056,61608,0,0,0,0,65895,60601,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,437,1206,0,0,0,0,678,1147,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,371,325,0,0,0,0,345,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202056,196925,177974,192855,0,0,0,0,0
551262,510530,450087,457580,0,0,0,0,1451,65789,60951,0,0,0,0,65433,60399,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,435,1207,0,0,0,0,677,1147,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,363,0,0,0,0,379,330,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200893,195249,177402,191334,0,0,0,0,0
551075,512247,451085,458794,0,0,0,0,1459,65805,61190,0,0,0,0,66125,60451,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,438,1209,0,0,0,0,681,1150,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,321,0,0,0,0,359,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201417,196569,178430,191628,0,0,0,0,0
551542,512425,452103,456841,0,0,0,0,1434,66055,60751,0,0,0,0,66028,60562,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,436,1205,0,0,0,0,679,1140,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,344,344,0,0,0,0,382,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201508,196524,178426,190963,0,0,0,0,0
552256,510577,453234,457207,0,0,0,0,1476,66524,60448,0,0,0,0,65896,60242,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,435,1204,0,0,0,0,679,1144,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,336,0,0,0,0,368,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201865,195892,178428,190352,0,0,0,0,0
550777,511734,453212,455941,0,0,0,0,1446,67065,60645,0,0,0,0,66595,59666,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,438,1202,0,0,0,0,673,1142,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,371,0,0,0,0,380,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202695,196632,180102,189760,0,0,0,0,0
