Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559389,504729,394576,511831,0,0,0,0,1477,59075,69901,0,0,0,0,57349,67079,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,455,1261,0,0,0,0,701,1205,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,412,0,0,0,0,326,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200309,190969,161201,214977,0,0,0,0,0
559538,505141,395977,510470,0,0,0,0,1515,59321,69576,0,0,0,0,57701,67068,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453,1262,0,0,0,0,704,1200,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,360,0,0,0,0,292,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200829,191586,161579,214290,0,0,0,0,0
558380,505704,396300,510251,0,0,0,0,1508,58732,69775,0,0,0,0,57917,66667,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,452,1260,0,0,0,0,699,1201,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,404,0,0,0,0,329,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199967,191351,161186,214069,0,0,0,0,0
560577,505388,398463,509621,0,0,0,0,1545,59692,69136,0,0,0,0,57501,67031,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,453,1258,0,0,0,0,700,1198,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,395,0,0,0,0,299,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200791,190934,161874,213731,0,0,0,0,0
559869,504698,399121,507719,0,0,0,0,1485,59495,69208,0,0,0,0,57970,66460,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,453,1256,0,0,0,0,699,1196,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,364,0,0,0,0,330,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200332,190641,162408,213243,0,0,0,0,0
559620,505203,400600,506812,0,0,0,0,1445,59318,69031,0,0,0,0,58292,66561,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,452,1250,0,0,0,0,699,1195,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,386,0,0,0,0,306,323,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199835,191237,162806,212662,0,0,0,0,0
559808,505011,401547,505499,0,0,0,0,1486,59971,68830,0,0,0,0,58562,66084,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,450,1253,0,0,0,0,694,1192,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,343,380,0,0,0,0,359,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200540,191436,163598,212136,0,0,0,0,0
559915,505055,401694,505302,0,0,0,0,1458,59861,68952,0,0,0,0,58641,66473,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,452,1250,0,0,0,0,699,1192,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,377,0,0,0,0,314,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200526,192391,163557,212423,0,0,0,0,0
559651,506722,402953,502803,0,0,0,0,1458,60157,68910,0,0,0,0,58579,66319,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1252,0,0,0,0,700,1193,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,339,421,0,0,0,0,313,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200979,192067,164047,212042,0,0,0,0,0
559492,505147,404753,503749,0,0,0,0,1456,60187,68706,0,0,0,0,58907,66380,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,451,1256,0,0,0,0,697,1193,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,409,0,0,0,0,319,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201003,192193,164696,211927,0,0,0,0,0
561096,504916,405012,502201,0,0,0,0,1496,60615,68155,0,0,0,0,59166,66066,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,448,1252,0,0,0,0,694,1192,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,380,343,0,0,0,0,347,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201114,192403,164866,210858,0,0,0,0,0
561643,505589,406941,501424,0,0,0,0,1412,60931,68491,0,0,0,0,59633,65890,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,449,1247,0,0,0,0,696,1189,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,356,0,0,0,0,347,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201914,192816,166386,210917,0,0,0,0,0
560441,505459,408162,499397,0,0,0,0,1470,61028,68372,0,0,0,0,58992,65288,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,450,1246,0,0,0,0,696,1189,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,367,0,0,0,0,353,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201836,191522,165247,209695,0,0,0,0,0
560177,505129,409114,499796,0,0,0,0,1435,60950,68079,0,0,0,0,59387,65307,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,447,1251,0,0,0,0,694,1191,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,381,0,0,0,0,338,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201042,192016,165749,209620,0,0,0,0,0
558434,505312,409056,497975,0,0,0,0,1459,61167,67687,0,0,0,0,59130,65142,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,448,1246,0,0,0,0,695,1187,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,388,0,0,0,0,337,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200820,191168,165705,208809,0,0,0,0,0
559285,505025,410195,497301,0,0,0,0,1462,61519,67640,0,0,0,0,59466,64959,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,447,1245,0,0,0,0,692,1187,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,414,0,0,0,0,347,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201418,191849,166337,208430,0,0,0,0,0
559698,505031,411321,497360,0,0,0,0,1461,61690,67897,0,0,0,0,59620,65195,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,448,1245,0,0,0,0,693,1188,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,363,0,0,0,0,333,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202234,192388,167203,208752,0,0,0,0,0
559986,506017,411806,495428,0,0,0,0,1533,61969,67445,0,0,0,0,60131,65036,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,448,1240,0,0,0,0,692,1186,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,381,0,0,0,0,340,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202570,192830,167412,208199,0,0,0,0,0
559894,504763,412312,495159,0,0,0,0,1470,61381,67706,0,0,0,0,59894,65130,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,446,1242,0,0,0,0,694,1182,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,370,0,0,0,0,340,333,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201791,192481,167181,207969,0,0,0,0,0
559906,505889,414058,493685,0,0,0,0,1467,61502,67492,0,0,0,0,60080,64603,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,447,1242,0,0,0,0,691,1184,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,375,0,0,0,0,393,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201599,192516,166858,207215,0,0,0,0,0
560258,505283,414532,493953,0,0,0,0,1466,62148,66957,0,0,0,0,59831,64946,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,445,1243,0,0,0,0,691,1182,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,327,0,0,0,0,341,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201742,192370,167155,207531,0,0,0,0,0
558890,505562,416272,491855,0,0,0,0,1498,61819,66948,0,0,0,0,60649,64973,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,443,1243,0,0,0,0,689,1182,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,375,0,0,0,0,326,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201910,193623,168161,206822,0,0,0,0,0
560087,506563,416889,491942,0,0,0,0,1516,62178,67198,0,0,0,0,60912,64524,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,444,1244,0,0,0,0,690,1182,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,345,0,0,0,0,321,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202528,193408,168942,206826,0,0,0,0,0
559504,505324,417026,490313,0,0,0,0,1488,62463,66641,0,0,0,0,60820,64201,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1240,0,0,0,0,690,1182,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,342,0,0,0,0,340,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202370,192993,168610,205500,0,0,0,0,0
560289,506140,418486,490724,0,0,0,0,1516,62302,67200,0,0,0,0,61109,64341,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,445,1238,0,0,0,0,689,1177,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,383,0,0,0,0,322,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145,193072,169531,206348,0,0,0,0,0
560757,504848,419448,490557,0,0,0,0,1468,62786,66744,0,0,0,0,61240,64225,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,446,1238,0,0,0,0,690,1182,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,419,0,0,0,0,348,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202755,193713,169759,206007,0,0,0,0,0
560532,505436,420361,488718,0,0,0,0,1500,62652,66502,0,0,0,0,61044,63606,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,444,1236,0,0,0,0,689,1180,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,352,0,0,0,0,325,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202395,192598,169459,204416,0,0,0,0,0
559759,504804,420501,486772,0,0,0,0,1454,63217,66387,0,0,0,0,61145,63845,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,442,1240,0,0,0,0,688,1180,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,402,0,0,0,0,341,356,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203450,192749,170287,204535,0,0,0,0,0
559385,505482,421680,485892,0,0,0,0,1445,63265,66402,0,0,0,0,61136,63710,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,442,1238,0,0,0,0,686,1178,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,389,0,0,0,0,354,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203319,192808,170182,204397,0,0,0,0,0
559457,504230,422859,484452,0,0,0,0,1567,63074,65938,0,0,0,0,61716,63038,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,439,1237,0,0,0,0,686,1174,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,360,0,0,0,0,361,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202136,193165,170726,203004,0,0,0,0,0
559659,504468,424312,483652,0,0,0,0,1449,63301,65920,0,0,0,0,61354,63601,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,441,1236,0,0,0,0,683,1179,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,369,0,0,0,0,325,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202738,192815,170746,203432,0,0,0,0,0
559182,505015,426396,483520,0,0,0,0,1566,63891,65652,0,0,0,0,61870,63209,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,442,1235,0,0,0,0,685,1176,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,359,0,0,0,0,316,335,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203332,193155,171965,203141,0,0,0,0,0
559370,504972,425757,481219,0,0,0,0,1493,63522,65595,0,0,0,0,62221,62995,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,442,1232,0,0,0,0,684,1169,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,356,0,0,0,0,344,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202404,193825,171791,202235,0,0,0,0,0
559736,505770,427420,480675,0,0,0,0,1462,64060,65875,0,0,0,0,62236,62878,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,438,1233,0,0,0,0,686,1172,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,384,342,0,0,0,0,334,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203931,193570,172303,202585,0,0,0,0,0
560708,505309,428037,479743,0,0,0,0,1477,64137,65092,0,0,0,0,62144,62842,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,443,1236,0,0,0,0,683,1174,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,376,0,0,0,0,332,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203178,193047,172077,201610,0,0,0,0,0
560381,505202,429507,478382,0,0,0,0,1438,64136,65418,0,0,0,0,62153,62369,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,442,1227,0,0,0,0,681,1169,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,358,0,0,0,0,321,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203302,192932,172043,201075,0,0,0,0,0
558975,506801,430551,478403,0,0,0,0,1462,64401,65050,0,0,0,0,62596,62394,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,440,1232,0,0,0,0,681,1168,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,370,0,0,0,0,362,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203045,193977,172954,200440,0,0,0,0,0
557595,504244,430599,475949,0,0,0,0,1450,64212,64761,0,0,0,0,62208,62420,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,439,1232,0,0,0,0,678,1172,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,350,0,0,0,0,356,354,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202460,193056,172337,200033,0,0,0,0,0
559851,505212,431880,475885,0,0,0,0,1489,64587,65068,0,0,0,0,62708,62311,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,439,1227,0,0,0,0,677,1170,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,337,0,0,0,0,350,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204010,193349,173848,200234,0,0,0,0,0
559275,506052,432681,475219,0,0,0,0,1527,64749,64314,0,0,0,0,63255,62262,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,435,1224,0,0,0,0,677,1170,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,324,0,0,0,0,367,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210,194126,174068,199615,0,0,0,0,0
559919,505572,434390,474007,0,0,0,0,1429,64712,65129,0,0,0,0,63387,62296,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,440,1225,0,0,0,0,679,1168,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,356,0,0,0,0,330,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204299,194308,174773,200290,0,0,0,0,0
559446,505315,434526,473333,0,0,0,0,1510,65377,64990,0,0,0,0,63431,61903,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,439,1224,0,0,0,0,676,1168,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,347,0,0,0,0,303,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204896,194688,175487,199581,0,0,0,0,0
559632,505979,435469,473374,0,0,0,0,1555,65231,64313,0,0,0,0,63154,61891,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,436,1226,0,0,0,0,677,1166,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,353,383,0,0,0,0,342,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203543,194309,174664,198655,0,0,0,0,0
559815,505075,436281,470460,0,0,0,0,1423,65323,64106,0,0,0,0,63287,61961,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,434,1225,0,0,0,0,677,1162,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,357,0,0,0,0,333,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203839,194033,174965,198228,0,0,0,0,0
559211,505237,437460,470741,0,0,0,0,1458,65289,64505,0,0,0,0,63475,61658,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,435,1225,0,0,0,0,675,1166,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,333,0,0,0,0,375,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204420,194692,175184,197833,0,0,0,0,0
559285,505221,436919,471176,0,0,0,0,1564,65417,64079,0,0,0,0,63693,62140,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,434,1223,0,0,0,0,677,1165,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,345,0,0,0,0,345,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204355,195067,175646,198421,0,0,0,0,0
558035,504339,439450,468333,0,0,0,0,1400,65418,63948,0,0,0,0,63642,60972,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,435,1223,0,0,0,0,674,1161,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,342,0,0,0,0,341,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203190,193686,175309,196849,0,0,0,0,0
558400,505869,440188,468073,0,0,0,0,1428,65905,63852,0,0,0,0,63938,60999,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,432,1220,0,0,0,0,675,1161,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,331,0,0,0,0,365,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203970,194186,176309,196728,0,0,0,0,0
558843,505796,441678,465808,0,0,0,0,1467,65603,63607,0,0,0,0,63448,60977,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,433,1216,0,0,0,0,674,1160,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,352,335,0,0,0,0,340,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203653,193141,175795,195519,0,0,0,0,0
559160,506008,442471,465374,0,0,0,0,1454,65972,63842,0,0,0,0,64140,61196,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1220,0,0,0,0,674,1159,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,351,0,0,0,0,330,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204482,195081,176727,196190,0,0,0,0,0
559741,504043,442937,466408,0,0,0,0,1446,65853,63771,0,0,0,0,64440,61139,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,433,1220,0,0,0,0,676,1161,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,387,366,0,0,0,0,358,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204367,195327,176980,196308,0,0,0,0,0
560512,505076,444706,463699,0,0,0,0,1458,66276,63143,0,0,0,0,64410,60796,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,435,1216,0,0,0,0,673,1154,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,332,0,0,0,0,337,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203921,194520,177382,195291,0,0,0,0,0
559522,503771,444048,464231,0,0,0,0,1510,66660,63199,0,0,0,0,64464,60816,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,431,1222,0,0,0,0,672,1158,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,333,0,0,0,0,331,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204609,194976,177789,195515,0,0,0,0,0
558807,503243,445326,462929,0,0,0,0,1547,66060,63026,0,0,0,0,64595,60289,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,431,1214,0,0,0,0,668,1159,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,397,0,0,0,0,327,367,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203868,193889,177115,194537,0,0,0,0,0
559451,504368,446094,462139,0,0,0,0,1470,66276,62686,0,0,0,0,64828,60407,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,431,1217,0,0,0,0,671,1156,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,361,0,0,0,0,342,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203834,194662,177697,193674,0,0,0,0,0
559017,504881,448062,460005,0,0,0,0,1460,66922,62634,0,0,0,0,64889,60644,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,430,1209,0,0,0,0,668,1153,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,344,0,0,0,0,369,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204819,195604,178428,193571,0,0,0,0,0
558960,504528,448855,459987,0,0,0,0,1491,66901,62255,0,0,0,0,64967,60373,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,431,1213,0,0,0,0,671,1154,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,356,0,0,0,0,365,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203865,194846,178476,193551,0,0,0,0,0
559017,504938,449199,459642,0,0,0,0,1557,66975,62575,0,0,0,0,64741,60637,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,429,1215,0,0,0,0,670,1152,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,354,0,0,0,0,360,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204791,195207,178419,193820,0,0,0,0,0
559762,504758,451681,458224,0,0,0,0,1484,67719,62484,0,0,0,0,65951,59915,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,431,1213,0,0,0,0,670,1153,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,357,0,0,0,0,370,353,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205533,196296,180367,193233,0,0,0,0,0
559412,504966,451706,457490,0,0,0,0,1506,67606,62438,0,0,0,0,65770,60206,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,430,1211,0,0,0,0,666,1155,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,359,0,0,0,0,373,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205949,195987,180382,193249,0,0,0,0,0
