Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535217,524839,394011,510955,0,0,0,0,1479,56680,65980,0,0,0,0,59003,69591,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,443,1275,0,0,0,0,718,1184,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,373,0,0,0,0,368,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191907,196000,159849,213256,0,0,0,0,0
535926,524620,395971,509561,0,0,0,0,1471,56750,66230,0,0,0,0,59940,69001,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,444,1268,0,0,0,0,719,1180,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,383,0,0,0,0,322,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193091,196492,161066,212327,0,0,0,0,0
536386,524608,396233,509181,0,0,0,0,1467,56532,65885,0,0,0,0,59942,68936,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,444,1268,0,0,0,0,714,1180,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,355,0,0,0,0,363,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192024,196145,161075,211738,0,0,0,0,0
536491,523946,397376,507111,0,0,0,0,1451,56848,65682,0,0,0,0,60270,68679,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,446,1270,0,0,0,0,717,1176,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,351,0,0,0,0,321,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192291,196663,161337,211218,0,0,0,0,0
536023,524580,398802,504821,0,0,0,0,1480,56974,65779,0,0,0,0,60218,68570,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,442,1266,0,0,0,0,712,1179,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,349,0,0,0,0,372,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192232,197092,161586,210983,0,0,0,0,0
535276,524733,400172,505041,0,0,0,0,1508,56991,65448,0,0,0,0,59782,68451,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,441,1266,0,0,0,0,713,1176,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,350,0,0,0,0,291,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192085,195650,161453,210094,0,0,0,0,0
534905,523022,400433,503889,0,0,0,0,1469,57750,65278,0,0,0,0,60047,68740,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,443,1264,0,0,0,0,712,1178,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,316,0,0,0,0,322,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192934,196542,162498,210708,0,0,0,0,0
535311,524692,401131,503314,0,0,0,0,1506,57539,65205,0,0,0,0,60469,68358,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,442,1264,0,0,0,0,716,1177,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,382,0,0,0,0,315,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193062,196404,162583,210000,0,0,0,0,0
534948,523435,402191,503140,0,0,0,0,1495,56958,65181,0,0,0,0,60360,67765,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,439,1267,0,0,0,0,712,1177,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,360,0,0,0,0,322,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191575,195666,161796,209042,0,0,0,0,0
536127,525297,403776,500868,0,0,0,0,1428,57529,65102,0,0,0,0,60854,68067,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,440,1265,0,0,0,0,713,1173,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,340,0,0,0,0,337,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193121,196521,163215,209114,0,0,0,0,0
535025,523300,405217,501102,0,0,0,0,1496,57860,64975,0,0,0,0,60930,67500,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,445,1261,0,0,0,0,709,1175,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,376,0,0,0,0,332,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192523,196679,163540,208450,0,0,0,0,0
534448,525061,404823,499340,0,0,0,0,1458,57561,64393,0,0,0,0,60794,67724,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,439,1262,0,0,0,0,712,1173,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,349,0,0,0,0,378,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192001,195928,163173,207640,0,0,0,0,0
534392,523799,406800,497780,0,0,0,0,1431,57674,64206,0,0,0,0,61306,67321,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,438,1263,0,0,0,0,708,1172,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,327,0,0,0,0,359,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191733,196209,163722,206951,0,0,0,0,0
535755,523902,407188,497858,0,0,0,0,1494,58163,64323,0,0,0,0,61228,66964,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,438,1261,0,0,0,0,710,1173,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,374,0,0,0,0,355,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192299,196717,164025,206246,0,0,0,0,0
535601,524695,408140,497433,0,0,0,0,1443,58326,64552,0,0,0,0,61141,66969,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,438,1259,0,0,0,0,708,1170,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,354,0,0,0,0,324,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192530,196093,164451,207289,0,0,0,0,0
535875,523941,409019,494904,0,0,0,0,1469,58696,64096,0,0,0,0,61319,66796,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,439,1258,0,0,0,0,711,1171,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,364,0,0,0,0,329,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192990,196016,164705,206312,0,0,0,0,0
535560,523004,410640,493731,0,0,0,0,1424,58507,64007,0,0,0,0,61104,66926,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,438,1259,0,0,0,0,707,1167,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,356,0,0,0,0,328,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192686,195792,164709,205584,0,0,0,0,0
534956,524780,411790,493501,0,0,0,0,1480,58619,64016,0,0,0,0,61829,66514,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,438,1254,0,0,0,0,707,1164,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,356,0,0,0,0,318,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192759,196688,165610,205006,0,0,0,0,0
535083,522957,412528,493626,0,0,0,0,1461,58664,64028,0,0,0,0,62045,66957,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,437,1256,0,0,0,0,706,1169,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,347,0,0,0,0,340,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193297,197678,165727,205551,0,0,0,0,0
535198,523875,412819,491165,0,0,0,0,1367,59295,63734,0,0,0,0,61425,66428,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,439,1252,0,0,0,0,705,1167,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,341,0,0,0,0,337,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193498,196296,165260,204635,0,0,0,0,0
535892,523590,413801,490990,0,0,0,0,1460,59265,63895,0,0,0,0,61976,66144,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,439,1251,0,0,0,0,708,1164,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,344,0,0,0,0,309,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193595,196382,166297,204718,0,0,0,0,0
533650,524292,415428,489065,0,0,0,0,1407,59151,63402,0,0,0,0,62604,66061,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,436,1253,0,0,0,0,706,1165,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,339,0,0,0,0,321,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192856,197436,166791,203677,0,0,0,0,0
534970,523435,416953,489317,0,0,0,0,1410,59523,63462,0,0,0,0,62882,65611,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,436,1250,0,0,0,0,701,1162,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,361,0,0,0,0,326,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193901,196876,167637,203018,0,0,0,0,0
534734,523465,416374,487663,0,0,0,0,1452,60059,63125,0,0,0,0,62546,65773,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,433,1250,0,0,0,0,704,1161,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,335,0,0,0,0,366,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194355,196887,167701,202766,0,0,0,0,0
535010,524900,417657,488176,0,0,0,0,1435,59507,62837,0,0,0,0,62341,66040,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,435,1252,0,0,0,0,705,1165,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,378,0,0,0,0,335,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192552,197116,166893,202711,0,0,0,0,0
534926,524023,418636,486564,0,0,0,0,1401,60121,62903,0,0,0,0,62907,65830,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,431,1255,0,0,0,0,702,1160,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,361,0,0,0,0,365,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194112,197448,168122,202768,0,0,0,0,0
536241,522771,419556,485727,0,0,0,0,1475,60132,63168,0,0,0,0,62813,65197,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,436,1246,0,0,0,0,702,1161,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,348,0,0,0,0,343,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194481,196986,167845,201860,0,0,0,0,0
535181,524160,421218,483902,0,0,0,0,1539,60363,62566,0,0,0,0,63097,65169,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,431,1252,0,0,0,0,703,1160,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,338,0,0,0,0,345,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193861,196980,168659,201289,0,0,0,0,0
535492,523118,421350,483842,0,0,0,0,1455,60232,62503,0,0,0,0,63053,65362,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,430,1243,0,0,0,0,703,1157,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,339,0,0,0,0,335,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193427,197047,168755,201378,0,0,0,0,0
534875,523198,421945,481755,0,0,0,0,1479,60905,62245,0,0,0,0,62956,65088,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,433,1248,0,0,0,0,699,1160,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,361,0,0,0,0,354,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194265,197054,169145,200371,0,0,0,0,0
535913,523892,424617,481584,0,0,0,0,1458,60488,62362,0,0,0,0,64020,64805,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,429,1242,0,0,0,0,700,1155,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,361,0,0,0,0,362,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193961,198076,169792,200350,0,0,0,0,0
535571,523269,425447,480035,0,0,0,0,1416,60810,62337,0,0,0,0,63866,64934,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,431,1246,0,0,0,0,699,1159,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,361,0,0,0,0,385,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194666,197996,169846,200265,0,0,0,0,0
534465,524260,425655,480287,0,0,0,0,1417,60726,62443,0,0,0,0,63764,64456,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,431,1241,0,0,0,0,698,1155,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,342,0,0,0,0,390,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194499,196794,170104,199880,0,0,0,0,0
536372,523858,426711,478523,0,0,0,0,1404,61447,61857,0,0,0,0,63954,64763,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,430,1244,0,0,0,0,697,1154,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,341,0,0,0,0,352,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195142,198193,170837,199090,0,0,0,0,0
536361,524350,428549,478185,0,0,0,0,1482,61135,62022,0,0,0,0,64473,64559,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,435,1238,0,0,0,0,699,1156,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354,325,0,0,0,0,366,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194909,198588,171062,199245,0,0,0,0,0
535666,522892,428484,476749,0,0,0,0,1489,61777,61987,0,0,0,0,64129,64106,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,431,1244,0,0,0,0,697,1157,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,344,0,0,0,0,337,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195383,197754,171489,198573,0,0,0,0,0
534911,523718,429210,477189,0,0,0,0,1472,61182,61864,0,0,0,0,64420,64270,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,431,1242,0,0,0,0,696,1155,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,384,0,0,0,0,377,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194443,197955,171194,198691,0,0,0,0,0
535491,524604,431012,473565,0,0,0,0,1483,61802,61205,0,0,0,0,64855,64158,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,429,1239,0,0,0,0,696,1150,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,359,377,0,0,0,0,329,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194803,198845,172148,197375,0,0,0,0,0
535383,524209,432309,474238,0,0,0,0,1479,61887,61346,0,0,0,0,64660,64685,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,429,1241,0,0,0,0,696,1150,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,300,0,0,0,0,382,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195032,199439,172227,198295,0,0,0,0,0
535142,524416,433777,473601,0,0,0,0,1491,61543,61086,0,0,0,0,65125,63969,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,427,1239,0,0,0,0,693,1150,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,357,0,0,0,0,372,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194324,198831,172316,196922,0,0,0,0,0
533661,523728,434059,471169,0,0,0,0,1434,62018,61166,0,0,0,0,65374,63798,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,428,1241,0,0,0,0,694,1151,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,313,0,0,0,0,349,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194839,199165,173475,196702,0,0,0,0,0
535251,525346,434969,471611,0,0,0,0,1472,62020,61432,0,0,0,0,65732,64005,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,428,1237,0,0,0,0,691,1149,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,358,0,0,0,0,328,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195774,200142,173609,197388,0,0,0,0,0
536244,523282,435685,469808,0,0,0,0,1431,62305,61661,0,0,0,0,64954,63743,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,429,1234,0,0,0,0,692,1151,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,358,0,0,0,0,379,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196166,198558,173139,197251,0,0,0,0,0
535943,523391,435899,469253,0,0,0,0,1479,62172,60924,0,0,0,0,65413,63360,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,429,1234,0,0,0,0,693,1145,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,306,0,0,0,0,359,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194935,198391,173694,195992,0,0,0,0,0
535955,523940,437346,468962,0,0,0,0,1427,62028,60469,0,0,0,0,65904,63361,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,427,1233,0,0,0,0,691,1146,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,328,0,0,0,0,343,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194728,199058,173520,194974,0,0,0,0,0
534935,524268,438812,468598,0,0,0,0,1467,62399,60657,0,0,0,0,66048,63494,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,425,1235,0,0,0,0,688,1146,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,307,0,0,0,0,354,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195247,199916,174711,195224,0,0,0,0,0
535672,524808,438393,467432,0,0,0,0,1503,62487,60640,0,0,0,0,66127,63476,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,425,1234,0,0,0,0,690,1144,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,311,0,0,0,0,304,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195322,199774,174719,195552,0,0,0,0,0
534644,523751,439911,466547,0,0,0,0,1456,62785,60193,0,0,0,0,66070,63046,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,424,1233,0,0,0,0,689,1144,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,319,0,0,0,0,352,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194987,199217,174838,194462,0,0,0,0,0
535979,524306,441655,466199,0,0,0,0,1485,62951,60201,0,0,0,0,66472,63096,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,428,1227,0,0,0,0,688,1143,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,329,0,0,0,0,376,358,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195596,199963,175442,194587,0,0,0,0,0
534781,525313,440984,465010,0,0,0,0,1402,63172,60313,0,0,0,0,66546,63338,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,424,1233,0,0,0,0,691,1143,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,345,0,0,0,0,336,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195954,200914,175439,194794,0,0,0,0,0
535803,525755,442983,463876,0,0,0,0,1477,63379,60190,0,0,0,0,67032,63440,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,424,1230,0,0,0,0,689,1140,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,334,0,0,0,0,385,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196284,201806,176826,194360,0,0,0,0,0
536434,524663,443143,464347,0,0,0,0,1479,63632,60139,0,0,0,0,67098,62208,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,428,1225,0,0,0,0,688,1142,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,339,0,0,0,0,388,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196432,199835,176945,193258,0,0,0,0,0
536578,523645,445391,462408,0,0,0,0,1460,63618,60170,0,0,0,0,67218,62365,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,423,1228,0,0,0,0,684,1140,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,356,319,0,0,0,0,385,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196772,200248,176977,193137,0,0,0,0,0
536308,523562,446178,460258,0,0,0,0,1532,63671,60095,0,0,0,0,66794,62081,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,422,1226,0,0,0,0,685,1139,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,322,0,0,0,0,330,329,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196655,199627,176731,192337,0,0,0,0,0
536324,523536,446136,460141,0,0,0,0,1481,63758,59947,0,0,0,0,66976,62144,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,423,1224,0,0,0,0,687,1134,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,330,0,0,0,0,370,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196498,199655,176925,192688,0,0,0,0,0
535772,523694,446864,459420,0,0,0,0,1438,63808,59784,0,0,0,0,67430,61725,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,421,1225,0,0,0,0,686,1140,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,353,0,0,0,0,354,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196242,199796,177539,191838,0,0,0,0,0
535187,524878,447931,459259,0,0,0,0,1405,63947,59458,0,0,0,0,67575,62509,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,422,1226,0,0,0,0,687,1133,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,316,0,0,0,0,358,387,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196473,201405,177586,192040,0,0,0,0,0
536804,525328,449635,458592,0,0,0,0,1470,64130,59895,0,0,0,0,67241,62914,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,422,1227,0,0,0,0,686,1136,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,305,0,0,0,0,315,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197227,201500,178081,193011,0,0,0,0,0
535518,524057,450099,457145,0,0,0,0,1534,63817,59409,0,0,0,0,67740,62127,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,422,1226,0,0,0,0,684,1138,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,329,0,0,0,0,361,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196262,200804,178045,191531,0,0,0,0,0
535889,525015,450487,456308,0,0,0,0,1501,64308,59331,0,0,0,0,67508,61966,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,422,1224,0,0,0,0,684,1134,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,343,0,0,0,0,362,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197001,200474,178141,191066,0,0,0,0,0
