Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546946,513375,395463,509818,0,0,0,0,1486,57425,67362,0,0,0,0,58166,67236,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,453,1264,0,0,0,0,708,1190,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,366,0,0,0,0,307,391,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195000,191422,159666,211764,0,0,0,0,0
545886,513367,396287,508327,0,0,0,0,1418,57521,66842,0,0,0,0,58214,67053,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,450,1262,0,0,0,0,707,1191,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,349,0,0,0,0,318,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194145,191371,160077,210423,0,0,0,0,0
546470,514329,396210,508128,0,0,0,0,1483,57849,67179,0,0,0,0,58702,67347,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,450,1261,0,0,0,0,711,1191,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,339,0,0,0,0,307,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195224,192598,160939,211692,0,0,0,0,0
546678,514135,397651,507821,0,0,0,0,1461,57974,67282,0,0,0,0,58611,67073,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,448,1259,0,0,0,0,706,1192,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,377,0,0,0,0,320,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195286,192321,161235,211192,0,0,0,0,0
546728,514805,396972,504859,0,0,0,0,1531,57945,67066,0,0,0,0,58621,67013,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1260,0,0,0,0,710,1183,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,386,0,0,0,0,316,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195192,192347,161115,210510,0,0,0,0,0
546849,513259,399341,504507,0,0,0,0,1493,58085,66912,0,0,0,0,58767,66609,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,449,1256,0,0,0,0,707,1187,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,352,0,0,0,0,325,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195363,191892,161119,210155,0,0,0,0,0
545795,512352,400343,504046,0,0,0,0,1491,58379,66648,0,0,0,0,59037,65975,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,448,1258,0,0,0,0,705,1187,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,371,0,0,0,0,323,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195360,191615,161481,208856,0,0,0,0,0
546573,514787,402084,504052,0,0,0,0,1437,58795,66708,0,0,0,0,59310,66881,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,449,1253,0,0,0,0,707,1184,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,213,242,0,0,0,0,214,205,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196201,193478,162868,209538,0,0,0,0,0
546981,513071,403782,501308,0,0,0,0,1454,58681,66416,0,0,0,0,59331,66383,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,445,1259,0,0,0,0,703,1185,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,344,0,0,0,0,328,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195904,192798,162547,208486,0,0,0,0,0
546023,513625,403388,500935,0,0,0,0,1443,58498,66103,0,0,0,0,59773,66146,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,445,1256,0,0,0,0,707,1185,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,386,0,0,0,0,347,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194977,192779,162928,208102,0,0,0,0,0
546591,513871,404635,500535,0,0,0,0,1477,59128,66430,0,0,0,0,59084,66375,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,446,1251,0,0,0,0,703,1181,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,354,0,0,0,0,344,335,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196166,192525,162839,208816,0,0,0,0,0
545900,514873,405983,499713,0,0,0,0,1487,59080,65908,0,0,0,0,60026,66202,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,444,1255,0,0,0,0,705,1182,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,322,0,0,0,0,341,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195938,193311,163605,207915,0,0,0,0,0
545882,514535,406912,497828,0,0,0,0,1395,59097,65945,0,0,0,0,59969,66119,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,444,1256,0,0,0,0,705,1181,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,361,0,0,0,0,348,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195708,193237,164102,207462,0,0,0,0,0
546644,513614,407373,497973,0,0,0,0,1518,59699,66421,0,0,0,0,59821,65830,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,447,1252,0,0,0,0,699,1182,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,357,0,0,0,0,346,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196948,193493,164595,207574,0,0,0,0,0
547825,514173,409745,497136,0,0,0,0,1392,59507,66363,0,0,0,0,60630,65641,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,444,1251,0,0,0,0,702,1182,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,366,0,0,0,0,342,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197004,193571,165081,207782,0,0,0,0,0
547549,513481,409813,495675,0,0,0,0,1440,59669,65815,0,0,0,0,60356,65533,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,443,1250,0,0,0,0,700,1179,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,373,0,0,0,0,347,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196466,193558,164985,206269,0,0,0,0,0
545435,514466,411084,494659,0,0,0,0,1496,59977,65199,0,0,0,0,60532,65408,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,443,1254,0,0,0,0,701,1179,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,366,0,0,0,0,320,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195875,193176,165367,206069,0,0,0,0,0
547651,513175,412760,494200,0,0,0,0,1437,60462,65561,0,0,0,0,60401,65398,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,441,1253,0,0,0,0,699,1179,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,363,0,0,0,0,373,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197152,193472,166028,205954,0,0,0,0,0
546952,514182,412738,493793,0,0,0,0,1493,59631,65460,0,0,0,0,60765,65784,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,441,1250,0,0,0,0,700,1176,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,366,0,0,0,0,339,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196321,193969,165619,206252,0,0,0,0,0
546673,513721,412857,493442,0,0,0,0,1484,60105,65360,0,0,0,0,60723,65260,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,442,1251,0,0,0,0,697,1177,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,368,0,0,0,0,360,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196818,193498,165784,205475,0,0,0,0,0
545736,514970,414052,491296,0,0,0,0,1461,60436,64925,0,0,0,0,61161,65189,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,441,1252,0,0,0,0,695,1176,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,339,364,0,0,0,0,350,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196887,194095,166693,204687,0,0,0,0,0
546428,514707,414815,491160,0,0,0,0,1490,60715,64921,0,0,0,0,61181,65102,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,440,1249,0,0,0,0,699,1180,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,367,0,0,0,0,366,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197536,194210,167040,204204,0,0,0,0,0
546082,514428,416812,489522,0,0,0,0,1480,61056,64983,0,0,0,0,61513,65014,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,442,1246,0,0,0,0,697,1169,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,366,0,0,0,0,358,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197877,194714,167750,204676,0,0,0,0,0
547327,513910,417446,489417,0,0,0,0,1452,60858,64919,0,0,0,0,61650,64691,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,439,1247,0,0,0,0,696,1174,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,352,0,0,0,0,319,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197548,194139,167817,203835,0,0,0,0,0
547322,513375,418617,489237,0,0,0,0,1436,61020,64822,0,0,0,0,61841,65078,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,442,1247,0,0,0,0,696,1175,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,333,0,0,0,0,337,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197444,195194,168330,204363,0,0,0,0,0
547684,514944,418407,487928,0,0,0,0,1479,61216,64989,0,0,0,0,61697,65458,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,438,1247,0,0,0,0,698,1172,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,355,0,0,0,0,323,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198158,195958,168404,204718,0,0,0,0,0
546037,513269,419229,486652,0,0,0,0,1495,60991,64735,0,0,0,0,61531,64345,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,438,1244,0,0,0,0,691,1172,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,356,0,0,0,0,304,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197449,193710,167811,203134,0,0,0,0,0
547176,514237,421930,484553,0,0,0,0,1415,61327,64273,0,0,0,0,62203,64268,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,437,1241,0,0,0,0,696,1171,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,320,0,0,0,0,354,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197322,194854,169261,201914,0,0,0,0,0
545772,513424,420979,485827,0,0,0,0,1447,61322,64907,0,0,0,0,62476,64289,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,438,1244,0,0,0,0,696,1172,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,364,357,0,0,0,0,319,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197973,195170,169612,203372,0,0,0,0,0
546497,513994,423162,482724,0,0,0,0,1492,61199,64460,0,0,0,0,62549,63867,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,435,1240,0,0,0,0,692,1168,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,356,0,0,0,0,326,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197375,194683,169527,201793,0,0,0,0,0
547779,514875,424187,483162,0,0,0,0,1488,61581,64163,0,0,0,0,63087,64278,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,436,1243,0,0,0,0,690,1169,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,366,0,0,0,0,335,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197931,196158,170059,202457,0,0,0,0,0
546881,514968,424871,482076,0,0,0,0,1489,62093,64107,0,0,0,0,62720,64462,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,437,1239,0,0,0,0,691,1166,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,361,0,0,0,0,366,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198393,196057,170646,202275,0,0,0,0,0
547599,514860,426748,480706,0,0,0,0,1441,62279,64269,0,0,0,0,63331,64102,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,436,1241,0,0,0,0,693,1168,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,340,359,0,0,0,0,342,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199229,196544,171489,201747,0,0,0,0,0
547445,515559,427144,478260,0,0,0,0,1439,62227,63432,0,0,0,0,63207,63782,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,436,1236,0,0,0,0,692,1160,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,365,0,0,0,0,341,345,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256,196059,171000,199866,0,0,0,0,0
546659,514463,428801,479308,0,0,0,0,1492,62464,63411,0,0,0,0,63156,63585,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,435,1240,0,0,0,0,690,1168,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,352,0,0,0,0,330,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198174,195877,171204,199832,0,0,0,0,0
548007,514580,429356,478889,0,0,0,0,1428,62782,63301,0,0,0,0,63339,63658,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,437,1236,0,0,0,0,687,1163,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,309,0,0,0,0,338,329,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198796,195653,171699,200281,0,0,0,0,0
547636,515252,430277,477188,0,0,0,0,1503,63336,63627,0,0,0,0,63411,63426,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,432,1236,0,0,0,0,686,1162,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,314,0,0,0,0,303,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199775,196120,172738,199907,0,0,0,0,0
549049,513569,430687,477527,0,0,0,0,1446,62786,63263,0,0,0,0,64005,63081,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,433,1236,0,0,0,0,688,1162,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,344,0,0,0,0,356,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199153,196094,172574,198802,0,0,0,0,0
547116,513952,431468,474959,0,0,0,0,1497,63035,63123,0,0,0,0,63394,63051,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,435,1232,0,0,0,0,685,1161,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,348,0,0,0,0,352,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198833,195302,172529,198291,0,0,0,0,0
547546,514194,432521,475290,0,0,0,0,1465,63135,63293,0,0,0,0,64074,63394,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,434,1236,0,0,0,0,688,1161,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,287,0,0,0,0,276,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199855,196772,173411,198898,0,0,0,0,0
547385,515259,433688,474721,0,0,0,0,1598,63285,62966,0,0,0,0,64372,63717,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,433,1234,0,0,0,0,685,1162,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,340,0,0,0,0,373,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199483,197934,174206,199090,0,0,0,0,0
547565,514922,434386,473415,0,0,0,0,1504,63505,63017,0,0,0,0,63930,63342,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,432,1234,0,0,0,0,684,1157,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,357,0,0,0,0,347,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199841,196879,173270,198643,0,0,0,0,0
546883,515500,435722,471463,0,0,0,0,1539,63622,62976,0,0,0,0,64310,62979,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,432,1232,0,0,0,0,686,1157,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,361,0,0,0,0,363,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199755,196802,174355,198168,0,0,0,0,0
547374,516397,437068,471147,0,0,0,0,1492,63492,63265,0,0,0,0,65043,62959,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,432,1230,0,0,0,0,686,1155,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,303,0,0,0,0,326,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200131,198218,174935,198186,0,0,0,0,0
548642,514754,437870,470118,0,0,0,0,1480,64527,62651,0,0,0,0,64652,62682,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,432,1231,0,0,0,0,682,1158,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,310,0,0,0,0,337,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200889,197075,175629,197271,0,0,0,0,0
547388,515082,438705,470072,0,0,0,0,1443,63990,62307,0,0,0,0,64444,62963,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,429,1232,0,0,0,0,684,1159,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,332,0,0,0,0,335,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199537,196865,174868,197110,0,0,0,0,0
548360,515526,439652,468735,0,0,0,0,1529,64147,62519,0,0,0,0,64955,62385,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,430,1228,0,0,0,0,684,1153,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,386,0,0,0,0,346,347,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200188,197509,175311,196476,0,0,0,0,0
547839,516144,440808,468720,0,0,0,0,1493,64397,62326,0,0,0,0,65595,63051,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,429,1227,0,0,0,0,682,1155,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,351,331,0,0,0,0,341,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200535,199281,176557,196990,0,0,0,0,0
548235,514701,441809,467132,0,0,0,0,1471,64995,62135,0,0,0,0,65856,61940,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,430,1225,0,0,0,0,679,1155,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,362,0,0,0,0,354,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200854,198351,177053,195655,0,0,0,0,0
548520,514030,442971,465763,0,0,0,0,1457,64619,62087,0,0,0,0,65483,61855,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,429,1226,0,0,0,0,679,1150,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,369,323,0,0,0,0,380,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200690,197087,176412,195313,0,0,0,0,0
549105,513653,441852,466280,0,0,0,0,1487,64727,61977,0,0,0,0,65590,62241,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,430,1223,0,0,0,0,679,1154,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,342,0,0,0,0,356,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200883,197397,176772,195780,0,0,0,0,0
549087,515741,445154,464434,0,0,0,0,1490,65181,61953,0,0,0,0,66389,62365,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,429,1223,0,0,0,0,681,1151,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,349,0,0,0,0,345,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201535,199417,178181,195811,0,0,0,0,0
548973,515392,444970,463018,0,0,0,0,1452,65435,61646,0,0,0,0,65980,62097,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,427,1221,0,0,0,0,682,1148,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,332,0,0,0,0,351,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201266,198556,177856,194883,0,0,0,0,0
547844,516427,445564,464160,0,0,0,0,1557,65288,62311,0,0,0,0,65983,62028,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,428,1228,0,0,0,0,679,1157,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,327,0,0,0,0,353,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201999,198886,178078,195283,0,0,0,0,0
548471,515135,445316,462162,0,0,0,0,1481,64952,61691,0,0,0,0,66066,61564,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,427,1222,0,0,0,0,677,1149,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,327,0,0,0,0,357,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200472,197809,177683,194146,0,0,0,0,0
548692,515472,446831,462351,0,0,0,0,1456,65157,61947,0,0,0,0,66313,62093,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,429,1224,0,0,0,0,679,1150,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,396,349,0,0,0,0,350,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201550,198957,178431,194916,0,0,0,0,0
548806,515694,448562,461517,0,0,0,0,1447,65579,61838,0,0,0,0,66863,61277,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,428,1222,0,0,0,0,679,1145,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,350,0,0,0,0,376,318,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201617,198918,179092,194269,0,0,0,0,0
548651,514787,449530,459743,0,0,0,0,1423,65820,61472,0,0,0,0,66283,61559,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,425,1219,0,0,0,0,677,1150,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,337,0,0,0,0,359,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201469,198555,178963,193603,0,0,0,0,0
548919,517069,450205,460159,0,0,0,0,1456,65873,61803,0,0,0,0,66684,61766,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,427,1218,0,0,0,0,678,1147,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,371,0,0,0,0,368,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202290,199528,179459,194432,0,0,0,0,0
548284,516215,450856,458695,0,0,0,0,1520,65793,61284,0,0,0,0,67322,61590,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,426,1219,0,0,0,0,677,1146,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,344,0,0,0,0,369,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201529,199946,180253,193587,0,0,0,0,0
