Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556954,507512,395649,511148,0,0,0,0,1562,58521,69286,0,0,0,0,57784,67387,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,452,1261,0,0,0,0,703,1201,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,393,0,0,0,0,315,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198998,191506,161181,214785,0,0,0,0,0
558510,507534,396844,510633,0,0,0,0,1560,58667,69503,0,0,0,0,58425,67130,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,450,1259,0,0,0,0,701,1198,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,359,0,0,0,0,308,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199620,192370,161917,214606,0,0,0,0,0
556739,506708,397646,510341,0,0,0,0,1527,59347,68911,0,0,0,0,58069,66486,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,451,1258,0,0,0,0,700,1200,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,367,0,0,0,0,310,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199381,190916,162301,213253,0,0,0,0,0
557566,505896,397749,507743,0,0,0,0,1477,59372,69058,0,0,0,0,58027,66791,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1254,0,0,0,0,698,1197,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,360,0,0,0,0,318,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199890,191125,162597,213359,0,0,0,0,0
557733,508563,399263,506860,0,0,0,0,1544,59342,69213,0,0,0,0,58065,67144,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,449,1258,0,0,0,0,702,1196,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,304,366,0,0,0,0,311,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200397,192559,162642,213206,0,0,0,0,0
557569,506343,400762,506556,0,0,0,0,1452,59349,68480,0,0,0,0,58446,66283,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,448,1259,0,0,0,0,697,1195,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,344,389,0,0,0,0,337,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199131,191256,162699,211632,0,0,0,0,0
556294,507243,400147,505576,0,0,0,0,1497,59062,68209,0,0,0,0,58325,66532,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,450,1258,0,0,0,0,699,1195,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,377,0,0,0,0,324,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198365,191529,162097,211713,0,0,0,0,0
556764,506259,401823,503130,0,0,0,0,1442,60276,68412,0,0,0,0,58930,66449,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,448,1253,0,0,0,0,699,1191,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,338,0,0,0,0,320,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200500,192648,164456,211766,0,0,0,0,0
556457,506678,403151,501420,0,0,0,0,1456,60143,67798,0,0,0,0,58743,66235,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,449,1254,0,0,0,0,699,1191,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,393,0,0,0,0,359,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199397,192004,163994,210456,0,0,0,0,0
556003,507627,403860,501800,0,0,0,0,1477,59988,68361,0,0,0,0,59485,66452,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,449,1255,0,0,0,0,696,1192,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,359,0,0,0,0,316,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200577,193051,164708,211701,0,0,0,0,0
555198,507020,404608,500816,0,0,0,0,1461,59977,67645,0,0,0,0,59168,65257,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,447,1250,0,0,0,0,696,1190,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,383,0,0,0,0,332,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198777,191423,163940,209032,0,0,0,0,0
555499,506899,405929,499900,0,0,0,0,1469,60160,67321,0,0,0,0,58897,65986,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,447,1250,0,0,0,0,697,1191,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,386,0,0,0,0,329,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198910,191916,164159,209090,0,0,0,0,0
556566,507145,407641,498997,0,0,0,0,1445,60376,67435,0,0,0,0,59255,64959,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,446,1251,0,0,0,0,694,1186,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,366,0,0,0,0,334,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199470,191331,164708,207717,0,0,0,0,0
556776,507545,408970,498471,0,0,0,0,1504,61292,67701,0,0,0,0,59864,65754,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,446,1245,0,0,0,0,696,1187,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,324,0,0,0,0,354,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201498,193219,166765,209635,0,0,0,0,0
555748,507136,408593,497076,0,0,0,0,1502,61147,67457,0,0,0,0,59672,65140,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,444,1249,0,0,0,0,694,1185,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,366,0,0,0,0,341,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200325,192718,165815,208592,0,0,0,0,0
557017,507570,410262,497341,0,0,0,0,1518,60829,67542,0,0,0,0,59952,65598,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,445,1251,0,0,0,0,694,1186,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,398,0,0,0,0,351,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200603,192810,166386,209291,0,0,0,0,0
555358,506437,411682,495725,0,0,0,0,1538,60939,66736,0,0,0,0,60323,65076,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,446,1249,0,0,0,0,695,1183,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,357,0,0,0,0,341,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200124,192650,166313,207666,0,0,0,0,0
556314,507116,411336,494506,0,0,0,0,1478,61432,66726,0,0,0,0,59830,64813,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,446,1248,0,0,0,0,695,1181,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,375,0,0,0,0,338,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200290,192140,166574,206638,0,0,0,0,0
556359,507121,413658,492760,0,0,0,0,1533,61373,67244,0,0,0,0,60410,65019,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,444,1246,0,0,0,0,693,1184,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,389,0,0,0,0,342,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201540,193234,167230,207518,0,0,0,0,0
557949,506711,414166,493211,0,0,0,0,1477,62009,66656,0,0,0,0,60210,64787,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,441,1242,0,0,0,0,688,1179,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,368,0,0,0,0,321,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200762,192653,167610,207093,0,0,0,0,0
557078,506190,415181,490191,0,0,0,0,1499,61905,66764,0,0,0,0,60395,64112,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,443,1241,0,0,0,0,695,1179,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,398,0,0,0,0,339,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201200,191982,167483,205986,0,0,0,0,0
556447,504872,416466,488760,0,0,0,0,1454,61593,66169,0,0,0,0,60119,63716,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,445,1242,0,0,0,0,689,1181,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,343,0,0,0,0,318,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200170,190717,167069,204140,0,0,0,0,0
556295,506867,417374,490026,0,0,0,0,1467,61885,66140,0,0,0,0,60213,64188,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,441,1245,0,0,0,0,687,1174,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,369,357,0,0,0,0,341,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199965,192195,167682,204747,0,0,0,0,0
556951,507318,418014,488364,0,0,0,0,1502,61515,66103,0,0,0,0,60917,63747,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,439,1240,0,0,0,0,689,1176,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,349,0,0,0,0,329,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199768,192363,167957,204210,0,0,0,0,0
555261,507607,418150,487008,0,0,0,0,1513,62050,65486,0,0,0,0,60794,64074,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,440,1242,0,0,0,0,690,1178,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,391,0,0,0,0,381,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765,192487,168237,204171,0,0,0,0,0
556689,506420,418751,487775,0,0,0,0,1428,62579,66037,0,0,0,0,60841,63849,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,442,1240,0,0,0,0,690,1177,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,363,0,0,0,0,361,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201362,192669,169003,204074,0,0,0,0,0
556158,506734,419975,484800,0,0,0,0,1549,62636,65634,0,0,0,0,61393,63462,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,438,1238,0,0,0,0,687,1177,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,356,345,0,0,0,0,367,355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201177,192705,169775,203093,0,0,0,0,0
557988,505700,422341,484898,0,0,0,0,1465,62930,65742,0,0,0,0,61290,63589,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,441,1235,0,0,0,0,686,1175,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,349,0,0,0,0,347,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201677,192909,170111,203088,0,0,0,0,0
555674,507252,421751,483802,0,0,0,0,1485,62902,65019,0,0,0,0,61189,63109,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,441,1236,0,0,0,0,685,1174,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,345,0,0,0,0,339,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200772,192279,169432,201367,0,0,0,0,0
555489,507935,423317,482082,0,0,0,0,1502,63270,65455,0,0,0,0,61682,63279,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,437,1238,0,0,0,0,684,1172,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,378,0,0,0,0,340,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201684,193509,171007,202224,0,0,0,0,0
556735,506220,424932,481875,0,0,0,0,1428,62947,64717,0,0,0,0,61751,63386,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,439,1237,0,0,0,0,683,1173,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,287,340,0,0,0,0,300,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201077,192872,170255,201335,0,0,0,0,0
555357,506590,425112,481043,0,0,0,0,1500,62928,64405,0,0,0,0,61623,63138,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,439,1233,0,0,0,0,686,1171,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,388,0,0,0,0,347,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200265,192427,170030,200970,0,0,0,0,0
556698,506381,426131,479317,0,0,0,0,1465,63158,64867,0,0,0,0,61905,63169,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,438,1232,0,0,0,0,681,1170,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,350,0,0,0,0,352,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201262,193070,171079,201056,0,0,0,0,0
555728,505187,425863,478094,0,0,0,0,1468,63070,64763,0,0,0,0,61835,62645,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1234,0,0,0,0,683,1171,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,389,0,0,0,0,339,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201041,192107,170567,200308,0,0,0,0,0
557338,507167,428359,479837,0,0,0,0,1496,63748,65199,0,0,0,0,62337,62294,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,438,1229,0,0,0,0,683,1167,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,351,0,0,0,0,353,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201747,193360,172033,200809,0,0,0,0,0
555659,507711,428601,477541,0,0,0,0,1519,63844,64543,0,0,0,0,62738,62603,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,435,1230,0,0,0,0,684,1166,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,356,0,0,0,0,379,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201933,194142,172466,199975,0,0,0,0,0
556177,506197,430099,476014,0,0,0,0,1443,64539,64788,0,0,0,0,62727,62356,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,436,1229,0,0,0,0,681,1166,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,374,0,0,0,0,346,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202970,194104,173455,199996,0,0,0,0,0
554669,506784,431000,475363,0,0,0,0,1469,63928,64677,0,0,0,0,63070,62420,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,436,1226,0,0,0,0,678,1165,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,364,0,0,0,0,270,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202343,194318,173259,199392,0,0,0,0,0
555927,506904,432978,473156,0,0,0,0,1486,64269,63812,0,0,0,0,62627,62233,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,432,1228,0,0,0,0,683,1166,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,340,0,0,0,0,317,306,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201502,193532,172725,198111,0,0,0,0,0
556665,507391,433176,473345,0,0,0,0,1474,64284,63852,0,0,0,0,62963,62010,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,438,1227,0,0,0,0,680,1164,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,370,0,0,0,0,342,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202102,194012,173045,197514,0,0,0,0,0
555548,506307,434381,472603,0,0,0,0,1458,64152,63763,0,0,0,0,63112,61903,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,433,1226,0,0,0,0,679,1163,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,381,0,0,0,0,342,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201354,193616,173106,197954,0,0,0,0,0
556162,507463,435413,470806,0,0,0,0,1548,64679,64034,0,0,0,0,63369,61761,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,434,1224,0,0,0,0,678,1161,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,345,360,0,0,0,0,371,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202665,194533,174391,197489,0,0,0,0,0
555658,506410,435264,469973,0,0,0,0,1537,64309,63590,0,0,0,0,63360,61493,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,435,1220,0,0,0,0,677,1161,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,331,0,0,0,0,357,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201503,193406,173976,196820,0,0,0,0,0
555675,505332,435740,469351,0,0,0,0,1469,64705,63540,0,0,0,0,63404,61708,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,436,1224,0,0,0,0,678,1163,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,338,0,0,0,0,356,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202358,193618,174080,197082,0,0,0,0,0
554017,506046,435938,468090,0,0,0,0,1482,64755,63060,0,0,0,0,63449,61504,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,431,1225,0,0,0,0,675,1161,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,369,344,0,0,0,0,355,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201531,193346,174454,196146,0,0,0,0,0
555942,505729,438521,468088,0,0,0,0,1506,65239,63551,0,0,0,0,64342,61238,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,431,1225,0,0,0,0,675,1161,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,373,0,0,0,0,366,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202954,194926,175879,196677,0,0,0,0,0
556719,506306,439546,467245,0,0,0,0,1472,65501,63081,0,0,0,0,64106,61456,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,436,1223,0,0,0,0,675,1159,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,325,0,0,0,0,312,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202973,194676,175702,196248,0,0,0,0,0
555929,506637,440494,466759,0,0,0,0,1579,65545,62993,0,0,0,0,64080,61163,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,433,1219,0,0,0,0,673,1160,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,356,349,0,0,0,0,370,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203055,194584,175559,195510,0,0,0,0,0
555142,504797,440427,465361,0,0,0,0,1463,65095,62506,0,0,0,0,64007,60661,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,433,1221,0,0,0,0,677,1157,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,373,0,0,0,0,367,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201446,193679,174860,193995,0,0,0,0,0
555662,505450,441007,464236,0,0,0,0,1495,65645,62515,0,0,0,0,63921,60529,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,431,1220,0,0,0,0,673,1159,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,347,0,0,0,0,347,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202111,193321,175942,193750,0,0,0,0,0
555667,505344,443842,463286,0,0,0,0,1492,65823,62359,0,0,0,0,64280,61174,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,430,1220,0,0,0,0,673,1156,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,373,0,0,0,0,355,340,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202821,194654,176598,194313,0,0,0,0,0
556491,508330,442263,462687,0,0,0,0,1529,65849,62566,0,0,0,0,64535,60773,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,432,1219,0,0,0,0,677,1155,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,322,0,0,0,0,341,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203129,194910,176277,194254,0,0,0,0,0
555145,506651,445287,461411,0,0,0,0,1459,66312,62190,0,0,0,0,64819,60811,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,431,1218,0,0,0,0,674,1155,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,340,0,0,0,0,347,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203015,195257,177639,193641,0,0,0,0,0
555996,504555,444832,462302,0,0,0,0,1444,65967,62428,0,0,0,0,64171,60217,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,428,1216,0,0,0,0,673,1154,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,336,0,0,0,0,343,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202581,193101,176730,193163,0,0,0,0,0
556983,506943,446875,459711,0,0,0,0,1490,65997,62006,0,0,0,0,64571,60173,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,429,1219,0,0,0,0,671,1154,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,355,366,0,0,0,0,373,343,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202158,194035,176746,192569,0,0,0,0,0
557440,507353,448039,460700,0,0,0,0,1480,66773,61904,0,0,0,0,64911,59823,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,429,1216,0,0,0,0,673,1154,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,306,0,0,0,0,312,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203459,194149,178147,191815,0,0,0,0,0
555374,506249,448104,457671,0,0,0,0,1446,66697,61498,0,0,0,0,65053,59985,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,427,1215,0,0,0,0,671,1147,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,373,0,0,0,0,357,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202779,194714,177950,191448,0,0,0,0,0
554903,506757,448963,456664,0,0,0,0,1451,66366,61564,0,0,0,0,65452,59883,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,428,1214,0,0,0,0,672,1148,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,343,0,0,0,0,337,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202590,194837,178156,191342,0,0,0,0,0
556397,506373,450617,456055,0,0,0,0,1460,66768,61779,0,0,0,0,65763,59898,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,429,1211,0,0,0,0,670,1150,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,354,0,0,0,0,374,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203568,195800,178959,191595,0,0,0,0,0
556843,505998,450413,455504,0,0,0,0,1455,67269,61411,0,0,0,0,65430,59861,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,429,1212,0,0,0,0,668,1147,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,339,0,0,0,0,375,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203660,195199,179210,190905,0,0,0,0,0
