Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559209,509851,401804,511220,0,0,0,0,1493,59770,68949,0,0,0,0,58472,67223,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,460,1245,0,0,0,0,707,1191,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,351,0,0,0,0,354,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200753,192566,163210,213794,0,0,0,0,0
559025,509325,402543,509478,0,0,0,0,1483,59856,68755,0,0,0,0,58974,66640,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,459,1244,0,0,0,0,704,1191,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,364,0,0,0,0,351,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200559,192552,164330,212471,0,0,0,0,0
558143,510439,403795,509215,0,0,0,0,1494,59459,68004,0,0,0,0,59451,66336,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,455,1248,0,0,0,0,705,1190,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,368,0,0,0,0,348,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199171,192441,164133,211428,0,0,0,0,0
559688,508408,404835,506725,0,0,0,0,1480,59994,68429,0,0,0,0,59004,66300,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,459,1245,0,0,0,0,703,1190,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,374,0,0,0,0,340,343,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200249,192409,163755,211914,0,0,0,0,0
559046,508703,406653,507134,0,0,0,0,1443,60010,68237,0,0,0,0,59558,66264,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,457,1242,0,0,0,0,703,1185,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,361,0,0,0,0,299,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200592,192770,164675,211323,0,0,0,0,0
559760,509765,406150,505731,0,0,0,0,1567,60633,68071,0,0,0,0,59264,65914,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,458,1245,0,0,0,0,704,1187,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,362,0,0,0,0,333,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201160,192528,164983,210542,0,0,0,0,0
558182,509410,409126,503774,0,0,0,0,1465,61015,68116,0,0,0,0,59584,66585,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,456,1243,0,0,0,0,706,1185,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,341,0,0,0,0,327,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201786,193733,166336,211345,0,0,0,0,0
559629,507847,408151,502207,0,0,0,0,1444,60549,67675,0,0,0,0,59674,65600,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,457,1239,0,0,0,0,701,1186,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,356,0,0,0,0,358,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200612,192185,165549,209254,0,0,0,0,0
557899,509036,409566,502949,0,0,0,0,1537,60724,67539,0,0,0,0,59844,65560,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,455,1238,0,0,0,0,700,1183,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,357,347,0,0,0,0,334,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200493,193122,165813,209126,0,0,0,0,0
558995,508920,411028,500472,0,0,0,0,1507,61431,68005,0,0,0,0,59878,65385,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,454,1239,0,0,0,0,701,1183,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,334,340,0,0,0,0,328,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201780,193185,166888,209371,0,0,0,0,0
559257,508378,411479,499727,0,0,0,0,1502,61020,67408,0,0,0,0,59921,65602,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,454,1236,0,0,0,0,703,1181,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,357,0,0,0,0,317,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200671,193059,166259,209179,0,0,0,0,0
558234,508945,413076,499026,0,0,0,0,1456,61192,67271,0,0,0,0,60386,65606,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,453,1238,0,0,0,0,701,1180,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,338,0,0,0,0,329,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201154,193457,167330,208658,0,0,0,0,0
559321,508728,413470,499835,0,0,0,0,1533,61811,67033,0,0,0,0,60083,65749,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,454,1238,0,0,0,0,697,1182,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,382,0,0,0,0,346,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201430,193584,167473,209048,0,0,0,0,0
559485,509857,413485,497481,0,0,0,0,1537,61478,67235,0,0,0,0,60783,65317,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,454,1232,0,0,0,0,699,1180,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,384,0,0,0,0,361,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201596,194301,167684,208485,0,0,0,0,0
559457,507814,415001,497053,0,0,0,0,1372,61361,66837,0,0,0,0,60693,65188,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,454,1233,0,0,0,0,695,1179,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,353,0,0,0,0,349,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200980,193797,167459,207110,0,0,0,0,0
557545,507892,415803,495718,0,0,0,0,1523,61325,66432,0,0,0,0,60562,64741,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,449,1239,0,0,0,0,699,1180,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,355,0,0,0,0,310,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200010,193022,167162,206433,0,0,0,0,0
557019,508627,417879,495879,0,0,0,0,1497,61988,66648,0,0,0,0,60589,65134,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,450,1233,0,0,0,0,697,1177,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,376,0,0,0,0,341,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201364,193759,168176,206979,0,0,0,0,0
558981,509017,418683,494711,0,0,0,0,1528,62233,66786,0,0,0,0,61566,64487,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1232,0,0,0,0,698,1175,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,332,0,0,0,0,332,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202069,194451,169667,206493,0,0,0,0,0
559713,509292,419813,491913,0,0,0,0,1475,62666,66611,0,0,0,0,61520,64199,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,451,1229,0,0,0,0,693,1175,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,385,0,0,0,0,349,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202439,193862,169839,206134,0,0,0,0,0
560026,509646,421552,493106,0,0,0,0,1497,62534,66738,0,0,0,0,61370,64923,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,450,1230,0,0,0,0,695,1175,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,386,0,0,0,0,317,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202622,195070,169618,206879,0,0,0,0,0
559477,508262,421537,491834,0,0,0,0,1505,62138,66624,0,0,0,0,61627,64367,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,447,1229,0,0,0,0,694,1171,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,388,0,0,0,0,315,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201893,193981,169648,206221,0,0,0,0,0
558399,508368,422899,490046,0,0,0,0,1525,62435,66447,0,0,0,0,62167,64355,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,449,1229,0,0,0,0,692,1174,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,374,377,0,0,0,0,339,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202047,195286,170662,205670,0,0,0,0,0
560261,507460,423458,488599,0,0,0,0,1448,62727,65565,0,0,0,0,61836,64017,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,452,1225,0,0,0,0,693,1170,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,368,0,0,0,0,336,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201759,194211,170121,203544,0,0,0,0,0
558687,508986,424589,489490,0,0,0,0,1445,63070,66124,0,0,0,0,61467,63748,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,446,1228,0,0,0,0,690,1168,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,370,0,0,0,0,333,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202517,193427,170439,204000,0,0,0,0,0
559554,508138,425505,487199,0,0,0,0,1446,63033,66302,0,0,0,0,62205,63702,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,446,1227,0,0,0,0,689,1168,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,432,0,0,0,0,327,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203093,194194,171056,204553,0,0,0,0,0
558272,508272,425342,486458,0,0,0,0,1401,62920,65572,0,0,0,0,62129,63231,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,447,1225,0,0,0,0,692,1167,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,343,0,0,0,0,354,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201360,193789,170572,202763,0,0,0,0,0
560457,507941,425665,486148,0,0,0,0,1588,63445,65687,0,0,0,0,61941,63836,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,448,1227,0,0,0,0,690,1168,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,398,0,0,0,0,324,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203089,194021,171547,203655,0,0,0,0,0
558504,508738,428165,484167,0,0,0,0,1475,63767,64753,0,0,0,0,62605,62974,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,446,1226,0,0,0,0,688,1170,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,359,0,0,0,0,333,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202113,193845,172367,201336,0,0,0,0,0
559908,508507,430020,483105,0,0,0,0,1472,64147,65087,0,0,0,0,63035,63174,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,446,1224,0,0,0,0,688,1169,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,348,0,0,0,0,347,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203427,194978,173200,202179,0,0,0,0,0
559294,509282,430333,483061,0,0,0,0,1510,64320,65195,0,0,0,0,62769,63624,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,444,1222,0,0,0,0,688,1167,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,333,0,0,0,0,340,305,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203845,195655,173331,202425,0,0,0,0,0
559536,508702,430039,482500,0,0,0,0,1459,64050,65188,0,0,0,0,62874,63347,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,447,1222,0,0,0,0,687,1166,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,365,0,0,0,0,402,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203056,194930,173100,202594,0,0,0,0,0
559213,507809,432319,480653,0,0,0,0,1493,63905,64718,0,0,0,0,62959,62661,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,443,1219,0,0,0,0,687,1166,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,346,0,0,0,0,330,341,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202338,194410,172408,200862,0,0,0,0,0
558586,508253,433027,480205,0,0,0,0,1410,64059,64780,0,0,0,0,62919,62903,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,443,1220,0,0,0,0,688,1165,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,342,0,0,0,0,397,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202884,194467,173108,200842,0,0,0,0,0
559105,507795,433319,478558,0,0,0,0,1511,64501,64395,0,0,0,0,63194,62394,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,442,1217,0,0,0,0,687,1161,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,364,0,0,0,0,326,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203112,194604,173728,199527,0,0,0,0,0
559304,508484,432620,477008,0,0,0,0,1518,64252,64321,0,0,0,0,63446,62125,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,446,1217,0,0,0,0,685,1158,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,318,0,0,0,0,358,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202492,194431,173567,199406,0,0,0,0,0
558828,508190,435155,477309,0,0,0,0,1470,64432,64037,0,0,0,0,63355,62099,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,441,1218,0,0,0,0,684,1159,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,363,0,0,0,0,322,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202222,194232,173715,198931,0,0,0,0,0
557636,507291,435726,475349,0,0,0,0,1480,65230,64353,0,0,0,0,63941,61551,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,443,1214,0,0,0,0,681,1157,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,354,0,0,0,0,346,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203949,194980,175112,198675,0,0,0,0,0
559288,508958,437566,475161,0,0,0,0,1518,64951,63938,0,0,0,0,63920,62048,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,445,1219,0,0,0,0,687,1161,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,322,0,0,0,0,347,324,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203098,195091,175147,198723,0,0,0,0,0
559274,508459,440107,473371,0,0,0,0,1569,65042,63567,0,0,0,0,63892,61829,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,442,1217,0,0,0,0,684,1156,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,349,332,0,0,0,0,336,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202799,194715,175170,197764,0,0,0,0,0
558945,508126,438238,473868,0,0,0,0,1498,65229,63614,0,0,0,0,63226,61920,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,442,1214,0,0,0,0,682,1157,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,339,0,0,0,0,351,322,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203118,193900,174651,197726,0,0,0,0,0
558429,508813,439465,471122,0,0,0,0,1492,65662,63696,0,0,0,0,64344,61680,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,441,1213,0,0,0,0,680,1156,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,337,0,0,0,0,356,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203995,195569,176163,197940,0,0,0,0,0
559054,509198,440626,471962,0,0,0,0,1513,65273,63706,0,0,0,0,64054,61955,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,443,1215,0,0,0,0,680,1158,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,365,332,0,0,0,0,363,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203889,195127,175595,197571,0,0,0,0,0
558530,507594,441484,470363,0,0,0,0,1472,65288,63249,0,0,0,0,64291,61656,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,444,1209,0,0,0,0,683,1153,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,364,346,0,0,0,0,373,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203157,194984,175970,196682,0,0,0,0,0
559245,508152,442716,469712,0,0,0,0,1454,65465,63233,0,0,0,0,64112,61144,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,439,1213,0,0,0,0,682,1157,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,317,0,0,0,0,344,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202814,194370,175889,196131,0,0,0,0,0
558130,508181,443379,468831,0,0,0,0,1499,65782,63321,0,0,0,0,64391,61403,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,441,1213,0,0,0,0,682,1153,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,334,0,0,0,0,349,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203612,195338,176583,196441,0,0,0,0,0
558847,508653,444243,468017,0,0,0,0,1442,65779,63156,0,0,0,0,65114,60813,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,442,1214,0,0,0,0,683,1154,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,354,0,0,0,0,364,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203677,196168,176972,194938,0,0,0,0,0
558765,507705,445904,467107,0,0,0,0,1468,66365,62926,0,0,0,0,64635,61056,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,441,1211,0,0,0,0,680,1153,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,345,0,0,0,0,339,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204074,195135,177418,195376,0,0,0,0,0
559000,507617,447568,465225,0,0,0,0,1429,66394,63307,0,0,0,0,65317,61147,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,437,1206,0,0,0,0,676,1151,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,342,0,0,0,0,327,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205223,196703,178136,195555,0,0,0,0,0
558175,508156,447201,463697,0,0,0,0,1545,66443,62597,0,0,0,0,65340,60946,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,435,1206,0,0,0,0,682,1148,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,377,350,0,0,0,0,357,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204479,196201,178369,194291,0,0,0,0,0
558853,508507,449061,464105,0,0,0,0,1442,66684,63404,0,0,0,0,65211,60679,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,438,1205,0,0,0,0,680,1151,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,376,0,0,0,0,356,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205200,195935,178802,195272,0,0,0,0,0
559394,509876,449639,465755,0,0,0,0,1464,66918,62948,0,0,0,0,65809,61216,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,440,1209,0,0,0,0,681,1152,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,346,0,0,0,0,374,311,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205512,197242,179424,195942,0,0,0,0,0
560507,509352,452277,462885,0,0,0,0,1464,66745,62211,0,0,0,0,65577,60984,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,438,1203,0,0,0,0,677,1147,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,316,0,0,0,0,340,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204625,196303,178931,193915,0,0,0,0,0
559608,510246,452286,462927,0,0,0,0,1540,67407,62285,0,0,0,0,65912,60690,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,437,1203,0,0,0,0,675,1144,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,330,0,0,0,0,353,323,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205447,196722,180019,193948,0,0,0,0,0
559002,509286,453814,461032,0,0,0,0,1482,67459,62235,0,0,0,0,66454,60360,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,435,1202,0,0,0,0,676,1148,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,327,0,0,0,0,351,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205558,197220,180646,193517,0,0,0,0,0
558669,508363,452967,461710,0,0,0,0,1471,67313,62026,0,0,0,0,66381,60731,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,435,1204,0,0,0,0,676,1148,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,325,0,0,0,0,404,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204662,197955,180354,193584,0,0,0,0,0
559770,509018,453975,460809,0,0,0,0,1403,67716,62344,0,0,0,0,66235,60077,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,437,1205,0,0,0,0,674,1147,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,337,0,0,0,0,352,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205868,196769,180526,192955,0,0,0,0,0
559811,508722,453995,459873,0,0,0,0,1548,67272,62156,0,0,0,0,65979,60199,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,434,1205,0,0,0,0,676,1145,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,344,325,0,0,0,0,360,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205068,195966,180008,193190,0,0,0,0,0
559962,509339,455807,458122,0,0,0,0,1486,67905,62014,0,0,0,0,65852,60331,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,435,1202,0,0,0,0,676,1145,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,361,0,0,0,0,352,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205286,196823,180565,192899,0,0,0,0,0
559336,508340,456223,457242,0,0,0,0,1410,67983,61544,0,0,0,0,66305,59684,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,433,1200,0,0,0,0,675,1140,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,327,0,0,0,0,377,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205318,196325,181073,190848,0,0,0,0,0
559127,509858,458284,457181,0,0,0,0,1492,68314,61156,0,0,0,0,66984,59707,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,433,1198,0,0,0,0,672,1145,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,336,0,0,0,0,362,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205686,197532,182126,190441,0,0,0,0,0
