Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547935,513944,400833,507336,0,0,0,0,1531,58311,67212,0,0,0,0,58761,67376,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,465,1241,0,0,0,0,715,1182,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,334,339,0,0,0,0,327,358,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196053,192817,161762,211765,0,0,0,0,0
549605,513911,402443,506930,0,0,0,0,1411,58466,67067,0,0,0,0,59110,66935,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,463,1239,0,0,0,0,717,1181,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,373,0,0,0,0,362,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195906,193249,162085,210603,0,0,0,0,0
548079,515482,403471,506905,0,0,0,0,1438,58427,66538,0,0,0,0,59131,67266,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,462,1243,0,0,0,0,718,1183,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,388,0,0,0,0,332,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195733,193031,162132,210480,0,0,0,0,0
548196,514255,403690,504464,0,0,0,0,1492,58724,66412,0,0,0,0,59663,66657,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,464,1241,0,0,0,0,713,1183,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,363,0,0,0,0,293,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196040,193085,163014,209556,0,0,0,0,0
547596,515149,404498,503923,0,0,0,0,1432,59064,66544,0,0,0,0,59754,66879,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,463,1238,0,0,0,0,715,1180,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,344,0,0,0,0,340,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196532,193832,163629,209918,0,0,0,0,0
548210,514753,405791,502630,0,0,0,0,1429,58867,65870,0,0,0,0,59851,66732,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,462,1234,0,0,0,0,713,1178,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,386,0,0,0,0,349,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195673,193632,163474,208319,0,0,0,0,0
547639,514155,406745,502934,0,0,0,0,1564,58811,66539,0,0,0,0,59742,66785,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,462,1236,0,0,0,0,715,1177,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,364,0,0,0,0,344,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196499,193300,163565,209697,0,0,0,0,0
547516,514836,407963,500725,0,0,0,0,1499,59222,66256,0,0,0,0,60065,66414,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,462,1236,0,0,0,0,712,1178,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,351,0,0,0,0,297,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196538,193767,164088,208678,0,0,0,0,0
547482,515772,407792,499875,0,0,0,0,1468,59480,65720,0,0,0,0,60322,66339,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,460,1235,0,0,0,0,712,1174,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,392,0,0,0,0,308,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196334,194089,164700,207648,0,0,0,0,0
546458,514266,409007,498137,0,0,0,0,1466,59594,66229,0,0,0,0,60669,65956,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,456,1233,0,0,0,0,709,1173,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,378,0,0,0,0,322,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197033,194070,165249,207986,0,0,0,0,0
547433,513845,410176,497280,0,0,0,0,1508,59494,65664,0,0,0,0,60875,66072,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,461,1233,0,0,0,0,711,1171,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,350,0,0,0,0,368,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197039,194256,165257,206936,0,0,0,0,0
548249,515239,410319,496873,0,0,0,0,1488,59712,65804,0,0,0,0,60662,65942,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,460,1232,0,0,0,0,711,1174,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,368,0,0,0,0,353,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196723,194396,165360,206985,0,0,0,0,0
548576,513809,412076,495795,0,0,0,0,1442,59431,65363,0,0,0,0,60792,66131,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,459,1234,0,0,0,0,709,1173,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,357,0,0,0,0,330,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196268,194313,165238,206580,0,0,0,0,0
549384,514381,414200,494340,0,0,0,0,1549,60152,65670,0,0,0,0,60942,65135,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,459,1232,0,0,0,0,707,1172,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,307,0,0,0,0,346,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197771,193676,166022,205619,0,0,0,0,0
547381,514571,413315,494178,0,0,0,0,1482,60144,65293,0,0,0,0,60893,65650,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,458,1229,0,0,0,0,708,1170,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,305,0,0,0,0,302,293,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197102,194090,166027,205886,0,0,0,0,0
547958,514921,414307,493861,0,0,0,0,1391,60139,64920,0,0,0,0,61172,65222,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,458,1226,0,0,0,0,706,1171,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,335,0,0,0,0,353,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196700,193960,166228,204432,0,0,0,0,0
547377,515332,417276,491342,0,0,0,0,1401,60500,65190,0,0,0,0,61229,65043,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,456,1229,0,0,0,0,707,1166,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,359,0,0,0,0,321,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197232,194273,166725,204828,0,0,0,0,0
549837,512683,417301,492844,0,0,0,0,1440,61076,65028,0,0,0,0,61265,65092,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,458,1225,0,0,0,0,707,1166,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,365,0,0,0,0,335,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198318,194169,167431,204671,0,0,0,0,0
547090,513779,418788,490100,0,0,0,0,1424,60714,65004,0,0,0,0,61643,64835,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,456,1227,0,0,0,0,703,1166,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,354,0,0,0,0,337,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196921,194778,167659,204423,0,0,0,0,0
548490,514538,419403,488216,0,0,0,0,1485,60640,65358,0,0,0,0,61423,64982,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,453,1222,0,0,0,0,704,1165,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,343,0,0,0,0,373,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197783,194536,167479,204638,0,0,0,0,0
548498,513848,419958,487960,0,0,0,0,1493,60911,64534,0,0,0,0,61786,64980,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,457,1229,0,0,0,0,704,1165,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,365,0,0,0,0,326,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197782,194524,168034,203654,0,0,0,0,0
548581,514624,420850,486953,0,0,0,0,1579,61191,64400,0,0,0,0,61884,64289,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,455,1227,0,0,0,0,701,1164,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,388,0,0,0,0,347,366,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197652,194667,167855,202715,0,0,0,0,0
548806,515361,422533,487750,0,0,0,0,1562,61653,64710,0,0,0,0,62593,64798,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,455,1224,0,0,0,0,703,1163,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374,336,0,0,0,0,336,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199101,195993,169839,203810,0,0,0,0,0
548458,514597,423279,485319,0,0,0,0,1530,61775,64400,0,0,0,0,62492,64350,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,454,1220,0,0,0,0,701,1161,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,321,0,0,0,0,317,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198674,195404,169544,202874,0,0,0,0,0
547524,514603,424521,485246,0,0,0,0,1480,61557,64152,0,0,0,0,62866,64313,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,450,1224,0,0,0,0,703,1161,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,346,0,0,0,0,345,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198107,195423,169974,202332,0,0,0,0,0
548370,515203,425811,484481,0,0,0,0,1440,61743,63831,0,0,0,0,62553,63535,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,448,1222,0,0,0,0,701,1163,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,363,0,0,0,0,384,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197847,194184,169392,200763,0,0,0,0,0
548803,514499,426192,483394,0,0,0,0,1484,61746,64075,0,0,0,0,62845,64145,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,449,1221,0,0,0,0,700,1160,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,360,0,0,0,0,350,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198367,195457,170307,201460,0,0,0,0,0
546933,514958,425986,482861,0,0,0,0,1474,62210,64305,0,0,0,0,63223,63766,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,454,1219,0,0,0,0,699,1158,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,318,0,0,0,0,335,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198962,196157,171041,201542,0,0,0,0,0
548237,514444,428645,481383,0,0,0,0,1503,62064,63684,0,0,0,0,63284,63845,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,451,1218,0,0,0,0,698,1161,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,353,0,0,0,0,347,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198421,196057,170967,200493,0,0,0,0,0
548492,515500,429458,480732,0,0,0,0,1496,62424,63861,0,0,0,0,63219,63979,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,451,1217,0,0,0,0,699,1158,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,324,335,0,0,0,0,345,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198994,196272,171620,200940,0,0,0,0,0
548316,515532,430220,479732,0,0,0,0,1471,62294,63484,0,0,0,0,63690,63596,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453,1219,0,0,0,0,699,1159,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,338,0,0,0,0,355,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198348,196024,171592,200213,0,0,0,0,0
549194,514823,430729,478826,0,0,0,0,1464,62400,63129,0,0,0,0,63429,63387,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,453,1215,0,0,0,0,698,1158,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,344,0,0,0,0,347,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198278,195477,171048,199315,0,0,0,0,0
547506,513985,431629,478754,0,0,0,0,1453,62755,63402,0,0,0,0,63969,63591,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,448,1218,0,0,0,0,697,1153,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,345,0,0,0,0,343,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199049,196967,172724,199655,0,0,0,0,0
548410,514946,431766,477180,0,0,0,0,1550,62753,62930,0,0,0,0,63457,63055,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,453,1212,0,0,0,0,697,1151,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,375,0,0,0,0,337,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198448,195352,171719,198458,0,0,0,0,0
547896,515707,433450,475816,0,0,0,0,1465,63036,62561,0,0,0,0,64179,63422,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,449,1214,0,0,0,0,697,1152,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,342,374,0,0,0,0,342,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198663,196566,173230,198497,0,0,0,0,0
549833,515339,436042,475082,0,0,0,0,1475,63867,62652,0,0,0,0,64305,63400,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,446,1215,0,0,0,0,696,1152,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,338,0,0,0,0,354,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916,197020,174261,198856,0,0,0,0,0
549015,513712,435424,473221,0,0,0,0,1458,63498,62447,0,0,0,0,64027,62578,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,447,1214,0,0,0,0,692,1152,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,364,0,0,0,0,350,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198694,195968,173370,196805,0,0,0,0,0
547879,513380,435827,473146,0,0,0,0,1521,63847,62722,0,0,0,0,64151,62864,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,449,1212,0,0,0,0,695,1151,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,370,344,0,0,0,0,362,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200385,196115,173969,197852,0,0,0,0,0
548613,513648,437503,473213,0,0,0,0,1467,64302,62443,0,0,0,0,64113,62637,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,445,1213,0,0,0,0,698,1150,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,359,0,0,0,0,331,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200260,196178,174484,196992,0,0,0,0,0
547868,513223,437426,470082,0,0,0,0,1552,63190,62480,0,0,0,0,64672,62651,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,446,1208,0,0,0,0,694,1150,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,333,0,0,0,0,349,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199537,196587,173873,196610,0,0,0,0,0
549697,514702,439853,470532,0,0,0,0,1450,64024,62598,0,0,0,0,64977,62516,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,444,1207,0,0,0,0,695,1149,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,330,0,0,0,0,352,372,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200256,197233,175427,196668,0,0,0,0,0
547994,513670,440657,468739,0,0,0,0,1476,64107,62009,0,0,0,0,65045,62093,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,446,1209,0,0,0,0,692,1148,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,357,404,0,0,0,0,374,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199639,196625,175199,195595,0,0,0,0,0
549177,514413,442397,468640,0,0,0,0,1409,64082,62161,0,0,0,0,64870,62187,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,445,1210,0,0,0,0,688,1148,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,332,0,0,0,0,346,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199667,196517,175184,195558,0,0,0,0,0
548190,513557,442285,467040,0,0,0,0,1497,64433,61983,0,0,0,0,65158,61905,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,444,1210,0,0,0,0,689,1147,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,311,0,0,0,0,390,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199909,196708,175821,195343,0,0,0,0,0
547734,514009,442490,465973,0,0,0,0,1526,64865,62079,0,0,0,0,65519,61718,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,443,1207,0,0,0,0,689,1147,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,342,0,0,0,0,363,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200823,197558,176499,195041,0,0,0,0,0
547952,515611,442625,465676,0,0,0,0,1541,64732,61304,0,0,0,0,65375,62284,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,442,1209,0,0,0,0,690,1147,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,352,0,0,0,0,353,369,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200213,197464,175928,194760,0,0,0,0,0
549167,514940,444658,466196,0,0,0,0,1463,64829,61475,0,0,0,0,66047,62195,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,442,1206,0,0,0,0,689,1144,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,367,0,0,0,0,397,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200189,198362,177185,195030,0,0,0,0,0
547896,514842,444697,464460,0,0,0,0,1498,65377,61414,0,0,0,0,65797,61667,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,443,1206,0,0,0,0,687,1143,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,337,0,0,0,0,379,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200912,198029,177335,193995,0,0,0,0,0
549479,514085,445894,463880,0,0,0,0,1508,64848,61635,0,0,0,0,65632,61540,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,444,1204,0,0,0,0,687,1143,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,305,0,0,0,0,362,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200647,197169,176553,194138,0,0,0,0,0
548894,515311,447932,462806,0,0,0,0,1499,65070,61880,0,0,0,0,65951,61756,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,442,1202,0,0,0,0,691,1141,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,385,0,0,0,0,365,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201143,197870,177861,194523,0,0,0,0,0
548457,515122,448389,462942,0,0,0,0,1496,64772,61527,0,0,0,0,66163,61507,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,445,1202,0,0,0,0,688,1143,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,358,0,0,0,0,367,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200698,197483,177352,193709,0,0,0,0,0
547508,514733,448817,459772,0,0,0,0,1500,65250,60692,0,0,0,0,66472,61320,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1199,0,0,0,0,685,1136,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,358,0,0,0,0,357,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200366,198174,177683,192214,0,0,0,0,0
548996,514440,450259,459423,0,0,0,0,1509,65849,61259,0,0,0,0,66229,61297,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,441,1200,0,0,0,0,685,1139,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,319,0,0,0,0,344,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201608,197944,178671,193021,0,0,0,0,0
548507,514246,450693,460282,0,0,0,0,1472,65466,60929,0,0,0,0,66632,61183,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,441,1201,0,0,0,0,685,1136,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,355,0,0,0,0,352,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,198232,178664,192100,0,0,0,0,0
549946,515301,453283,458219,0,0,0,0,1469,65762,61206,0,0,0,0,66606,61208,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,441,1202,0,0,0,0,684,1139,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,349,0,0,0,0,338,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201486,198492,179205,192413,0,0,0,0,0
548385,514447,452597,456739,0,0,0,0,1487,65740,60638,0,0,0,0,67262,61320,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,438,1202,0,0,0,0,686,1135,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,322,0,0,0,0,393,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200793,199473,179490,192441,0,0,0,0,0
549974,514778,454117,456519,0,0,0,0,1529,66417,60825,0,0,0,0,67056,61181,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,441,1198,0,0,0,0,684,1137,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,351,0,0,0,0,358,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202693,199131,179966,192147,0,0,0,0,0
549597,514543,453946,455486,0,0,0,0,1518,66223,60750,0,0,0,0,67146,60130,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,443,1197,0,0,0,0,683,1136,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,324,0,0,0,0,383,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201429,198245,179331,191009,0,0,0,0,0
547676,513342,454996,454883,0,0,0,0,1534,65755,60036,0,0,0,0,67007,60328,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,438,1196,0,0,0,0,680,1135,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,336,0,0,0,0,367,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167,197521,179060,189991,0,0,0,0,0
549140,513698,456993,454739,0,0,0,0,1457,66070,60316,0,0,0,0,67209,60725,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,441,1195,0,0,0,0,682,1133,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,357,0,0,0,0,367,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201163,198679,179787,190579,0,0,0,0,0
