Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558270,509136,398724,512998,0,0,0,0,1523,58949,69460,0,0,0,0,58324,67792,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,461,1253,0,0,0,0,705,1198,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,404,0,0,0,0,317,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200350,192731,162160,215650,0,0,0,0,0
559495,509530,399295,511479,0,0,0,0,1454,59445,69157,0,0,0,0,58524,67684,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,460,1253,0,0,0,0,705,1199,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,368,0,0,0,0,343,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200499,193154,163188,214872,0,0,0,0,0
559002,509618,399611,510520,0,0,0,0,1502,59472,69749,0,0,0,0,58347,67538,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,458,1256,0,0,0,0,701,1196,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,396,0,0,0,0,314,356,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201388,192881,163216,215080,0,0,0,0,0
560215,509597,400270,509973,0,0,0,0,1514,59949,69032,0,0,0,0,58526,67628,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,457,1250,0,0,0,0,706,1194,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,335,0,0,0,0,338,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201328,193384,163738,214213,0,0,0,0,0
559215,507259,400255,508739,0,0,0,0,1453,59730,69227,0,0,0,0,58366,67134,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,454,1250,0,0,0,0,705,1194,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,359,0,0,0,0,334,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200618,192936,163079,213931,0,0,0,0,0
559097,509974,402684,508974,0,0,0,0,1501,60086,69123,0,0,0,0,59330,67272,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1248,0,0,0,0,703,1191,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,397,0,0,0,0,328,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201631,194150,164810,214171,0,0,0,0,0
558568,510085,402693,507934,0,0,0,0,1476,59877,68842,0,0,0,0,59433,66932,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,457,1249,0,0,0,0,703,1194,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,361,0,0,0,0,325,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201132,193549,164764,213184,0,0,0,0,0
558462,509399,404253,505737,0,0,0,0,1536,60785,68984,0,0,0,0,59186,66511,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,453,1251,0,0,0,0,699,1193,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,362,0,0,0,0,321,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201992,193567,165622,212639,0,0,0,0,0
559241,510361,405555,506264,0,0,0,0,1541,60479,68479,0,0,0,0,59697,66687,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1248,0,0,0,0,701,1189,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,383,0,0,0,0,359,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201636,193693,166062,212037,0,0,0,0,0
559366,507999,406834,504665,0,0,0,0,1433,59926,68180,0,0,0,0,59180,66337,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,455,1250,0,0,0,0,699,1188,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,378,0,0,0,0,340,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200233,192599,164048,211113,0,0,0,0,0
557914,510344,407581,502778,0,0,0,0,1436,60883,67982,0,0,0,0,59849,66484,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1245,0,0,0,0,701,1190,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,383,0,0,0,0,314,355,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201214,194341,166017,211385,0,0,0,0,0
558726,509355,409318,501223,0,0,0,0,1456,60199,67799,0,0,0,0,60163,65861,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,452,1244,0,0,0,0,701,1188,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,375,0,0,0,0,346,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200398,193355,165509,209965,0,0,0,0,0
557539,509101,409953,500693,0,0,0,0,1524,60739,67810,0,0,0,0,59319,65707,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,453,1244,0,0,0,0,699,1187,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,380,0,0,0,0,329,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201104,192142,165414,209428,0,0,0,0,0
557923,508511,410765,499555,0,0,0,0,1471,61278,67683,0,0,0,0,60150,65756,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,453,1243,0,0,0,0,700,1185,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,341,0,0,0,0,307,362,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201326,193759,167207,209594,0,0,0,0,0
559383,508721,411598,498015,0,0,0,0,1403,61587,67455,0,0,0,0,60421,65751,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,452,1239,0,0,0,0,697,1184,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,364,0,0,0,0,347,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202019,194019,167527,209053,0,0,0,0,0
558337,508802,413230,497141,0,0,0,0,1473,61947,66768,0,0,0,0,60195,65197,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,449,1243,0,0,0,0,698,1185,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,385,0,0,0,0,330,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201483,193101,167420,207556,0,0,0,0,0
558659,508230,414119,496740,0,0,0,0,1488,61534,67150,0,0,0,0,60633,64974,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,449,1242,0,0,0,0,696,1184,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,368,0,0,0,0,361,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201227,193250,167797,207887,0,0,0,0,0
559614,507941,413962,495688,0,0,0,0,1460,61610,67081,0,0,0,0,60357,65230,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,449,1242,0,0,0,0,697,1181,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,363,0,0,0,0,339,415,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201469,193095,167437,208076,0,0,0,0,0
557621,510101,415315,495280,0,0,0,0,1469,61996,66977,0,0,0,0,60406,65621,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,448,1245,0,0,0,0,696,1184,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,344,348,0,0,0,0,287,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201609,194185,168338,208291,0,0,0,0,0
560133,509613,416862,495408,0,0,0,0,1487,61719,67094,0,0,0,0,61044,65381,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,453,1242,0,0,0,0,698,1181,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,378,0,0,0,0,322,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202331,194508,168394,207756,0,0,0,0,0
558505,508016,416996,492096,0,0,0,0,1497,62235,67041,0,0,0,0,60999,65175,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,449,1238,0,0,0,0,698,1179,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,358,0,0,0,0,341,357,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202546,194363,168927,207814,0,0,0,0,0
557946,508427,418965,492303,0,0,0,0,1439,61947,67092,0,0,0,0,61010,64508,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,448,1239,0,0,0,0,695,1180,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,364,0,0,0,0,358,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201757,193542,168767,206798,0,0,0,0,0
559332,508321,419803,490825,0,0,0,0,1585,62321,66620,0,0,0,0,61516,64630,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,446,1238,0,0,0,0,692,1178,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,347,0,0,0,0,335,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201979,194839,169693,206129,0,0,0,0,0
557074,507627,419339,489959,0,0,0,0,1438,62561,66031,0,0,0,0,61197,64651,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,449,1238,0,0,0,0,696,1181,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,354,0,0,0,0,344,345,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201991,193891,169333,205330,0,0,0,0,0
557906,508432,421631,488438,0,0,0,0,1448,62580,66085,0,0,0,0,61573,64470,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,445,1240,0,0,0,0,685,1180,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,364,0,0,0,0,336,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201978,193894,169928,205409,0,0,0,0,0
559984,508748,423325,487937,0,0,0,0,1501,63152,66333,0,0,0,0,61961,64411,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,446,1232,0,0,0,0,690,1174,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,354,0,0,0,0,341,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203283,194977,171050,205684,0,0,0,0,0
560268,509785,423310,487996,0,0,0,0,1607,63049,66235,0,0,0,0,62102,63636,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,449,1231,0,0,0,0,692,1175,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,355,0,0,0,0,363,344,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202722,194458,171059,204214,0,0,0,0,0
558522,507598,423982,487600,0,0,0,0,1533,63062,65975,0,0,0,0,62445,64435,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,446,1230,0,0,0,0,691,1174,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,360,0,0,0,0,349,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202834,195651,171486,205204,0,0,0,0,0
558212,509696,426470,485336,0,0,0,0,1474,62519,65913,0,0,0,0,62150,63934,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,442,1234,0,0,0,0,689,1170,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,366,0,0,0,0,336,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201634,194533,170854,203786,0,0,0,0,0
559786,508411,426930,484989,0,0,0,0,1484,63592,65703,0,0,0,0,62092,64026,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,443,1230,0,0,0,0,689,1171,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,351,0,0,0,0,347,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202795,194897,171906,203784,0,0,0,0,0
559237,508887,427422,484206,0,0,0,0,1517,63631,65324,0,0,0,0,62361,63492,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,446,1233,0,0,0,0,690,1171,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,341,331,0,0,0,0,338,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202747,194648,171808,202576,0,0,0,0,0
558185,508091,428829,482079,0,0,0,0,1559,63766,65282,0,0,0,0,62393,63685,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,443,1229,0,0,0,0,687,1169,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,397,0,0,0,0,380,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203067,194829,172216,202733,0,0,0,0,0
558405,508215,429288,482603,0,0,0,0,1464,64182,64952,0,0,0,0,62637,63076,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,443,1228,0,0,0,0,683,1170,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,365,0,0,0,0,321,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203097,194525,172645,201526,0,0,0,0,0
558356,508292,429884,481060,0,0,0,0,1545,63940,65642,0,0,0,0,63046,63198,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,444,1231,0,0,0,0,685,1170,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,372,0,0,0,0,347,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203586,195165,173147,202941,0,0,0,0,0
557955,508711,430744,478926,0,0,0,0,1477,63788,65450,0,0,0,0,62768,63278,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,439,1227,0,0,0,0,686,1167,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,324,0,0,0,0,339,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202693,195067,173197,202060,0,0,0,0,0
557953,508708,431867,479728,0,0,0,0,1455,64377,64769,0,0,0,0,62744,63482,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,442,1228,0,0,0,0,685,1170,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,361,0,0,0,0,351,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203571,194959,173177,201717,0,0,0,0,0
558779,507771,432609,478089,0,0,0,0,1476,64560,64479,0,0,0,0,63336,62734,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,443,1225,0,0,0,0,685,1166,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,393,0,0,0,0,366,307,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202973,195056,174080,200549,0,0,0,0,0
558489,508716,433348,477344,0,0,0,0,1463,64585,64665,0,0,0,0,63089,62760,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,442,1225,0,0,0,0,682,1168,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,388,346,0,0,0,0,332,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362,194851,173921,200406,0,0,0,0,0
557642,508055,434439,475652,0,0,0,0,1519,64623,64170,0,0,0,0,63458,63343,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,441,1225,0,0,0,0,686,1166,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,394,0,0,0,0,354,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203334,195759,174608,200484,0,0,0,0,0
558200,509074,436190,475017,0,0,0,0,1453,64891,64418,0,0,0,0,63676,62450,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,442,1220,0,0,0,0,682,1165,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,360,0,0,0,0,340,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203355,195732,175155,199258,0,0,0,0,0
558251,507936,436064,474747,0,0,0,0,1529,65129,64515,0,0,0,0,63849,62458,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,442,1221,0,0,0,0,680,1162,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,345,0,0,0,0,364,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204451,195664,175699,199450,0,0,0,0,0
557406,507919,437657,472731,0,0,0,0,1416,65238,64468,0,0,0,0,64106,61668,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,439,1219,0,0,0,0,682,1161,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,360,0,0,0,0,343,308,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203911,195345,176224,198278,0,0,0,0,0
557946,508175,438587,472219,0,0,0,0,1569,65416,64107,0,0,0,0,63734,62287,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,440,1224,0,0,0,0,681,1167,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,367,0,0,0,0,369,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204027,195454,175563,199116,0,0,0,0,0
559040,508783,440547,471596,0,0,0,0,1500,65599,64134,0,0,0,0,64107,62020,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,439,1217,0,0,0,0,681,1157,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,341,0,0,0,0,348,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204393,195897,176231,198333,0,0,0,0,0
557160,508520,438597,471083,0,0,0,0,1511,65322,63612,0,0,0,0,64078,61672,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,437,1220,0,0,0,0,682,1161,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,352,0,0,0,0,324,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203140,194927,175928,197515,0,0,0,0,0
557763,508857,440103,470266,0,0,0,0,1427,66057,63777,0,0,0,0,64638,61845,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,437,1219,0,0,0,0,678,1160,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,387,0,0,0,0,368,342,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204775,196442,177334,197620,0,0,0,0,0
556502,508204,440001,470205,0,0,0,0,1445,65230,63878,0,0,0,0,64269,61744,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,436,1218,0,0,0,0,679,1160,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376,357,0,0,0,0,336,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203496,195534,176104,197282,0,0,0,0,0
558135,507636,442225,467373,0,0,0,0,1487,65933,63137,0,0,0,0,64514,61774,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,435,1219,0,0,0,0,679,1162,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,384,337,0,0,0,0,362,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204046,195754,176905,196613,0,0,0,0,0
558613,508356,445108,467140,0,0,0,0,1386,66015,63397,0,0,0,0,64599,61554,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,436,1217,0,0,0,0,678,1159,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,378,374,0,0,0,0,368,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204330,195951,176766,196629,0,0,0,0,0
557060,508814,443689,466177,0,0,0,0,1506,65993,63178,0,0,0,0,64801,61113,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,435,1214,0,0,0,0,676,1154,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,351,0,0,0,0,346,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204048,195598,177308,195463,0,0,0,0,0
556966,509698,445812,465208,0,0,0,0,1489,66062,63376,0,0,0,0,64984,61160,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,433,1216,0,0,0,0,678,1158,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,340,0,0,0,0,390,322,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204022,195892,177944,196385,0,0,0,0,0
556172,507998,446257,464274,0,0,0,0,1491,65646,62427,0,0,0,0,65704,60978,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,432,1213,0,0,0,0,676,1151,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,395,337,0,0,0,0,373,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202629,196524,177722,194734,0,0,0,0,0
557458,506668,448552,461845,0,0,0,0,1511,66436,62300,0,0,0,0,65136,60542,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,435,1210,0,0,0,0,675,1153,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,322,0,0,0,0,358,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203770,195330,177955,193551,0,0,0,0,0
556869,509047,448913,461365,0,0,0,0,1532,66551,62105,0,0,0,0,65299,61105,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,435,1212,0,0,0,0,675,1150,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,338,0,0,0,0,352,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203489,196559,178346,194234,0,0,0,0,0
557827,507034,447638,461509,0,0,0,0,1452,66623,62543,0,0,0,0,65438,60032,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,436,1211,0,0,0,0,676,1153,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,347,0,0,0,0,336,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203966,195401,178460,193126,0,0,0,0,0
557030,507580,448511,461121,0,0,0,0,1505,67103,62393,0,0,0,0,65286,60599,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,434,1212,0,0,0,0,677,1151,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,340,0,0,0,0,338,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204712,195793,179457,193625,0,0,0,0,0
557919,508313,449929,460985,0,0,0,0,1458,66917,62436,0,0,0,0,65706,60831,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,434,1212,0,0,0,0,676,1151,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,352,0,0,0,0,358,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204755,196515,179606,193999,0,0,0,0,0
557110,507759,450598,459485,0,0,0,0,1525,67146,62069,0,0,0,0,65668,59810,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,435,1210,0,0,0,0,674,1151,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,318,0,0,0,0,361,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204600,195719,179426,191960,0,0,0,0,0
557539,507707,451855,458987,0,0,0,0,1455,66843,62272,0,0,0,0,66049,60107,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,433,1209,0,0,0,0,672,1147,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,338,321,0,0,0,0,339,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204559,196578,179646,192210,0,0,0,0,0
557124,507129,452352,456584,0,0,0,0,1463,67453,62025,0,0,0,0,65549,59632,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,432,1205,0,0,0,0,672,1152,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,327,0,0,0,0,363,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204697,195247,179579,191652,0,0,0,0,0
