Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542931,524438,396516,512744,0,0,0,0,1458,57560,68056,0,0,0,0,59700,69365,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,449,1268,0,0,0,0,717,1186,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,328,373,0,0,0,0,341,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196278,196698,162370,215742,0,0,0,0,0
542183,523933,396461,512550,0,0,0,0,1541,57513,67385,0,0,0,0,60189,69683,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,451,1267,0,0,0,0,719,1184,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,388,0,0,0,0,351,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195845,197769,162721,215554,0,0,0,0,0
541685,523354,398668,511101,0,0,0,0,1461,57964,67249,0,0,0,0,60082,69092,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,448,1265,0,0,0,0,716,1187,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,403,0,0,0,0,313,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195655,197113,162805,214741,0,0,0,0,0
541953,524008,400450,510345,0,0,0,0,1462,58248,67276,0,0,0,0,60561,69285,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,449,1266,0,0,0,0,715,1186,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,398,0,0,0,0,345,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196487,198083,164215,214525,0,0,0,0,0
541213,522612,400821,508718,0,0,0,0,1405,57803,66790,0,0,0,0,60381,68843,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,447,1266,0,0,0,0,715,1185,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,314,377,0,0,0,0,374,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195117,197113,163163,213266,0,0,0,0,0
544322,522395,402650,509131,0,0,0,0,1533,58495,67336,0,0,0,0,60796,68250,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,447,1262,0,0,0,0,709,1184,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,371,0,0,0,0,321,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196738,197400,164709,213245,0,0,0,0,0
542725,523703,404383,507676,0,0,0,0,1481,58445,66718,0,0,0,0,60641,68851,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,447,1262,0,0,0,0,712,1180,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,392,0,0,0,0,340,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196385,197803,164436,212606,0,0,0,0,0
542356,522418,405458,505832,0,0,0,0,1411,58785,66444,0,0,0,0,61020,68510,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,447,1264,0,0,0,0,708,1183,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,330,0,0,0,0,322,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196248,198302,165273,211629,0,0,0,0,0
542363,524351,405413,504940,0,0,0,0,1484,58622,66332,0,0,0,0,61458,68490,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,448,1256,0,0,0,0,713,1177,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,366,0,0,0,0,333,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196213,198356,165315,212164,0,0,0,0,0
542494,523908,405554,503341,0,0,0,0,1493,59039,66290,0,0,0,0,60841,68538,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,445,1257,0,0,0,0,709,1176,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,362,0,0,0,0,340,391,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196625,197902,165306,211720,0,0,0,0,0
543715,524361,408870,503399,0,0,0,0,1431,58841,66387,0,0,0,0,61455,68003,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,448,1256,0,0,0,0,712,1179,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,318,314,0,0,0,0,335,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196484,197974,165870,210925,0,0,0,0,0
541595,524411,407291,503757,0,0,0,0,1530,59694,66030,0,0,0,0,61620,67761,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,445,1252,0,0,0,0,709,1175,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,357,0,0,0,0,338,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197390,198236,166768,210340,0,0,0,0,0
543021,522915,409728,501019,0,0,0,0,1422,58991,65634,0,0,0,0,61615,67597,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,444,1259,0,0,0,0,713,1177,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,350,0,0,0,0,332,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196041,197560,165783,209019,0,0,0,0,0
543525,524665,410504,501082,0,0,0,0,1449,59398,65980,0,0,0,0,61444,68138,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,446,1255,0,0,0,0,709,1175,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,371,0,0,0,0,338,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196825,198554,166237,210612,0,0,0,0,0
542550,523621,410591,498966,0,0,0,0,1423,58880,65713,0,0,0,0,62303,67839,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,445,1253,0,0,0,0,708,1171,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,352,0,0,0,0,352,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195853,198996,166849,209527,0,0,0,0,0
542110,523360,412804,498991,0,0,0,0,1508,59541,65381,0,0,0,0,62129,67457,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,442,1253,0,0,0,0,706,1174,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,322,342,0,0,0,0,333,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196217,198279,167182,209298,0,0,0,0,0
542578,523379,413853,495926,0,0,0,0,1482,59802,65413,0,0,0,0,62436,67346,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,444,1253,0,0,0,0,707,1171,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,358,0,0,0,0,334,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196877,199129,167917,208340,0,0,0,0,0
543157,523162,413885,496833,0,0,0,0,1490,60269,64956,0,0,0,0,62593,67053,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,443,1252,0,0,0,0,712,1169,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,362,0,0,0,0,346,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197038,198945,168283,207628,0,0,0,0,0
542347,523309,414283,495277,0,0,0,0,1486,60075,65508,0,0,0,0,62560,67241,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,443,1252,0,0,0,0,707,1171,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,356,0,0,0,0,329,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197387,199278,168350,208427,0,0,0,0,0
541477,524099,416653,493501,0,0,0,0,1511,59957,65228,0,0,0,0,62804,67256,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,441,1251,0,0,0,0,705,1172,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,369,0,0,0,0,353,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197186,199115,169034,207775,0,0,0,0,0
542152,523918,415873,494482,0,0,0,0,1546,60414,65433,0,0,0,0,62696,66834,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,444,1251,0,0,0,0,707,1173,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,367,0,0,0,0,341,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197777,198815,169287,207692,0,0,0,0,0
543466,522596,417742,493280,0,0,0,0,1503,60573,65137,0,0,0,0,62699,66910,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,442,1248,0,0,0,0,705,1169,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,371,0,0,0,0,369,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197711,198865,169273,207393,0,0,0,0,0
541775,523553,418672,491367,0,0,0,0,1474,60602,64538,0,0,0,0,63113,66503,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,441,1248,0,0,0,0,704,1166,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,344,0,0,0,0,344,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197254,198726,169368,206189,0,0,0,0,0
542274,523256,419947,490991,0,0,0,0,1449,60524,64586,0,0,0,0,62906,66285,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,439,1248,0,0,0,0,706,1169,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,349,0,0,0,0,315,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196715,198254,169394,205968,0,0,0,0,0
541221,523042,420974,490561,0,0,0,0,1418,60792,64299,0,0,0,0,63217,66470,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,441,1250,0,0,0,0,703,1169,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,312,0,0,0,0,363,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197072,198897,170002,205537,0,0,0,0,0
541856,523807,421210,488579,0,0,0,0,1524,60879,64191,0,0,0,0,63331,66380,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,441,1242,0,0,0,0,701,1162,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,354,0,0,0,0,351,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197233,199447,169759,205360,0,0,0,0,0
543290,523823,422614,487377,0,0,0,0,1585,60539,63944,0,0,0,0,63827,66509,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1248,0,0,0,0,698,1165,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,349,347,0,0,0,0,385,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196680,200012,170487,204816,0,0,0,0,0
543001,523772,423901,485855,0,0,0,0,1486,61770,64353,0,0,0,0,63841,66173,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,436,1242,0,0,0,0,700,1164,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,355,0,0,0,0,343,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198765,199996,171821,205093,0,0,0,0,0
542448,523804,424361,485192,0,0,0,0,1559,61516,63684,0,0,0,0,63850,65901,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,439,1243,0,0,0,0,699,1163,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,323,379,0,0,0,0,341,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197528,199610,171189,204058,0,0,0,0,0
542856,524590,425835,484526,0,0,0,0,1498,61382,64322,0,0,0,0,64462,65315,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,437,1243,0,0,0,0,698,1156,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,346,0,0,0,0,375,350,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197864,200034,172019,203886,0,0,0,0,0
542707,524172,424946,485742,0,0,0,0,1502,61906,63797,0,0,0,0,64355,65891,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,436,1244,0,0,0,0,699,1161,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,377,344,0,0,0,0,351,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198376,200431,172536,203664,0,0,0,0,0
542550,523397,427103,482472,0,0,0,0,1457,61536,64031,0,0,0,0,64571,65314,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,437,1241,0,0,0,0,697,1161,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,342,0,0,0,0,323,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198321,199547,172167,203413,0,0,0,0,0
541924,523981,428277,482354,0,0,0,0,1521,61844,63619,0,0,0,0,64762,65666,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,440,1239,0,0,0,0,697,1157,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,360,0,0,0,0,373,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198558,200614,172337,203445,0,0,0,0,0
542194,523555,429516,481152,0,0,0,0,1479,62065,63398,0,0,0,0,64720,65063,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,436,1237,0,0,0,0,697,1157,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,341,0,0,0,0,351,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197864,199996,173029,202137,0,0,0,0,0
542573,522746,429722,480666,0,0,0,0,1475,61997,62922,0,0,0,0,63958,64766,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,433,1241,0,0,0,0,695,1160,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,362,0,0,0,0,334,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197458,198454,171398,200827,0,0,0,0,0
542826,524153,430872,479605,0,0,0,0,1534,62542,63139,0,0,0,0,65018,65151,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,431,1237,0,0,0,0,697,1158,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,329,0,0,0,0,343,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198948,200822,173812,201349,0,0,0,0,0
541110,523348,432282,477793,0,0,0,0,1425,62389,62228,0,0,0,0,64532,64585,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,434,1235,0,0,0,0,695,1158,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,357,0,0,0,0,373,358,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197027,198954,172875,199623,0,0,0,0,0
540805,522258,432360,477227,0,0,0,0,1506,61975,62761,0,0,0,0,64860,64461,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,435,1236,0,0,0,0,695,1155,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,338,0,0,0,0,386,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197371,199443,172904,199734,0,0,0,0,0
542182,522810,433618,476193,0,0,0,0,1527,63256,63132,0,0,0,0,64982,64462,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,435,1235,0,0,0,0,695,1155,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,337,0,0,0,0,334,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199094,199765,174967,201108,0,0,0,0,0
542292,523713,435357,475638,0,0,0,0,1539,62970,63089,0,0,0,0,65405,64671,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,433,1234,0,0,0,0,697,1149,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,335,0,0,0,0,339,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199457,200812,174928,200544,0,0,0,0,0
541208,523124,435000,475265,0,0,0,0,1475,62845,62361,0,0,0,0,65655,64478,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,433,1237,0,0,0,0,692,1154,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,351,368,0,0,0,0,344,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198469,200398,174847,199755,0,0,0,0,0
541543,524038,436738,474252,0,0,0,0,1494,63413,62055,0,0,0,0,65944,64406,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,432,1231,0,0,0,0,694,1148,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,337,0,0,0,0,345,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198873,201170,175651,198970,0,0,0,0,0
542833,523523,438494,473741,0,0,0,0,1475,63663,62284,0,0,0,0,66231,63622,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,430,1229,0,0,0,0,693,1154,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,338,0,0,0,0,389,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199678,200240,176001,198885,0,0,0,0,0
542264,522512,439421,472784,0,0,0,0,1403,63738,62037,0,0,0,0,65975,63766,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,431,1229,0,0,0,0,690,1152,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,339,0,0,0,0,335,356,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199341,200293,176078,197975,0,0,0,0,0
540586,524992,441155,471242,0,0,0,0,1465,63789,61579,0,0,0,0,66452,63468,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,429,1232,0,0,0,0,691,1149,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,317,0,0,0,0,350,367,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198308,200892,176714,197041,0,0,0,0,0
540722,523722,440457,470369,0,0,0,0,1453,64049,61205,0,0,0,0,65885,63517,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,434,1227,0,0,0,0,693,1148,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,356,0,0,0,0,371,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326,199740,176201,197076,0,0,0,0,0
540933,523724,440923,469990,0,0,0,0,1474,63549,62060,0,0,0,0,66256,63857,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,432,1227,0,0,0,0,690,1146,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,323,0,0,0,0,370,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198801,201449,176619,197654,0,0,0,0,0
541457,522260,442558,467268,0,0,0,0,1555,63929,61764,0,0,0,0,66529,63994,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,429,1228,0,0,0,0,691,1150,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,334,331,0,0,0,0,346,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199752,201105,177460,197782,0,0,0,0,0
541398,523427,442936,467257,0,0,0,0,1481,64085,61519,0,0,0,0,66556,63182,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,428,1226,0,0,0,0,685,1142,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,346,0,0,0,0,353,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624,200832,176947,195878,0,0,0,0,0
541479,523593,442884,467148,0,0,0,0,1423,64318,61385,0,0,0,0,67009,63076,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,426,1224,0,0,0,0,686,1144,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,346,346,0,0,0,0,360,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199801,201052,177995,195751,0,0,0,0,0
543259,522956,444408,466157,0,0,0,0,1525,64665,61193,0,0,0,0,66534,63694,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,429,1226,0,0,0,0,688,1148,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,320,0,0,0,0,367,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200176,200980,177782,196627,0,0,0,0,0
541420,522196,445359,464288,0,0,0,0,1480,64244,61192,0,0,0,0,67085,62630,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,429,1224,0,0,0,0,685,1142,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,332,0,0,0,0,365,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199041,201257,177524,194895,0,0,0,0,0
541567,524136,446840,464704,0,0,0,0,1481,64825,61007,0,0,0,0,66814,62964,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,428,1228,0,0,0,0,685,1144,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,334,0,0,0,0,429,358,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199495,201017,178219,195438,0,0,0,0,0
542795,523859,446833,462829,0,0,0,0,1512,64501,60540,0,0,0,0,67647,62576,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,430,1220,0,0,0,0,686,1138,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,304,0,0,0,0,398,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198850,201429,178576,194483,0,0,0,0,0
541724,523584,447036,463581,0,0,0,0,1416,65116,61058,0,0,0,0,66982,62593,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,430,1226,0,0,0,0,685,1142,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,317,0,0,0,0,351,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200465,200474,178613,195069,0,0,0,0,0
541360,523886,449567,461320,0,0,0,0,1466,64890,60665,0,0,0,0,68029,62414,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,426,1222,0,0,0,0,685,1141,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,327,0,0,0,0,364,316,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199718,201944,179512,193979,0,0,0,0,0
542144,522481,450132,460398,0,0,0,0,1459,64979,60529,0,0,0,0,67503,62142,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,426,1225,0,0,0,0,683,1142,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,349,0,0,0,0,345,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199501,201021,179162,193104,0,0,0,0,0
541673,521714,450937,459759,0,0,0,0,1451,65347,60538,0,0,0,0,67498,62109,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,425,1218,0,0,0,0,684,1140,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,349,320,0,0,0,0,376,350,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199812,200887,179916,193005,0,0,0,0,0
541863,523477,451151,459877,0,0,0,0,1463,65441,60121,0,0,0,0,68160,62012,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,426,1220,0,0,0,0,685,1134,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,339,0,0,0,0,382,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199699,201854,180085,192779,0,0,0,0,0
542325,522402,453303,457723,0,0,0,0,1501,65586,60356,0,0,0,0,68317,61720,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,425,1216,0,0,0,0,683,1138,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,311,0,0,0,0,394,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200577,201955,180655,192108,0,0,0,0,0
