Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558847,504244,395315,510824,0,0,0,0,1463,58929,69181,0,0,0,0,57748,66579,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,460,1252,0,0,0,0,707,1195,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,337,0,0,0,0,315,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199370,190580,160994,213520,0,0,0,0,0
558522,504107,396894,508512,0,0,0,0,1423,59040,68780,0,0,0,0,57792,66052,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,459,1246,0,0,0,0,706,1200,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,355,0,0,0,0,316,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199290,189614,161268,211877,0,0,0,0,0
558725,505955,397689,507501,0,0,0,0,1440,59452,68834,0,0,0,0,57807,66272,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,461,1251,0,0,0,0,705,1196,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,377,0,0,0,0,315,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199629,190573,161959,212071,0,0,0,0,0
556418,504047,398943,507438,0,0,0,0,1445,59261,68757,0,0,0,0,57957,66014,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,462,1246,0,0,0,0,701,1194,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,376,0,0,0,0,285,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198984,190500,162018,211587,0,0,0,0,0
556934,504274,399813,506867,0,0,0,0,1494,59625,68808,0,0,0,0,57911,65896,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,456,1250,0,0,0,0,703,1197,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,263,0,0,0,0,285,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199689,190231,162437,211676,0,0,0,0,0
558507,504573,401616,504730,0,0,0,0,1433,59846,68081,0,0,0,0,58152,65744,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1245,0,0,0,0,704,1191,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,368,0,0,0,0,323,364,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199328,190028,162714,210420,0,0,0,0,0
558288,503919,401705,503838,0,0,0,0,1481,59929,68670,0,0,0,0,57990,65503,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,457,1250,0,0,0,0,703,1195,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,405,0,0,0,0,359,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200139,190006,162699,210708,0,0,0,0,0
558084,504761,403531,503798,0,0,0,0,1507,60268,67930,0,0,0,0,58514,66201,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,458,1247,0,0,0,0,700,1191,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,376,0,0,0,0,325,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200074,191682,163643,210710,0,0,0,0,0
559247,505474,403765,502782,0,0,0,0,1448,59993,68146,0,0,0,0,58303,65769,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,457,1244,0,0,0,0,703,1190,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,398,0,0,0,0,314,368,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199449,190900,163230,210334,0,0,0,0,0
558793,504272,405410,500664,0,0,0,0,1490,60392,67699,0,0,0,0,58698,65530,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,455,1244,0,0,0,0,702,1187,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,390,0,0,0,0,325,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199943,191032,163757,209286,0,0,0,0,0
558855,504070,404887,501053,0,0,0,0,1538,60344,67853,0,0,0,0,58730,65575,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,457,1246,0,0,0,0,701,1192,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,320,348,0,0,0,0,355,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199972,191155,164108,209510,0,0,0,0,0
558604,505535,405638,499099,0,0,0,0,1474,60829,67054,0,0,0,0,59092,65303,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,458,1238,0,0,0,0,700,1183,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,342,0,0,0,0,330,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199794,191328,164980,207997,0,0,0,0,0
557255,503759,408107,498930,0,0,0,0,1504,60745,67855,0,0,0,0,59194,65193,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,456,1241,0,0,0,0,698,1187,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,369,0,0,0,0,348,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200495,191372,164919,209460,0,0,0,0,0
559159,504517,408458,499215,0,0,0,0,1451,61313,67385,0,0,0,0,59176,65169,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,455,1238,0,0,0,0,697,1186,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,368,0,0,0,0,318,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201177,191387,165611,208193,0,0,0,0,0
559995,503919,409806,495554,0,0,0,0,1458,60764,67170,0,0,0,0,59393,64664,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,452,1240,0,0,0,0,698,1185,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,381,0,0,0,0,342,336,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200414,190777,164901,207203,0,0,0,0,0
558978,505470,411107,495919,0,0,0,0,1463,61583,67244,0,0,0,0,60038,65080,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,451,1240,0,0,0,0,696,1185,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,338,0,0,0,0,344,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201270,192719,167119,208051,0,0,0,0,0
557616,505484,412491,496263,0,0,0,0,1445,61400,67284,0,0,0,0,60071,64947,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,453,1239,0,0,0,0,695,1183,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,350,362,0,0,0,0,323,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200884,192273,166995,208064,0,0,0,0,0
558532,504582,413543,494144,0,0,0,0,1487,61928,66727,0,0,0,0,60092,64729,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,452,1237,0,0,0,0,695,1181,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371,364,0,0,0,0,347,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201391,191926,167468,206951,0,0,0,0,0
557983,504712,413838,492515,0,0,0,0,1407,61436,67067,0,0,0,0,60358,64116,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,451,1239,0,0,0,0,692,1181,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,337,0,0,0,0,306,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201069,192129,166796,206094,0,0,0,0,0
559845,505545,415559,494020,0,0,0,0,1465,62150,67215,0,0,0,0,60073,64591,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,454,1232,0,0,0,0,694,1178,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,357,0,0,0,0,335,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202332,192225,167735,206962,0,0,0,0,0
559374,503970,416128,492185,0,0,0,0,1497,62597,67006,0,0,0,0,60351,64418,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,454,1230,0,0,0,0,694,1181,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,410,0,0,0,0,335,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202707,192365,168564,206560,0,0,0,0,0
560153,505493,416263,491948,0,0,0,0,1435,62726,66845,0,0,0,0,60517,64412,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1235,0,0,0,0,694,1178,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,370,0,0,0,0,340,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202499,192742,169068,206307,0,0,0,0,0
558348,505635,417732,490284,0,0,0,0,1511,62199,66417,0,0,0,0,60976,64141,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,450,1234,0,0,0,0,695,1178,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,347,0,0,0,0,323,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201556,192825,168654,205468,0,0,0,0,0
559110,505506,418546,489652,0,0,0,0,1467,62314,66608,0,0,0,0,60978,63764,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,449,1234,0,0,0,0,691,1179,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,334,342,0,0,0,0,342,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201350,192779,168749,205228,0,0,0,0,0
559963,506262,420570,488572,0,0,0,0,1459,62912,65920,0,0,0,0,60688,63869,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,452,1231,0,0,0,0,690,1176,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,334,367,0,0,0,0,335,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201785,192131,168954,204417,0,0,0,0,0
559284,503635,421129,487143,0,0,0,0,1510,62570,66060,0,0,0,0,61149,64227,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,448,1230,0,0,0,0,691,1176,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,365,332,0,0,0,0,348,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201758,193333,169667,204622,0,0,0,0,0
559335,504443,421497,486752,0,0,0,0,1458,62871,66527,0,0,0,0,61144,63321,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,450,1228,0,0,0,0,688,1175,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,361,0,0,0,0,341,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202392,192168,170154,204219,0,0,0,0,0
559660,504692,423211,486248,0,0,0,0,1490,63085,66213,0,0,0,0,61136,63831,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,446,1229,0,0,0,0,690,1177,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,358,0,0,0,0,355,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202856,192727,170224,204378,0,0,0,0,0
558526,504989,423529,484238,0,0,0,0,1501,63439,66096,0,0,0,0,61466,63646,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,449,1228,0,0,0,0,689,1175,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,383,0,0,0,0,293,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203148,193370,170781,203959,0,0,0,0,0
558324,505279,424684,483859,0,0,0,0,1505,63492,66020,0,0,0,0,61677,62921,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,449,1230,0,0,0,0,687,1175,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,363,0,0,0,0,332,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203114,192633,171009,202802,0,0,0,0,0
559149,505283,425046,483142,0,0,0,0,1480,63894,65718,0,0,0,0,61694,63255,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,447,1227,0,0,0,0,693,1173,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,376,0,0,0,0,314,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203468,192873,171735,202868,0,0,0,0,0
558910,505182,426387,481421,0,0,0,0,1491,63379,65686,0,0,0,0,62472,63239,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,446,1228,0,0,0,0,685,1172,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,358,366,0,0,0,0,333,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203078,194500,171637,202416,0,0,0,0,0
560403,505819,427466,481492,0,0,0,0,1572,63588,65656,0,0,0,0,62642,63178,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,445,1227,0,0,0,0,689,1171,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,358,0,0,0,0,329,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203501,194381,172155,202503,0,0,0,0,0
559468,506133,429613,480964,0,0,0,0,1401,63604,65412,0,0,0,0,62679,63185,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,447,1223,0,0,0,0,691,1170,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,362,0,0,0,0,344,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202968,194629,172338,201854,0,0,0,0,0
558632,505553,430356,478402,0,0,0,0,1503,63975,65005,0,0,0,0,62599,62772,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,444,1224,0,0,0,0,686,1168,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,323,0,0,0,0,322,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202784,193526,172917,201110,0,0,0,0,0
557725,505318,430552,477419,0,0,0,0,1498,64127,64885,0,0,0,0,62438,62480,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,446,1219,0,0,0,0,687,1164,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,333,339,0,0,0,0,339,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203051,193433,172477,200245,0,0,0,0,0
557873,504869,430308,476508,0,0,0,0,1439,64000,64613,0,0,0,0,62220,62801,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,442,1224,0,0,0,0,686,1169,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,431,0,0,0,0,395,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201958,193640,172179,200369,0,0,0,0,0
558507,504212,432777,476886,0,0,0,0,1528,64186,64732,0,0,0,0,62886,62692,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,444,1224,0,0,0,0,683,1169,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,340,335,0,0,0,0,346,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202737,194566,173384,200170,0,0,0,0,0
559192,503820,434541,473810,0,0,0,0,1459,63900,64707,0,0,0,0,62920,61925,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,449,1212,0,0,0,0,687,1163,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,474,0,0,0,0,391,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202645,193475,173002,198474,0,0,0,0,0
559888,506337,435567,474106,0,0,0,0,1420,64765,64198,0,0,0,0,63542,61747,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,439,1226,0,0,0,0,683,1166,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,365,0,0,0,0,359,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203001,194442,174323,198345,0,0,0,0,0
557690,503962,435463,472660,0,0,0,0,1392,64921,64243,0,0,0,0,62998,61936,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,442,1223,0,0,0,0,681,1166,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,397,0,0,0,0,368,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203264,193653,174038,198325,0,0,0,0,0
556920,504192,434544,471381,0,0,0,0,1510,65132,64304,0,0,0,0,63212,61561,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,443,1217,0,0,0,0,682,1162,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,378,351,0,0,0,0,350,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203111,194279,174387,198273,0,0,0,0,0
559208,502963,436212,470837,0,0,0,0,1496,64719,64034,0,0,0,0,63515,61635,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,441,1219,0,0,0,0,680,1159,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,358,0,0,0,0,356,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203150,193781,174459,197427,0,0,0,0,0
560729,505063,438576,470162,0,0,0,0,1476,65874,64239,0,0,0,0,63747,61708,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,441,1218,0,0,0,0,681,1160,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,378,0,0,0,0,369,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204983,194779,176380,198016,0,0,0,0,0
557971,504241,438958,467527,0,0,0,0,1395,65236,63144,0,0,0,0,63290,60768,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,441,1217,0,0,0,0,680,1160,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,338,0,0,0,0,343,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202315,192757,174091,195450,0,0,0,0,0
558164,503983,437949,468382,0,0,0,0,1480,65057,63623,0,0,0,0,63756,60825,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,437,1216,0,0,0,0,680,1161,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,342,0,0,0,0,359,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203082,193296,174727,195850,0,0,0,0,0
557487,505044,439833,467877,0,0,0,0,1514,65358,63284,0,0,0,0,63321,60948,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,437,1215,0,0,0,0,680,1156,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,382,0,0,0,0,348,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202571,193214,174553,195840,0,0,0,0,0
558743,503882,441162,466359,0,0,0,0,1446,65795,63281,0,0,0,0,64232,60805,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,438,1216,0,0,0,0,680,1157,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,339,0,0,0,0,346,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203705,194160,176019,195696,0,0,0,0,0
557781,503370,441608,466029,0,0,0,0,1456,65539,63126,0,0,0,0,63681,60470,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,439,1215,0,0,0,0,677,1155,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,347,0,0,0,0,326,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202894,193146,174973,194534,0,0,0,0,0
557399,503294,442493,463474,0,0,0,0,1423,65941,62993,0,0,0,0,64356,60695,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,438,1214,0,0,0,0,679,1154,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,333,0,0,0,0,355,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203551,194132,176439,194916,0,0,0,0,0
556874,503305,444191,463563,0,0,0,0,1530,66596,62748,0,0,0,0,64678,60419,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,435,1211,0,0,0,0,676,1155,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,346,0,0,0,0,335,327,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204445,194298,177678,194231,0,0,0,0,0
558169,504727,443454,462104,0,0,0,0,1461,66068,62468,0,0,0,0,64701,59922,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,438,1212,0,0,0,0,676,1150,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,287,0,0,0,0,333,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202967,194148,176803,192736,0,0,0,0,0
558829,504278,446327,460399,0,0,0,0,1481,66244,62289,0,0,0,0,64712,59510,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,435,1212,0,0,0,0,673,1154,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,330,0,0,0,0,342,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202958,193177,176860,192471,0,0,0,0,0
557091,503702,446235,458875,0,0,0,0,1480,66604,62142,0,0,0,0,64276,59895,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,436,1211,0,0,0,0,675,1156,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,332,0,0,0,0,376,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203226,193593,176897,192364,0,0,0,0,0
555421,504873,446832,459599,0,0,0,0,1466,66664,62913,0,0,0,0,64752,60475,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,437,1212,0,0,0,0,676,1153,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,352,321,0,0,0,0,337,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204279,195079,177940,194072,0,0,0,0,0
557603,504985,448403,458165,0,0,0,0,1469,66990,61905,0,0,0,0,65353,59758,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,434,1206,0,0,0,0,674,1151,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,365,343,0,0,0,0,380,300,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203696,194642,178677,192144,0,0,0,0,0
557555,503872,448342,457549,0,0,0,0,1509,66691,62023,0,0,0,0,65100,59318,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,434,1210,0,0,0,0,677,1148,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,317,0,0,0,0,369,321,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203772,194062,177664,191287,0,0,0,0,0
556444,503542,450837,456067,0,0,0,0,1504,66837,61883,0,0,0,0,64646,59610,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,436,1210,0,0,0,0,671,1153,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,342,0,0,0,0,334,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203327,193424,178138,191441,0,0,0,0,0
557177,503338,451280,454589,0,0,0,0,1514,67254,61792,0,0,0,0,65244,59123,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,434,1210,0,0,0,0,674,1149,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,336,0,0,0,0,330,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204160,194015,178848,190621,0,0,0,0,0
557349,504220,451206,455276,0,0,0,0,1395,67398,61806,0,0,0,0,65238,59302,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,435,1208,0,0,0,0,674,1149,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,335,0,0,0,0,375,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204311,194137,178999,190953,0,0,0,0,0
